hyb,ch,x,y,z,int
1,1,1421.8010000000004,824.0169999999998,6.0,650
1,1,1409.8010000000004,805.0169999999998,6.0,748
1,1,1405.8010000000004,813.0169999999998,5.0,758
1,1,1444.8010000000004,799.0169999999998,0.0,649
1,1,1439.8010000000004,818.0169999999998,0.0,585
1,1,1433.8010000000004,797.0169999999998,1.0,672
1,1,1411.8010000000004,789.0169999999998,0.0,635
1,1,1434.8010000000004,789.0169999999998,6.0,629
1,1,1441.8010000000004,841.0169999999998,0.0,612
1,1,1457.8010000000004,813.0169999999998,0.0,641
1,1,1408.8010000000004,805.0169999999998,1.0,743
1,1,1456.8010000000004,831.0169999999998,1.0,616
1,1,1437.8010000000004,837.0169999999998,2.0,709
1,1,1438.8010000000004,835.0169999999998,1.0,638
1,1,1436.8010000000004,767.0169999999998,6.0,616
1,1,1460.8010000000004,804.0169999999998,3.0,580
1,1,1441.8010000000004,759.0169999999998,1.0,581
1,1,1405.8010000000004,798.0169999999998,0.0,644
1,1,1423.8010000000004,796.0169999999998,6.0,592
1,1,1437.8010000000004,780.0169999999998,0.0,632
1,1,1420.8010000000004,821.0169999999998,0.0,593
1,1,1423.8010000000004,830.0169999999998,2.0,590
1,1,1438.8010000000004,770.0169999999998,0.0,599
1,1,1419.8010000000004,834.0169999999998,6.0,617
1,1,1419.8010000000004,834.0169999999998,3.0,649
1,1,1436.8010000000004,779.0169999999998,3.0,592
1,1,1407.8010000000004,807.0169999999998,3.0,586
1,1,1457.8010000000004,827.0169999999998,3.0,616
2,1,1450.203,779.32,0.0,1155
2,1,1427.203,763.32,0.0,974
2,1,1437.203,817.32,1.0,840
2,1,1436.203,800.32,1.0,851
2,1,1418.203,765.32,5.0,860
2,1,1450.203,755.32,0.0,819
2,1,1404.203,803.32,0.0,779
2,1,1405.203,832.32,4.0,741
2,1,1431.203,773.32,0.0,1021
2,1,1450.203,796.32,0.0,713
2,1,1454.203,766.32,4.0,711
2,1,1431.203,773.32,5.0,923
2,1,1446.203,782.32,0.0,726
2,1,1427.203,764.32,5.0,707
2,1,1407.203,815.32,5.0,686
2,1,1401.203,812.32,4.0,687
2,1,1438.203,771.32,5.0,725
2,1,1420.203,833.32,6.0,631
2,1,1430.203,777.32,6.0,594
2,1,1445.203,807.32,1.0,616
2,1,1416.203,803.32,5.0,605
2,1,1427.203,796.32,6.0,625
2,1,1433.203,783.32,0.0,587
2,1,1446.203,842.32,4.0,579
2,1,1434.203,820.32,3.0,551
2,1,1397.203,785.32,1.0,599
2,1,1428.203,809.32,3.0,627
2,1,1426.203,799.32,4.0,587
2,1,1416.203,813.32,6.0,549
2,1,1450.203,768.32,2.0,560
2,1,1397.203,788.32,1.0,566
2,1,1431.203,803.32,4.0,554
2,1,1462.203,823.32,2.0,556
2,1,1458.203,827.32,4.0,638
2,1,1430.203,804.32,6.0,562
2,1,1458.203,827.32,0.0,593
2,1,1420.203,834.32,1.0,549
3,1,1440.194,801.903,2.0,2337
3,1,1443.194,761.903,0.0,2298
3,1,1416.194,813.903,4.0,1376
3,1,1406.194,801.903,0.0,1373
3,1,1403.194,798.903,6.0,1273
3,1,1436.194,768.903,6.0,1177
3,1,1437.194,791.903,0.0,1286
3,1,1410.194,814.903,4.0,1207
3,1,1417.194,797.903,2.0,1029
3,1,1401.194,808.903,1.0,1126
3,1,1456.194,798.903,0.0,1063
3,1,1451.194,816.903,1.0,895
3,1,1426.194,815.903,3.0,948
3,1,1434.194,799.903,6.0,892
3,1,1457.194,827.903,0.0,759
3,1,1431.194,791.903,2.0,881
3,1,1403.194,812.903,5.0,927
3,1,1431.194,773.903,1.0,1071
3,1,1431.194,773.903,4.0,1077
3,1,1425.194,827.903,0.0,674
3,1,1431.194,773.903,6.0,1069
3,1,1438.194,835.903,1.0,761
3,1,1419.194,832.903,6.0,693
3,1,1426.194,802.903,6.0,772
3,1,1405.194,816.903,6.0,782
3,1,1431.194,776.903,6.0,737
3,1,1418.194,807.903,4.0,745
3,1,1409.194,825.903,3.0,750
3,1,1454.194,819.903,5.0,671
3,1,1429.194,843.903,0.0,661
3,1,1461.194,826.903,0.0,668
3,1,1410.194,831.903,4.0,747
3,1,1410.194,833.903,6.0,709
3,1,1401.194,791.903,4.0,704
3,1,1430.194,768.903,2.0,672
3,1,1412.194,838.903,5.0,654
3,1,1420.194,767.903,6.0,660
3,1,1400.194,797.903,0.0,685
3,1,1432.194,806.903,5.0,674
4,1,1435.902,767.03,3.0,950
4,1,1401.902,816.03,6.0,913
4,1,1403.902,790.03,3.0,884
4,1,1445.902,784.03,0.0,892
4,1,1428.902,762.03,6.0,783
4,1,1443.902,831.03,0.0,839
4,1,1408.902,807.03,4.0,749
4,1,1420.902,763.03,4.0,828
4,1,1430.902,774.03,4.0,891
4,1,1404.902,821.03,0.0,739
4,1,1444.902,802.03,6.0,672
4,1,1442.902,765.03,0.0,727
4,1,1431.902,807.03,5.0,794
4,1,1440.902,788.03,3.0,627
4,1,1401.902,822.03,6.0,589
4,1,1412.902,828.03,0.0,603
4,1,1416.902,830.03,6.0,589
4,1,1401.902,815.03,0.0,578
4,1,1430.902,815.03,2.0,587
4,1,1422.902,795.03,6.0,546
4,1,1413.902,804.03,5.0,558
4,1,1409.902,835.03,6.0,560
4,1,1424.902,769.03,4.0,546
4,1,1448.902,778.03,0.0,559
4,1,1426.902,818.03,1.0,555
4,1,1404.902,829.03,2.0,573
4,1,1457.902,828.03,6.0,564
4,1,1419.902,835.03,1.0,585
4,1,1419.902,835.03,4.0,564
5,1,1439.481,815.1189999999998,0.0,2443
5,1,1412.481,829.1189999999998,0.0,2431
5,1,1443.481,762.1189999999998,0.0,1692
5,1,1454.481,833.1189999999998,2.0,1675
5,1,1402.481,811.1189999999998,0.0,1689
5,1,1399.481,818.1189999999998,6.0,1666
5,1,1421.481,822.1189999999998,6.0,1288
5,1,1446.481,800.1189999999998,3.0,1174
5,1,1407.481,813.1189999999998,6.0,1296
5,1,1409.481,835.1189999999998,5.0,1188
5,1,1441.481,825.1189999999998,2.0,1216
5,1,1434.481,827.1189999999998,4.0,1014
5,1,1431.481,816.1189999999998,2.0,984
5,1,1433.481,771.1189999999998,6.0,878
5,1,1406.481,819.1189999999998,0.0,933
5,1,1442.481,816.1189999999998,6.0,861
5,1,1442.481,781.1189999999998,6.0,869
5,1,1424.481,797.1189999999998,6.0,799
5,1,1451.481,777.1189999999998,1.0,776
5,1,1434.481,821.1189999999998,4.0,837
5,1,1436.481,798.1189999999998,6.0,803
5,1,1452.481,812.1189999999998,1.0,759
5,1,1404.481,826.1189999999998,4.0,886
5,1,1451.481,761.1189999999998,2.0,805
5,1,1442.481,791.1189999999998,0.0,748
5,1,1456.481,804.1189999999998,6.0,764
5,1,1403.481,832.1189999999998,0.0,894
5,1,1420.481,823.1189999999998,0.0,727
5,1,1431.481,774.1189999999998,4.0,1054
5,1,1431.481,774.1189999999998,2.0,979
5,1,1431.481,774.1189999999998,0.0,961
5,1,1414.481,811.1189999999998,0.0,750
5,1,1449.481,758.1189999999998,0.0,780
5,1,1451.481,806.1189999999998,0.0,755
5,1,1424.481,790.1189999999998,6.0,707
5,1,1402.481,829.1189999999998,5.0,904
5,1,1429.481,840.1189999999998,1.0,721
5,1,1431.481,767.1189999999998,6.0,743
5,1,1452.481,806.1189999999998,2.0,762
5,1,1420.481,810.1189999999998,5.0,740
5,1,1447.481,770.1189999999998,6.0,697
5,1,1430.481,827.1189999999998,0.0,747
5,1,1401.481,826.1189999999998,0.0,790
5,1,1401.481,828.1189999999998,2.0,802
5,1,1415.481,823.1189999999998,3.0,717
6,1,1430.424,793.1419999999998,2.0,1355
6,1,1432.424,776.1419999999998,3.0,1279
6,1,1433.424,759.1419999999998,0.0,1179
6,1,1406.424,805.1419999999998,0.0,842
6,1,1430.424,766.1419999999998,2.0,867
6,1,1459.424,818.1419999999998,0.0,808
6,1,1405.424,800.1419999999998,5.0,891
6,1,1442.424,841.1419999999998,0.0,839
6,1,1415.424,815.1419999999998,4.0,740
6,1,1404.424,804.1419999999998,6.0,812
6,1,1417.424,784.1419999999998,0.0,725
6,1,1405.424,815.1419999999998,6.0,713
6,1,1448.424,760.1419999999998,2.0,719
6,1,1403.424,822.1419999999998,0.0,707
6,1,1426.424,799.1419999999998,5.0,762
6,1,1425.424,803.1419999999998,4.0,617
6,1,1452.424,760.1419999999998,2.0,623
7,1,1435.526,773.664,1.0,1106
7,1,1408.526,806.664,1.0,941
7,1,1438.526,838.664,1.0,825
7,1,1400.526,789.664,4.0,802
7,1,1433.526,814.664,0.0,734
7,1,1407.526,822.664,5.0,844
7,1,1431.526,774.664,2.0,1038
7,1,1401.526,809.664,4.0,832
7,1,1431.526,774.664,5.0,928
7,1,1439.526,820.664,2.0,726
7,1,1411.526,823.664,5.0,828
7,1,1412.526,838.664,5.0,716
7,1,1445.526,804.664,5.0,708
7,1,1433.526,780.664,3.0,633
7,1,1440.526,761.664,4.0,695
7,1,1404.526,812.664,4.0,705
7,1,1458.526,814.664,0.0,624
7,1,1415.526,820.664,6.0,681
7,1,1429.526,800.664,3.0,584
7,1,1412.526,828.664,1.0,630
7,1,1418.526,838.664,4.0,570
7,1,1436.526,759.664,3.0,608
7,1,1435.526,824.664,1.0,593
7,1,1441.526,787.664,2.0,615
7,1,1426.526,767.664,3.0,573
7,1,1414.526,822.664,2.0,660
7,1,1415.526,824.664,1.0,598
7,1,1414.526,812.664,6.0,576
7,1,1420.526,835.664,6.0,645
7,1,1403.526,813.664,1.0,593
7,1,1458.526,828.664,6.0,578
7,1,1458.526,828.664,3.0,586
7,1,1420.526,835.664,2.0,594
8,1,1404.88,803.793,1.0,1721
8,1,1426.88,809.793,0.0,1440
8,1,1407.88,821.793,0.0,1236
8,1,1445.88,782.793,0.0,1197
8,1,1416.88,797.793,2.0,1164
8,1,1402.88,818.793,0.0,1336
8,1,1441.88,763.793,0.0,1212
8,1,1402.88,812.793,5.0,996
8,1,1450.88,762.793,0.0,875
8,1,1453.88,777.793,0.0,937
8,1,1406.88,822.793,5.0,982
8,1,1456.88,810.793,3.0,824
8,1,1446.88,764.793,0.0,980
8,1,1442.88,763.793,5.0,873
8,1,1441.88,836.793,0.0,805
8,1,1415.88,814.793,5.0,930
8,1,1416.88,830.793,5.0,791
8,1,1440.88,798.793,3.0,783
8,1,1399.88,792.793,2.0,840
8,1,1436.88,800.793,0.0,724
8,1,1431.88,774.793,1.0,951
8,1,1431.88,774.793,4.0,962
8,1,1431.88,774.793,6.0,945
8,1,1447.88,787.793,2.0,722
8,1,1437.88,770.793,6.0,695
8,1,1428.88,835.793,4.0,714
8,1,1450.88,781.793,1.0,772
8,1,1436.88,779.793,0.0,639
8,1,1418.88,819.793,6.0,665
8,1,1426.88,838.793,1.0,806
8,1,1423.88,795.793,5.0,723
8,1,1440.88,776.793,4.0,701
8,1,1421.88,829.793,1.0,695
8,1,1448.88,827.793,2.0,687
8,1,1412.88,823.793,0.0,672
8,1,1422.88,805.793,2.0,695
8,1,1408.88,825.793,3.0,674
8,1,1425.88,843.793,3.0,645
8,1,1420.88,835.793,3.0,758
8,1,1424.88,769.793,6.0,649
8,1,1452.88,772.793,0.0,681
8,1,1413.88,807.793,5.0,775
8,1,1460.88,811.793,5.0,682
8,1,1432.88,829.793,0.0,675
8,1,1402.88,826.793,3.0,632
8,1,1430.88,836.793,0.0,660
8,1,1433.88,770.793,2.0,631
8,1,1407.88,809.793,3.0,658
8,1,1411.88,828.793,1.0,644
8,1,1403.88,808.793,5.0,689
8,1,1453.88,796.793,1.0,653
9,1,1444.7620000000004,785.0939999999998,0.0,791
9,1,1431.7620000000004,775.0939999999998,3.0,943
9,1,1447.7620000000004,791.0939999999998,0.0,737
9,1,1431.7620000000004,775.0939999999998,0.0,938
9,1,1400.7620000000004,810.0939999999998,4.0,720
9,1,1401.7620000000004,815.0939999999998,0.0,593
9,1,1444.7620000000004,803.0939999999998,6.0,534
9,1,1436.7620000000004,759.0939999999998,6.0,551
9,1,1403.7620000000004,821.0939999999998,5.0,593
9,1,1412.7620000000004,828.0939999999998,2.0,559
9,1,1400.7620000000004,816.0939999999998,4.0,571
9,1,1438.7620000000004,793.0939999999998,2.0,534
9,1,1420.7620000000004,804.0939999999998,3.0,539
9,1,1410.7620000000004,805.0939999999998,3.0,540
9,1,1420.7620000000004,836.0939999999998,4.0,579
9,1,1458.7620000000004,829.0939999999998,1.0,552
9,1,1420.7620000000004,836.0939999999998,6.0,551
10,1,1451.769,776.1260000000002,0.0,2067
10,1,1403.769,814.1260000000002,4.0,1673
10,1,1446.769,793.1260000000002,0.0,1460
10,1,1438.769,836.1260000000002,0.0,1510
10,1,1417.769,806.1260000000002,3.0,1517
10,1,1432.769,815.1260000000002,1.0,1546
10,1,1423.769,810.1260000000002,0.0,1476
10,1,1411.769,838.1260000000002,5.0,1453
10,1,1400.769,790.1260000000002,4.0,1279
10,1,1431.769,843.1260000000002,3.0,1183
10,1,1427.769,804.1260000000002,4.0,1182
10,1,1450.769,755.1260000000002,0.0,1126
10,1,1425.769,760.1260000000002,0.0,1128
10,1,1419.769,832.1260000000002,5.0,1052
10,1,1412.769,815.1260000000002,4.0,1082
10,1,1408.769,811.1260000000002,3.0,1034
10,1,1409.769,821.1260000000002,0.0,1063
10,1,1445.769,804.1260000000002,5.0,920
10,1,1446.769,770.1260000000002,6.0,942
10,1,1412.769,820.1260000000002,6.0,906
10,1,1398.769,793.1260000000002,1.0,1071
10,1,1440.769,761.1260000000002,4.0,832
10,1,1425.769,799.1260000000002,5.0,931
10,1,1448.769,814.1260000000002,2.0,829
10,1,1401.769,807.1260000000002,4.0,912
10,1,1431.769,775.1260000000002,0.0,1047
10,1,1448.769,839.1260000000002,3.0,831
10,1,1431.769,775.1260000000002,5.0,1000
10,1,1430.769,792.1260000000002,2.0,810
10,1,1445.769,776.1260000000002,0.0,924
10,1,1417.769,838.1260000000002,4.0,788
10,1,1406.769,822.1260000000002,5.0,878
10,1,1435.769,804.1260000000002,6.0,724
10,1,1456.769,834.1260000000002,4.0,739
10,1,1413.769,808.1260000000002,6.0,798
10,1,1457.769,813.1260000000002,4.0,766
10,1,1403.769,816.1260000000002,0.0,850
10,1,1446.769,835.1260000000002,2.0,702
10,1,1421.769,819.1260000000002,6.0,749
10,1,1415.769,817.1260000000002,0.0,745
10,1,1426.769,816.1260000000002,0.0,723
10,1,1450.769,782.1260000000002,0.0,797
10,1,1405.769,831.1260000000002,6.0,718
10,1,1437.769,817.1260000000002,1.0,791
10,1,1399.769,784.1260000000002,3.0,762
10,1,1399.769,807.1260000000002,2.0,910
10,1,1431.769,822.1260000000002,4.0,664
10,1,1410.769,827.1260000000002,6.0,698
10,1,1444.769,785.1260000000002,3.0,718
10,1,1417.769,811.1260000000002,5.0,779
10,1,1435.769,752.1260000000002,0.0,680
10,1,1413.769,833.1260000000002,6.0,680
10,1,1406.769,800.1260000000002,5.0,785
10,1,1441.769,785.1260000000002,1.0,722
10,1,1404.769,821.1260000000002,0.0,710
10,1,1401.769,804.1260000000002,0.0,697
10,1,1458.769,829.1260000000002,6.0,676
10,1,1415.769,811.1260000000002,0.0,677
10,1,1420.769,836.1260000000002,3.0,678
11,1,1433.677,758.2660000000002,0.0,1748
11,1,1441.677,841.2660000000002,0.0,1302
11,1,1427.677,763.2660000000002,0.0,1058
11,1,1449.677,779.2660000000002,0.0,1196
11,1,1402.677,815.2660000000002,6.0,1054
11,1,1424.677,790.2660000000002,5.0,1024
11,1,1435.677,768.2660000000002,6.0,967
11,1,1425.677,800.2660000000002,6.0,896
11,1,1434.677,786.2660000000002,5.0,938
11,1,1401.677,810.2660000000002,3.0,977
11,1,1435.677,803.2660000000002,3.0,872
11,1,1438.677,767.2660000000002,4.0,903
11,1,1430.677,819.2660000000002,3.0,876
11,1,1399.677,812.2660000000002,4.0,933
11,1,1431.677,822.2660000000002,0.0,805
11,1,1434.677,777.2660000000002,0.0,778
11,1,1404.677,817.2660000000002,0.0,907
11,1,1431.677,775.2660000000002,0.0,1078
11,1,1403.677,800.2660000000002,5.0,839
11,1,1436.677,841.2660000000002,0.0,839
11,1,1408.677,811.2660000000002,5.0,895
11,1,1431.677,767.2660000000002,6.0,795
11,1,1431.677,775.2660000000002,4.0,1030
11,1,1431.677,831.2660000000002,0.0,719
11,1,1407.677,815.2660000000002,4.0,793
11,1,1438.677,763.2660000000002,5.0,772
11,1,1438.677,835.2660000000002,1.0,676
11,1,1399.677,839.2660000000002,6.0,743
11,1,1414.677,800.2660000000002,4.0,783
11,1,1406.677,827.2660000000002,5.0,703
11,1,1447.677,807.2660000000002,1.0,701
11,1,1407.677,835.2660000000002,4.0,689
11,1,1454.677,809.2660000000002,5.0,696
11,1,1419.677,811.2660000000002,3.0,703
11,1,1439.677,823.2660000000002,0.0,618
11,1,1418.677,830.2660000000002,0.0,676
11,1,1406.677,798.2660000000002,0.0,734
11,1,1446.677,786.2660000000002,2.0,608
11,1,1411.677,829.2660000000002,1.0,647
11,1,1452.677,811.2660000000002,3.0,601
11,1,1430.677,816.2660000000002,5.0,606
11,1,1401.677,804.2660000000002,2.0,607
11,1,1458.677,829.2660000000002,6.0,615
11,1,1420.677,836.2660000000002,6.0,697
11,1,1407.677,806.2660000000002,6.0,623
11,1,1405.677,840.2660000000002,5.0,623
11,1,1453.677,797.2660000000002,2.0,621
12,1,1411.476,828.49,0.0,2300
12,1,1435.476,774.49,0.0,2146
12,1,1406.476,806.49,0.0,1990
12,1,1438.476,839.49,1.0,1831
12,1,1399.476,818.49,6.0,1841
12,1,1446.476,790.49,0.0,1642
12,1,1440.476,832.49,0.0,1283
12,1,1434.476,827.49,4.0,1267
12,1,1407.476,813.49,6.0,1276
12,1,1402.476,811.49,0.0,1545
12,1,1446.476,799.49,3.0,1065
12,1,1400.476,840.49,3.0,1253
12,1,1445.476,758.49,6.0,1091
12,1,1410.476,834.49,6.0,1054
12,1,1432.476,817.49,3.0,1123
12,1,1448.476,770.49,2.0,1073
12,1,1419.476,810.49,6.0,1077
12,1,1442.476,781.49,6.0,995
12,1,1441.476,825.49,1.0,990
12,1,1412.476,801.49,4.0,1024
12,1,1421.476,821.49,6.0,938
12,1,1429.476,800.49,3.0,972
12,1,1404.476,804.49,6.0,1069
12,1,1436.476,775.49,6.0,881
12,1,1406.476,812.49,3.0,1075
12,1,1424.476,796.49,6.0,920
12,1,1449.476,758.49,0.0,819
12,1,1432.476,754.49,3.0,898
12,1,1413.476,806.49,3.0,898
12,1,1450.476,776.49,3.0,834
12,1,1451.476,805.49,1.0,811
12,1,1446.476,782.49,5.0,855
12,1,1404.476,795.49,3.0,800
12,1,1453.476,833.49,2.0,773
12,1,1436.476,813.49,0.0,736
12,1,1403.476,826.49,5.0,859
12,1,1434.476,813.49,0.0,749
12,1,1441.476,820.49,1.0,765
12,1,1427.476,804.49,6.0,798
12,1,1459.476,803.49,3.0,727
12,1,1460.476,826.49,0.0,709
12,1,1436.476,822.49,0.0,709
12,1,1405.476,800.49,5.0,831
12,1,1432.476,771.49,6.0,805
12,1,1442.476,798.49,1.0,670
12,1,1419.476,791.49,0.0,687
12,1,1429.476,793.49,0.0,694
12,1,1401.476,829.49,4.0,810
12,1,1431.476,775.49,6.0,1014
12,1,1410.476,818.49,0.0,664
12,1,1453.476,797.49,6.0,722
12,1,1403.476,831.49,0.0,734
12,1,1444.476,782.49,0.0,683
12,1,1399.476,806.49,0.0,859
12,1,1399.476,826.49,3.0,783
12,1,1420.476,807.49,0.0,712
12,1,1402.476,807.49,4.0,899
12,1,1440.476,764.49,3.0,664
12,1,1401.476,820.49,1.0,801
12,1,1420.476,836.49,4.0,658
12,1,1435.476,818.49,6.0,659
12,1,1406.476,821.49,0.0,718
12,1,1401.476,812.49,6.0,814
12,1,1402.476,817.49,0.0,744
12,1,1458.476,829.49,2.0,659
13,1,1432.399,776.61,3.0,1522
13,1,1429.399,793.61,3.0,1380
13,1,1450.399,776.61,2.0,1166
13,1,1420.399,794.61,6.0,886
13,1,1425.399,802.61,4.0,935
13,1,1430.399,766.61,2.0,816
13,1,1446.399,801.61,3.0,738
13,1,1402.399,808.61,2.0,816
13,1,1451.399,760.61,3.0,826
13,1,1404.399,804.61,6.0,841
13,1,1416.399,768.61,6.0,717
13,1,1446.399,759.61,0.0,672
13,1,1410.399,812.61,5.0,812
13,1,1449.399,825.61,6.0,638
13,1,1403.399,807.61,4.0,770
13,1,1441.399,802.61,0.0,730
13,1,1402.399,786.61,6.0,697
13,1,1440.399,839.61,0.0,698
13,1,1408.399,835.61,0.0,597
13,1,1414.399,794.61,0.0,635
13,1,1403.399,821.61,2.0,658
13,1,1423.399,823.61,0.0,604
13,1,1444.399,773.61,0.0,625
13,1,1451.399,798.61,5.0,591
13,1,1401.399,826.61,1.0,590
13,1,1423.399,822.61,5.0,606
13,1,1454.399,797.61,6.0,646
13,1,1442.399,775.61,3.0,583
13,1,1459.399,829.61,6.0,604
13,1,1421.399,836.61,2.0,588
14,1,1442.4879999999996,762.313,0.0,1889
14,1,1442.4879999999996,759.313,2.0,1688
14,1,1401.4879999999996,809.313,2.0,1400
14,1,1440.4879999999996,802.313,2.0,1143
14,1,1438.4879999999996,772.313,0.0,1062
14,1,1449.4879999999996,808.313,0.0,1000
14,1,1405.4879999999996,801.313,0.0,1043
14,1,1435.4879999999996,767.313,3.0,1084
14,1,1426.4879999999996,768.313,3.0,997
14,1,1434.4879999999996,834.313,2.0,891
14,1,1423.4879999999996,762.313,1.0,986
14,1,1437.4879999999996,792.313,0.0,904
14,1,1404.4879999999996,790.313,3.0,868
14,1,1418.4879999999996,765.313,5.0,946
14,1,1403.4879999999996,797.313,3.0,905
14,1,1431.4879999999996,815.313,2.0,754
14,1,1432.4879999999996,775.313,6.0,1009
14,1,1428.4879999999996,829.313,4.0,758
14,1,1432.4879999999996,775.313,2.0,1003
14,1,1401.4879999999996,803.313,0.0,796
14,1,1433.4879999999996,819.313,3.0,712
14,1,1435.4879999999996,789.313,5.0,710
14,1,1405.4879999999996,817.313,6.0,695
14,1,1412.4879999999996,839.313,4.0,684
14,1,1425.4879999999996,792.313,5.0,692
14,1,1433.4879999999996,808.313,2.0,624
14,1,1434.4879999999996,823.313,0.0,602
14,1,1426.4879999999996,825.313,0.0,614
14,1,1421.4879999999996,836.313,4.0,600
14,1,1421.4879999999996,836.313,6.0,620
15,1,1400.789,803.443,0.0,1487
15,1,1432.789,775.443,3.0,1255
15,1,1437.789,836.443,2.0,1066
15,1,1429.789,791.443,0.0,1042
15,1,1437.789,797.443,2.0,958
15,1,1414.789,816.443,6.0,1011
15,1,1415.789,813.443,4.0,967
15,1,1412.789,840.443,6.0,873
15,1,1403.789,789.443,3.0,895
15,1,1436.789,786.443,0.0,842
15,1,1414.789,810.443,2.0,910
15,1,1409.789,831.443,5.0,768
15,1,1414.789,827.443,0.0,601
15,1,1420.789,805.443,3.0,649
15,1,1432.789,775.443,6.0,917
15,1,1439.789,787.443,4.0,638
15,1,1400.789,787.443,3.0,702
15,1,1420.789,763.443,4.0,670
15,1,1453.789,834.443,2.0,591
15,1,1432.789,783.443,2.0,676
15,1,1447.789,765.443,0.0,589
15,1,1404.789,807.443,4.0,593
15,1,1419.789,814.443,4.0,618
15,1,1450.789,764.443,3.0,610
15,1,1451.789,784.443,0.0,593
15,1,1433.789,836.443,2.0,608
15,1,1421.789,836.443,4.0,607
16,1,1411.966,838.472,5.0,2209
16,1,1448.966,807.472,0.0,1575
16,1,1437.966,837.472,1.0,1567
16,1,1446.966,792.472,0.0,1466
16,1,1426.966,804.472,4.0,1410
16,1,1439.966,761.472,4.0,1156
16,1,1417.966,838.472,5.0,1221
16,1,1437.966,797.472,2.0,1080
16,1,1432.966,815.472,2.0,1112
16,1,1453.966,833.472,2.0,1075
16,1,1401.966,815.472,0.0,1091
16,1,1402.966,800.472,6.0,1014
16,1,1431.966,843.472,3.0,964
16,1,1413.966,810.472,4.0,1011
16,1,1426.966,762.472,0.0,964
16,1,1416.966,768.472,6.0,972
16,1,1432.966,783.472,1.0,1022
16,1,1442.966,794.472,3.0,1049
16,1,1457.966,814.472,0.0,885
16,1,1432.966,775.472,2.0,1116
16,1,1442.966,775.472,3.0,791
16,1,1444.966,799.472,0.0,898
16,1,1448.966,814.472,2.0,746
16,1,1448.966,779.472,0.0,764
16,1,1435.966,822.472,0.0,686
16,1,1454.966,779.472,0.0,746
16,1,1448.966,789.472,2.0,821
16,1,1406.966,824.472,6.0,647
16,1,1403.966,797.472,3.0,731
16,1,1401.966,827.472,2.0,645
16,1,1415.966,820.472,6.0,634
16,1,1417.966,830.472,0.0,624
16,1,1446.966,779.472,4.0,629
16,1,1441.966,843.472,0.0,679
16,1,1421.966,836.472,6.0,647
16,1,1421.966,836.472,3.0,649
17,1,1423.195,809.824,0.0,1772
17,1,1442.195,758.824,2.0,1823
17,1,1430.195,793.824,3.0,1641
17,1,1451.195,775.824,0.0,1684
17,1,1432.195,776.824,3.0,1552
17,1,1401.195,809.824,4.0,1681
17,1,1402.195,818.824,0.0,1516
17,1,1446.195,801.824,3.0,1184
17,1,1406.195,806.824,3.0,1434
17,1,1424.195,800.824,6.0,1095
17,1,1450.195,781.824,0.0,1107
17,1,1400.195,812.824,3.0,1475
17,1,1404.195,829.824,0.0,1040
17,1,1430.195,766.824,1.0,1074
17,1,1409.195,825.824,3.0,1044
17,1,1400.195,815.824,5.0,1221
17,1,1430.195,818.824,3.0,970
17,1,1425.195,840.824,6.0,903
17,1,1404.195,821.824,6.0,856
17,1,1457.195,813.824,4.0,837
17,1,1436.195,759.824,3.0,916
17,1,1459.195,836.824,2.0,953
17,1,1405.195,797.824,0.0,917
17,1,1449.195,761.824,0.0,875
