geneID,x,y,z,intensity,seeds
camk2a,594.233,962.242333333333,5.66666666666667,865.666666666667,3
camk2a,595.635,914.18,3.66666666666667,1050.66666666667,6
camk2a,628.66175,917.2895,4,1082.75,4
camk2a,559.41175,954.2895,6,909.75,4
camk2a,633.66175,928.2895,1,1375,4
camk2a,601.233,979.575666666667,0,927.666666666667,3
camk2a,635.28675,918.2895,0.75,1234,8
camk2a,593.66175,930.7895,4,1536,4
camk2a,567.16175,970.0395,0,1663,4
camk2a,594.66175,907.5395,4.25,946.25,4
camk2a,592.609,920.304,5,1283.5,2
camk2a,593.481,920.119,5,1044,1
camk2a,585.109,906.304,1,1054,2
camkk1,567.452,945.428,5,813,1
camkk1,649.629,927.1585,4.5,1427.5,4
camkk1,609.342666666667,972.773666666667,0,977,3
camkk1,609.879,922.4085,0,1508.25,4
camkk1,635.629,964.9085,5.75,1349.5,4
camkk1,593.342666666667,952.440333333333,0,1639,3
camkk2,586.473666666667,900.286666666667,4,853,3
casp3,588.237,944.646,2,678,1
ccna2,584.661666666667,933.256333333333,0,833,3
ccnb1,609.976,907.972666666667,0.333333333333333,1128,3
ccnb1,579.282,902.3785,0,1419.5,2
cd40,592.481,946.119,5,696,1
cdc37,621.176333333333,917.935666666667,0,980.333333333333,3
cdipt,613.819666666667,936.375666666667,6,915,3
cdk4,565.680333333333,914.133666666667,0,940,3
cds2,652.21375,926.41275,0.75,1235.5,4
cds2,570.296333333333,979.726333333333,0,1108.33333333333,3
cds2,641.1265,921.8605,3.5,674,2
cftr,594.192,931.05,3,800,1
chd8,566.515,909.256,0,739.666666666667,3
cnga2,577.23,949.854,0,601,1
cnga2,615.026333333333,910.735,2,635,3
cpt1a,613.729,910.5105,0,592.5,2
crtc2,549.571666666667,949.435333333333,5.66666666666667,743.333333333333,3
crtc2,567.238333333333,914.435333333333,2,1216,3
csnk1e,609.329333333333,907.299666666667,2.66666666666667,1071.33333333333,3
csnk2a1,632.96775,971.3335,0,1159.75,4
csnk2a1,652.806333333333,926.302,4,1008.66666666667,3
ctbp1,605.796,920.148,2,984.25,4
ctbp1,609.796,926.148,0,980.5,4
ctnna2,641.363666666667,927.416666666667,0.333333333333333,804.333333333333,3
cul1,581.8575,927.73075,0.25,836.5,4
cul1,623.968,930.419666666667,2,830.666666666667,3
cxcl12,626.827,926.998,0.5,603,2
degs1,590.100666666667,950.954333333333,3.66666666666667,703.666666666667,3
degs2,650.237,918.646,6,723,1
dlg3,601.742,933.118,6,1124,1
dlg3,592.093,945.69125,6,1058.25,4
drd1,591.83,932.204666666667,2.66666666666667,1016.66666666667,3
dtx3,581.237,934.646,4,602,1
dusp8,585.90175,953.58375,3,1093.75,4
dusp8,591.15175,980.58375,0.5,913.75,4
dusp8,589.470666666667,918.503666666667,0,1419.66666666667,3
dusp8,581.15175,933.33375,4,1326.75,4
dusp8,569.742,912.118,1,1058,1
ecsit,645.677,930.266,5,774,1
efna2,587.5695,949.838,2,595.5,2
egln2,575.33575,936.84975,0,813,4
egln2,562.195,961.824,0,741,1
egln2,593.605666666667,944.911666666667,1,878.666666666667,3
egr1,610.637,975.888,0,678.333333333333,3
egr1,591.237,914.646,0,1066,1
eif4e,620.932,966.52175,0,1288.75,4
eif4e,605.682,913.77175,0,1173.25,4
eif4e2,656.06225,922.15175,0,1156.5,4
eif4e2,593.337333333333,924.987,2.66666666666667,1100.33333333333,3
eno2,630.471333333333,933.198,3,805.333333333333,3
eno2,587.5785,960.63025,0,1241.75,4
eno2,583.262666666667,909.285666666667,6,855.666666666667,3
eno2,640.634,921.360333333333,4,954.666666666667,3
eno2,649.5785,923.63025,0,1245.5,4
eno4,589.472,945.981,0,1655.33333333333,3
epor,560.122,948.419,5,747.333333333333,3
fgf23,581.237,940.646,3,598,1
fgf23,600.902,934.03,2,542,1
fgf5,648.708,926.285666666667,4,915,3
fgfr2,615.112,975.329,0,849,1
fyb,590.88,949.793,2,859,1
fyn,561.3775,953.4575,3.5,637,2
fzd5,601.44775,920.50675,3,1235,4
fzd5,613.382,973.99,1,963,1
gab1,564.452,911.428,4,725,1
ghr,643.287,926.249,0,718,1
glp1r,565.889,969.992666666667,1.33333333333333,693.333333333333,3
gna11,644.192,917.05,1,1624,1
gnai1,614.488,918.313,0,990,1
gnai3,641.211,917.698,4,1335.66666666667,3
gnaq,619.878333333333,936.175,6,1588.66666666667,3
gng2,614.9245,911.4485,0,1300.75,4
gng2,572.153666666667,980.382666666667,6,1016.33333333333,3
gng2,610.6745,919.6985,2,1186,4
gng2,593.261,946.521,0,1193,1
gng4,628.462333333333,913.958,0.333333333333333,869.666666666667,3
gng4,580.957333333333,952.03,1.66666666666667,725.333333333333,3
gria2,566.370333333333,949.660666666667,1.66666666666667,1031.66666666667,3
gria2,596.225,961.35625,0.5,1170,4
gria2,571.037,976.327333333333,0,965.666666666667,3
gria4,557.742,952.118,0,1018,1
grin1,622.019,918.478,0,826.5,4
grin1,563.37,969.146666666667,3.66666666666667,651.333333333333,3
grin1,582.291,920.197333333333,0.666666666666667,659.666666666667,3
grin1,624.948666666667,924.352666666667,0,1046,3
grin2b,583.16125,907.60175,2,1105.75,4
grin2b,601.769,933.126,2,679,1
grm5,596.106333333333,956.186666666667,6,663.666666666667,3
grm5,618.269666666667,928.05,4,662.666666666667,3
grm5,575.566,938.942,0,867,2
gsk3b,644.2215,941.3045,6,754,4
hif1a,603.747,923.674333333333,0,869,3
hspa1a,571.287,922.249,0,755,1
il12b,596.237,956.646,6,660,1
il22ra1,609.22625,907.18975,3,756.75,4
il22ra2,611.912333333333,922.670333333333,0,888.333333333333,3
il22ra2,633.8365,928.4805,2.5,815,2
il2rb,577.335,953.6965,3,673,2
impad1,613.050666666667,917.855,0,1499.66666666667,3
impad1,592.98525,941.502,5.75,862.75,4
inhba,605.88,913.793,4,821,1
inpp4a,593.580333333333,927.678,0,1074.33333333333,3
inpp5f,581.323333333333,898.462,4.33333333333333,740.333333333333,3
inpp5f,605.195,913.824,4,819,1
ip6k3,593.024,978.212,0,801,3
itga10,569.966,912.472,3,665,1
itga11,620.017,932.639666666667,4,863,3
itpk1,648.384333333333,922.813666666667,4,788,3
itpr3,622.036,915.605,0,762.666666666667,3
kcnmb1,630.868,923.861333333333,0,914.333333333333,3
kcnmb2,569.371333333333,924.827666666667,0.333333333333333,657,3
kcnmb2,641.112,922.329,4,946,1
lamb1,584.991666666667,940.848,0,870.333333333333,3
lefty2,578.307666666667,902.894666666667,0,927.333333333333,3
llgl1,642.195,925.824,1,813,1
lpar4,601.261,955.521,2,953,1
lpar5,602.827,954.498,3,766.5,2
lrp6,620.920333333333,970.781333333333,2,858.666666666667,3
lrp6,645.525,930.002333333333,5.33333333333333,666,3
magi1,644.399,918.61,0,1820,1
magi1,595.128,909.9035,1.5,928,2
magi1,609.969,910.558,0,781,1
map2k1,601.452,908.428,3,1105,1
map2k1,579.382,901.99,0,2626,1
map2k3,567.195,970.824,5,685,1
map2k3,593.261,953.521,0,1099,1
map2k3,628.261,926.521,0,950,1
map3k12,606.178666666667,923.727666666667,3,1346,3
map3k12,561.512,959.727666666667,1,863.333333333333,3
map3k12,592.884,975.79575,0,1156.75,4
map3k12,589.178666666667,923.727666666667,5,1109,3
map3k14,569.969,946.558,5,1007,1
map3k7,563.348333333333,957.980333333333,0,769,3
mapk10,594.729333333333,928.561666666667,0,1022.33333333333,3
mapk10,593.494333333333,955.194,3,1023,3
mapk10,584.5475,917.8755,1.5,847,2
mapt,654.029666666667,921.581666666667,0,1209,3
mc2r,599.965333333333,933.902333333333,5.66666666666667,740.666666666667,3
mmp7,602.493,955.330666666667,3,959.333333333333,3
mosmo,587.1515,912.11325,0.75,1296.75,4
mpp5,601.399,934.61,2,632,1
mpp5,568.713666666667,951.242666666667,3.33333333333333,740,3
mras,641.061,921.556,3,848.5,4
mtmr1,565.801,971.017,4,734,1
nlk,598.716,981.015666666667,1,1198.66666666667,3
nodal,564.507,969.1795,3.5,689,2
notch1,647.922666666667,919.476333333333,0,776.333333333333,3
notch2,598.742,912.118,2,1042,1
notch3,605.112,969.184,1.66666666666667,800,3
notch4,574.157,975.232,1.66666666666667,1016.66666666667,3
ntrk1,633.398,968.087666666667,0,910.666666666667,3
ntrk1,581.88,978.793,0,1020,1
ntrk2,606.0285,909.30725,1.75,1105.5,4
pak1,581.537,898.848,6,712,2
parp1,639.2555,923.28675,0,1224,4
pck2,563.302,956.071666666667,2.33333333333333,892.333333333333,3
pdgfra,592.226666666667,923.740666666667,4,847.666666666667,3
phka1,594.517,915.260666666667,0,724,3
phka2,642.705666666667,919.479666666667,0.333333333333333,1572.33333333333,3
phka2,603.103,976.829666666667,0,761.666666666667,3
pim1,597.607333333333,960.985333333333,5.33333333333333,1186,3
pip5k1a,566.083666666667,955.001666666667,2.66666666666667,902.666666666667,3
pip5k1a,634.945666666667,915.096,5,879,3
pip5k1a,595.3,961.821,2,750.5,2
pip5k1a,592.083666666667,955.335,1,1093.66666666667,3
pla2g2f,614.916333333333,978.426,0,1042.66666666667,3
pla2g4a,592.459333333333,946.791333333333,0,1002,3
pla2g5,591.992666666667,932.240666666667,4,864.666666666667,3
ppara,601.819666666667,945.79,0.333333333333333,727,3
ppif,565.515,954.8235,1.5,887,2
ppif,617.5815,925.2755,0.5,736.5,2
ppm1b,610.762,911.094,1,1204,1
ppp1cb,565.276,967.269666666667,2.33333333333333,818,3
ppp1cb,630.0055,964.178,0.25,984,4
ppp1cb,573.844666666667,923.466333333333,0,979.333333333333,3
ppp1cb,575.178,936.466333333333,6,691,3
ppp2r1b,570.085333333333,977.647666666667,3,799.333333333333,3
ppp2r2a,626.4175,912.6155,0,1232.25,4
ppp2r5e,634.775,917.4005,0,1102,4
prickle1,583.5085,955.20525,0.75,944.75,4
prkab2,566.539666666667,917.529,0,910,3
prkaca,586.47575,961.49025,0,1160.75,4
prkaca,647.195,930.824,2,1458,1
prkag2,613.184,919.412,5,820.666666666667,3
prkag2,586.850666666667,916.078666666667,5.33333333333333,1054.33333333333,3
prkag2,643.358,917.24,0,1314.5,2
prkca,637.80375,918.3505,0,1519,4
prkca,590.670666666667,956.694,4,888,3
prkci,632.748666666667,931.355,6,989.333333333333,3
prkci,648.062333333333,927.388666666667,2.33333333333333,1504.33333333333,3
prkg2,651.377,918.9155,6,789.5,2
prkx,577.62875,924.807,2.75,1273.75,4
prkx,575.238,911.403666666667,0,909.333333333333,3
ptk2,574.9,935.927,6,886,1
rab2a,650.704666666667,922.230333333333,5,985.333333333333,3
rab2a,601.677,955.266,3,679,1
rab2a,566.677,971.266,0,795,1
rab8a,604.8675,956.299,2,1653.5,2
rac1,568.577333333333,973.432333333333,5,880.333333333333,3
rac1,628.183,916.57425,0,1280.25,4
rac1,591.933,957.32425,2.25,916,4
rasal2,608.25625,960.27325,4.5,1037.5,4
rasal2,600.25625,936.77325,4.25,939,4
rasal2,595.00625,936.77325,3.5,1184.25,4
rassf1,576.475333333333,938.238,0,718.666666666667,3
reln,572.843666666667,912.694333333333,0,870.666666666667,3
rin1,619.520666666667,968.691666666667,0,797.333333333333,3
rps6ka4,600.8405,933.905,2,636.5,2
rps6ka6,601.789,934.443,6,668,1
rps6kb2,614.742,911.118,2,1503,1
rps6kb2,562.863666666667,962.156333333333,0,841,3
rps6kb2,595.701,982.01,3.33333333333333,810,3
rps6kb2,572.776666666667,959.156666666667,0,751.666666666667,3
scrib,630.699333333333,915.823333333333,2.66666666666667,865,3
serpine1,616.412,911.44,0,1358,1
setd7,622.3065,922.568,3,888.25,4
shh,613.966,920.472,0,627,1
shh,588.918333333333,949.689,0.666666666666667,1287.33333333333,3
sipa1,568.395666666667,939.982,3,732.333333333333,3
sipa1l2,650.14725,919.43875,4.75,1256,4
smad7,594.210666666667,934.672,0,745.666666666667,3
smurf2,641.653666666667,932.56,3,645.333333333333,3
snw1,580.418,965.026666666667,0.333333333333333,1199,3
socs5,586.67925,960.91725,5.25,984,4
sphk1,634.471666666667,929.152333333333,4.66666666666667,918.333333333333,3
sphk1,610.769,923.126,0,1239,1
spop,571.731333333333,923.182,0,913.333333333333,3
spop,614.115,935.2155,5,1005,2
spred2,584.238,970.8155,0,1358.5,4
src,651.635,923.859666666667,3,1088,3
src,647.968333333333,931.859666666667,3,1352.33333333333,3
srf,577.121333333333,949.976,0.333333333333333,632,3
sstr1,582.677,900.266,0,1518,1
stk3,601.969666666667,941.202333333333,1,731,3
stk3,600.769,934.126,5,908,1
stk4,572.992,909.808,2.33333333333333,982.333333333333,3
tab1,641.762,921.094,3,557,1
tbl1xr1,572.99275,972.06925,3.5,1018,4
tgfb3,617.212333333333,928.366,0.333333333333333,710,3
tgfb3,634.192,928.05,2,688,1
thbs1,614.153,920.116,0,1295,2
tiam1,591.295,934.23,0,610.5,2
tln2,595.859,908.3825,0.5,910,2
tln2,561.05725,952.926,2.75,789.25,4
tln2,606.05725,927.926,2.75,962,4
tlr4,596.190333333333,937.080333333333,0,1195,3
tnfaip3,566.412,909.44,4,789,1
tsc1,588.84825,958.26625,2.25,1457.5,4
tyk2,629.228333333333,962.147333333333,3,911.666666666667,3
tyk2,645.8685,930.5055,4,882,2
vdac1,599.113333333333,911.964333333333,1.33333333333333,837.333333333333,3
ywhab,651.3365,925.235,0.25,1412.5,4
ywhab,609.115333333333,916.646666666667,0,1124,3
ywhab,654.8365,920.735,0.25,1516.75,4
ywhab,616.3365,912.235,0,1518.75,4
ywhab,599.0865,922.735,4,1608.5,4
ywhab,612.115333333333,925.98,3,1274,3
ywhab,646.3365,924.235,4.25,1213,4
ywhab,616.5865,926.485,0,1941.75,4
ywhag,621.7485,924.11975,1.75,1314,4
ywhag,569.569,966.41,0.333333333333333,1354,3
ywhag,590.4985,950.11975,2.5,1226,4
ywhag,629.235666666667,920.41,0,1234.66666666667,3
ywhag,593.4985,912.11975,6,976.75,4
ywhag,577.9065,902.9565,0.5,972,2
ywhag,600.4985,955.11975,4,1223.5,4
fake1,588.228,945.167,3,591,1
fake1,586.112,912.329,1,687,1
fake3,649.557,933.104666666667,3,1029.66666666667,3
fake6,564.713666666667,949.599333333333,4.33333333333333,742.333333333333,3
fake13,602.159,948.45125,0,969,4
fake27,591.412,980.44,0,666,1
fake42,588.045666666667,921.635,0,1415.66666666667,3
fake46,589.481,928.119,0,825,1
fake50,610.2965,924.724,0,866,2
fake50,631.112,924.329,0,799,1
fake50,621.112,932.329,4,693,1
fake51,595.726666666667,929.936,4,1660.33333333333,3
fake51,630.287,923.249,0,848,1
fake53,581.287,941.249,3,631,1
fake54,567.966,939.472,3,717,1
fake57,643.768,917.2355,0.5,1529,2
fake58,611.5505,910.704,1,1200.5,2
fake61,601.969,945.558,0,717,1
fake63,616.424,918.142,0,762,1
fake67,598.144,953.879,6,598,2
fake69,643.112,926.329,0,718,1
fake71,558.228,951.879666666667,0,816,3
