hyb,ch,x,y,z,int
1,1,591.8009999999998,956.017,5.0,908
1,1,650.8009999999998,922.017,2.0,930
1,1,635.8009999999998,914.017,4.0,831
1,1,640.8009999999998,919.017,2.0,882
1,1,632.8009999999998,931.017,6.0,799
1,1,580.8009999999998,914.017,0.0,760
1,1,649.8009999999998,931.017,3.0,820
1,1,620.8009999999998,916.017,3.0,732
1,1,565.8009999999998,971.017,4.0,734
1,1,636.8009999999998,914.017,0.0,756
1,1,592.8009999999998,936.017,4.0,737
1,1,641.8009999999998,935.017,6.0,724
1,1,602.8009999999998,918.017,0.0,643
1,1,577.8009999999998,900.0169999999998,0.0,764
1,1,623.8009999999998,971.017,4.0,643
1,1,600.8009999999998,934.017,2.0,641
1,1,564.8009999999998,916.017,3.0,714
1,1,571.8009999999998,954.017,4.0,617
1,1,607.8009999999998,968.017,3.0,583
1,1,636.8009999999998,967.017,2.0,613
1,1,623.8009999999998,967.017,1.0,647
1,1,595.8009999999998,960.017,1.0,681
1,1,576.8009999999998,938.017,0.0,602
1,1,590.8009999999998,949.017,6.0,627
1,1,598.8009999999998,974.017,0.0,604
1,1,573.8009999999998,941.017,3.0,637
1,1,573.8009999999998,917.017,0.0,610
1,1,593.8009999999998,970.017,2.0,600
1,1,584.8009999999998,903.017,1.0,600
1,1,558.8009999999998,953.017,6.0,581
1,1,566.8009999999998,920.017,5.0,626
1,1,607.8009999999998,924.017,2.0,633
1,1,591.8009999999998,934.017,0.0,605
1,1,622.8009999999998,923.017,3.0,595
1,1,599.8009999999998,953.017,6.0,725
1,1,652.8009999999998,921.017,5.0,640
1,1,594.8009999999998,943.017,5.0,606
1,1,610.8009999999998,976.017,0.0,580
1,1,646.8009999999998,921.017,4.0,587
1,1,597.8009999999998,979.017,2.0,581
1,1,592.8009999999998,942.017,5.0,614
1,1,609.8009999999998,911.017,2.0,614
1,1,599.8009999999998,953.017,2.0,675
1,1,644.8009999999998,928.017,6.0,586
2,1,570.203,979.32,0.0,1248
2,1,638.203,918.32,0.0,1254
2,1,641.203,927.32,0.0,1049
2,1,646.203,923.32,3.0,1053
2,1,651.203,935.32,6.0,919
2,1,614.203,936.32,6.0,977
2,1,593.203,978.32,0.0,795
2,1,641.203,921.32,3.0,967
2,1,592.203,967.32,1.0,903
2,1,580.203,897.32,0.0,968
2,1,591.203,943.32,0.0,801
2,1,585.203,983.32,3.0,728
2,1,572.203,965.32,1.0,797
2,1,605.203,909.32,2.0,878
2,1,616.203,932.32,4.0,757
2,1,655.203,921.32,6.0,724
2,1,572.203,955.32,6.0,630
2,1,585.203,941.32,6.0,700
2,1,583.203,907.32,2.0,734
2,1,652.203,926.32,0.0,676
2,1,602.203,925.32,0.0,659
2,1,563.203,969.32,3.0,612
2,1,570.203,924.32,0.0,632
2,1,629.203,914.32,0.0,688
2,1,622.203,918.32,0.0,637
2,1,558.203,947.32,2.0,616
2,1,630.203,931.32,2.0,608
2,1,654.203,918.32,4.0,697
2,1,610.203,968.32,2.0,595
2,1,614.203,919.32,6.0,581
2,1,588.203,974.32,2.0,607
2,1,601.203,933.32,2.0,596
2,1,571.203,949.32,2.0,604
2,1,597.203,984.32,3.0,553
2,1,594.203,935.32,0.0,585
2,1,588.203,963.32,4.0,554
2,1,632.203,934.32,6.0,561
2,1,613.203,965.32,4.0,572
2,1,599.203,912.32,1.0,598
2,1,563.203,909.32,3.0,561
2,1,609.203,958.32,5.0,559
2,1,553.203,947.32,5.0,592
2,1,564.203,954.32,3.0,583
2,1,591.203,953.32,6.0,556
2,1,623.203,932.32,3.0,566
2,1,625.203,924.32,0.0,558
2,1,570.203,953.32,0.0,586
2,1,576.203,912.32,0.0,586
2,1,575.203,922.32,2.0,550
2,1,577.203,950.32,1.0,567
2,1,612.203,931.32,3.0,617
2,1,593.203,964.32,4.0,559
2,1,594.203,915.32,0.0,567
2,1,636.203,967.32,0.0,551
2,1,597.203,961.32,5.0,575
2,1,609.203,974.32,2.0,552
2,1,600.203,953.32,1.0,594
2,1,639.203,923.32,0.0,654
2,1,561.203,965.32,5.0,583
2,1,645.203,928.32,4.0,569
3,1,561.194,967.903,0.0,1602
3,1,599.194,980.903,1.0,1603
3,1,602.194,948.903,0.0,1587
3,1,630.194,963.903,0.0,1391
3,1,612.194,911.903,0.0,1425
3,1,596.194,929.903,5.0,2060
3,1,596.194,929.903,0.0,2001
3,1,627.194,912.903,0.0,1488
3,1,601.194,933.903,6.0,1314
3,1,636.194,964.903,5.0,1187
3,1,614.194,919.903,0.0,1121
3,1,650.194,926.903,5.0,1210
3,1,593.194,952.903,0.0,931
3,1,600.194,974.903,0.0,935
3,1,586.194,952.903,3.0,1075
3,1,651.194,923.903,3.0,1070
3,1,635.194,917.903,0.0,1012
3,1,610.194,922.903,0.0,1016
3,1,574.194,923.903,0.0,989
3,1,623.194,924.903,0.0,919
3,1,592.194,945.903,6.0,838
3,1,591.194,927.903,0.0,770
3,1,634.194,928.903,5.0,878
3,1,588.194,944.903,0.0,878
3,1,648.194,931.903,3.0,931
3,1,581.194,932.903,4.0,779
3,1,595.194,946.903,0.0,832
3,1,593.194,928.903,4.0,905
3,1,581.194,898.903,6.0,761
3,1,644.194,916.903,4.0,764
3,1,567.194,962.903,3.0,696
3,1,618.194,909.903,1.0,971
3,1,621.194,915.903,0.0,904
3,1,599.194,904.903,0.0,769
3,1,635.194,952.903,1.0,765
3,1,593.194,979.903,3.0,821
3,1,577.194,910.903,0.0,738
3,1,652.194,930.903,4.0,814
3,1,589.194,918.903,0.0,708
3,1,609.194,972.903,0.0,667
3,1,590.194,950.903,3.0,740
3,1,596.194,942.903,0.0,816
3,1,555.194,949.903,0.0,675
3,1,575.194,935.903,6.0,693
3,1,619.194,932.903,5.0,759
3,1,591.194,980.903,0.0,718
3,1,564.194,945.903,3.0,714
3,1,567.194,912.903,0.0,788
3,1,644.194,932.903,4.0,683
3,1,577.194,953.903,3.0,665
3,1,605.194,925.903,0.0,662
3,1,575.194,939.903,2.0,651
3,1,631.194,929.903,2.0,685
3,1,586.194,974.903,3.0,649
3,1,563.194,958.903,0.0,668
3,1,570.194,911.903,2.0,664
3,1,560.194,961.903,2.0,646
3,1,648.194,919.903,5.0,658
3,1,645.194,928.903,3.0,667
4,1,649.9019999999998,919.03,4.0,1358
4,1,637.9019999999998,963.03,0.0,1318
4,1,591.9019999999998,955.03,1.0,1194
4,1,572.9019999999998,947.03,2.0,907
4,1,566.9019999999998,917.03,0.0,897
4,1,633.9019999999998,968.03,0.0,811
4,1,580.9019999999998,978.03,0.0,832
4,1,575.9019999999998,939.03,0.0,886
4,1,572.9019999999998,972.03,3.0,764
4,1,591.9019999999998,932.03,4.0,834
4,1,570.9019999999998,976.03,0.0,825
4,1,617.9019999999998,928.03,4.0,695
4,1,564.9019999999998,914.03,4.0,782
4,1,562.9019999999998,920.03,6.0,673
4,1,624.9019999999998,913.03,1.0,712
4,1,623.9019999999998,969.03,1.0,661
4,1,651.9019999999998,931.03,4.0,642
4,1,641.9019999999998,922.03,0.0,679
4,1,565.9019999999998,955.03,3.0,606
4,1,565.9019999999998,950.03,1.0,621
4,1,644.9019999999998,929.03,4.0,610
4,1,587.9019999999998,906.03,0.0,605
4,1,555.9019999999998,950.03,0.0,571
4,1,573.9019999999998,905.03,2.0,657
4,1,564.9019999999998,969.03,3.0,662
4,1,587.9019999999998,950.03,2.0,584
4,1,621.9019999999998,976.03,1.0,622
4,1,578.9019999999998,931.03,1.0,562
4,1,565.9019999999998,958.03,1.0,596
4,1,583.9019999999998,955.03,1.0,593
4,1,620.9019999999998,918.03,0.0,631
4,1,589.9019999999998,927.03,0.0,550
4,1,595.9019999999998,961.03,1.0,614
4,1,593.9019999999998,978.03,0.0,596
4,1,617.9019999999998,925.03,0.0,548
4,1,608.9019999999998,907.03,3.0,551
4,1,595.9019999999998,953.03,3.0,604
4,1,627.9019999999998,930.03,1.0,557
4,1,565.9019999999998,909.03,0.0,666
4,1,600.9019999999998,911.03,1.0,576
4,1,622.9019999999998,929.03,6.0,552
4,1,579.9019999999998,950.03,3.0,548
4,1,606.9019999999998,922.03,5.0,583
4,1,572.9019999999998,959.03,6.0,549
4,1,591.9019999999998,941.03,4.0,547
4,1,600.9019999999998,934.03,2.0,542
4,1,564.9019999999998,969.03,0.0,646
4,1,647.9019999999998,920.03,0.0,551
4,1,599.9019999999998,954.03,0.0,605
4,1,608.9019999999998,975.03,1.0,569
5,1,646.481,920.119,0.0,2250
5,1,588.481,972.119,0.0,2357
5,1,596.481,930.119,4.0,3031
5,1,596.481,930.119,0.0,2997
5,1,567.481,970.119,0.0,2165
5,1,639.481,963.119,1.0,1773
5,1,588.481,958.119,2.0,1628
5,1,592.481,965.119,0.0,1795
5,1,605.481,914.119,0.0,1305
5,1,577.481,968.119,0.0,1162
5,1,555.481,948.119,0.0,1304
5,1,594.481,913.119,3.0,1380
5,1,620.481,966.119,0.0,1181
5,1,593.481,931.119,4.0,1285
5,1,571.481,970.119,6.0,1185
5,1,564.481,914.119,2.0,1136
5,1,605.481,928.119,2.0,1100
5,1,567.481,970.119,3.0,1281
5,1,599.481,947.119,0.0,1220
5,1,633.481,971.119,0.0,1079
5,1,633.481,928.119,1.0,1154
5,1,635.481,921.119,2.0,1088
5,1,600.481,912.119,0.0,1000
5,1,628.481,917.119,4.0,940
5,1,596.481,916.119,4.0,1035
5,1,560.481,960.119,3.0,983
5,1,614.481,974.119,0.0,1006
5,1,572.481,912.119,0.0,968
5,1,571.481,921.119,0.0,899
5,1,618.481,970.119,4.0,909
5,1,559.481,954.119,6.0,955
5,1,614.481,909.119,6.0,885
5,1,634.481,915.119,0.0,980
5,1,586.481,900.1189999999998,4.0,919
5,1,593.481,920.119,5.0,1044
5,1,596.481,908.119,1.0,970
5,1,623.481,913.119,6.0,851
5,1,585.481,906.119,0.0,890
5,1,608.481,920.119,0.0,951
5,1,579.481,950.119,0.0,903
5,1,594.481,907.119,4.0,826
5,1,596.481,969.119,0.0,877
5,1,579.481,948.119,1.0,897
5,1,601.481,979.119,0.0,752
5,1,594.481,962.119,6.0,810
5,1,597.481,957.119,5.0,832
5,1,621.481,933.119,4.0,767
5,1,648.481,926.119,4.0,922
5,1,589.481,928.119,0.0,825
5,1,595.481,982.119,3.0,715
5,1,578.481,935.119,0.0,763
5,1,641.481,923.119,2.0,871
5,1,567.481,964.119,2.0,799
5,1,552.481,953.119,1.0,844
5,1,570.481,956.119,6.0,720
5,1,572.481,959.119,0.0,715
5,1,601.481,920.119,3.0,736
5,1,572.481,975.119,0.0,684
5,1,630.481,932.119,5.0,778
5,1,568.481,942.119,3.0,713
5,1,591.481,919.119,0.0,813
5,1,615.481,973.119,6.0,716
5,1,577.481,951.119,4.0,748
5,1,560.481,953.119,3.0,793
5,1,597.481,944.119,6.0,688
5,1,610.481,925.119,0.0,736
5,1,631.481,961.119,0.0,819
5,1,593.481,925.119,0.0,794
5,1,626.481,913.119,0.0,694
5,1,646.481,924.119,5.0,818
5,1,567.481,957.119,6.0,717
5,1,597.481,921.119,0.0,724
5,1,593.481,970.119,5.0,704
5,1,592.481,946.119,5.0,696
5,1,565.481,969.119,6.0,754
5,1,652.481,926.119,4.0,720
5,1,634.481,962.119,3.0,682
6,1,583.424,934.142,0.0,1867
6,1,643.424,917.142,0.0,1700
6,1,587.424,912.142,1.0,1650
6,1,574.424,963.142,0.0,1530
6,1,584.424,971.142,0.0,1176
6,1,611.424,910.142,1.0,1126
6,1,655.424,922.142,0.0,1005
6,1,646.424,927.142,4.0,975
6,1,616.424,918.142,0.0,762
6,1,563.424,956.142,2.0,786
6,1,619.424,932.142,4.0,855
6,1,602.424,954.142,3.0,861
6,1,640.424,918.142,4.0,792
6,1,583.424,901.142,0.0,762
6,1,650.424,922.142,5.0,742
6,1,593.424,912.142,1.0,732
6,1,563.424,915.142,4.0,704
6,1,619.424,969.142,2.0,697
6,1,593.424,924.142,3.0,743
6,1,580.424,947.142,2.0,701
6,1,567.424,963.142,3.0,693
6,1,600.424,912.142,1.0,761
6,1,597.424,980.142,0.0,662
6,1,613.424,919.142,5.0,698
6,1,586.424,916.142,5.0,666
6,1,603.424,961.142,0.0,595
6,1,609.424,932.142,5.0,614
6,1,567.424,957.142,3.0,632
6,1,609.424,907.142,3.0,622
6,1,598.424,970.142,0.0,638
6,1,603.424,920.142,2.0,623
6,1,590.424,923.142,0.0,631
6,1,596.424,966.142,2.0,625
6,1,593.424,968.142,2.0,616
6,1,626.424,927.142,1.0,641
6,1,598.424,954.142,6.0,624
6,1,583.424,953.142,5.0,602
6,1,634.424,962.142,3.0,605
6,1,602.424,930.142,5.0,608
6,1,565.424,969.142,0.0,595
7,1,587.526,960.664,0.0,1147
7,1,604.526,956.664,0.0,993
7,1,645.526,918.664,0.0,944
7,1,577.526,903.664,1.0,876
7,1,651.526,918.664,6.0,953
7,1,620.526,970.664,2.0,887
7,1,591.526,931.664,3.0,880
7,1,626.526,918.664,0.0,846
7,1,629.526,920.664,0.0,875
7,1,590.526,949.664,2.0,823
7,1,594.526,928.664,0.0,917
7,1,606.526,926.664,6.0,748
7,1,569.526,966.664,1.0,710
7,1,581.526,928.664,0.0,580
7,1,593.526,911.664,6.0,643
7,1,600.526,936.664,4.0,704
7,1,609.526,925.664,0.0,669
7,1,594.526,936.664,4.0,736
7,1,645.526,929.664,5.0,778
7,1,575.526,936.664,0.0,573
7,1,568.526,909.664,2.0,662
7,1,600.526,954.664,4.0,815
7,1,615.526,976.664,0.0,612
7,1,608.526,960.664,4.0,659
7,1,570.526,958.664,0.0,625
7,1,599.526,962.664,2.0,633
7,1,567.526,963.664,3.0,674
7,1,593.526,955.664,3.0,725
7,1,569.526,924.664,1.0,619
7,1,615.526,915.664,0.0,648
7,1,567.526,954.664,2.0,634
7,1,600.526,918.664,0.0,614
7,1,592.526,919.664,0.0,600
7,1,640.526,921.664,4.0,652
7,1,599.526,963.664,6.0,603
7,1,625.526,922.664,3.0,609
7,1,609.526,923.664,2.0,617
7,1,592.526,923.664,4.0,567
7,1,648.526,923.664,4.0,584
7,1,630.526,932.664,3.0,566
7,1,618.526,934.664,6.0,583
7,1,649.526,923.664,0.0,578
7,1,600.526,904.664,1.0,583
7,1,654.526,921.664,3.0,603
7,1,605.526,919.664,2.0,571
7,1,621.526,923.664,1.0,574
7,1,601.526,942.664,6.0,583
7,1,624.526,912.664,1.0,604
7,1,600.526,946.664,5.0,627
7,1,598.526,953.664,6.0,601
7,1,601.526,934.664,2.0,583
7,1,565.526,969.664,1.0,567
7,1,609.526,922.664,5.0,566
7,1,561.526,966.664,6.0,595
8,1,642.88,919.793,0.0,1947
8,1,594.88,936.793,3.0,1204
8,1,585.88,933.793,3.0,1095
8,1,591.88,915.793,0.0,1113
8,1,635.88,919.793,0.0,1255
8,1,568.88,931.793,6.0,1107
8,1,622.88,912.793,0.0,1156
8,1,565.88,913.793,0.0,988
8,1,641.88,918.793,5.0,1254
8,1,577.88,924.793,2.0,940
8,1,581.88,933.793,4.0,1146
8,1,578.88,965.793,0.0,872
8,1,604.88,908.793,2.0,884
8,1,581.88,978.793,0.0,1020
8,1,590.88,980.793,0.0,1052
8,1,614.88,977.793,0.0,972
8,1,653.88,918.793,4.0,963
8,1,632.88,967.793,0.0,858
8,1,619.88,967.793,0.0,872
8,1,568.88,957.793,0.0,994
8,1,587.88,965.793,0.0,802
8,1,645.88,919.793,2.0,1063
8,1,627.88,924.793,0.0,804
8,1,582.88,951.793,1.0,799
8,1,571.88,953.793,1.0,897
8,1,599.88,936.793,4.0,782
8,1,595.88,981.793,3.0,780
8,1,653.88,921.793,0.0,966
8,1,564.88,955.793,1.0,876
8,1,591.88,921.793,2.0,866
8,1,605.88,913.793,4.0,821
8,1,602.88,928.793,6.0,769
8,1,590.88,949.793,2.0,859
8,1,608.88,966.793,0.0,785
8,1,598.88,905.793,1.0,787
8,1,600.88,918.793,3.0,710
8,1,604.88,924.793,0.0,869
8,1,593.88,944.793,0.0,758
8,1,607.88,960.793,4.0,727
8,1,653.88,925.793,4.0,729
8,1,606.88,920.793,0.0,730
8,1,584.88,923.793,6.0,669
8,1,564.88,942.793,6.0,686
8,1,629.88,973.793,3.0,721
8,1,644.88,926.793,0.0,734
8,1,612.88,967.793,0.0,713
8,1,585.88,944.793,0.0,706
8,1,562.88,961.793,0.0,698
8,1,616.88,932.793,4.0,678
8,1,584.88,940.793,0.0,770
8,1,553.88,952.793,6.0,643
8,1,589.88,910.793,0.0,661
8,1,608.88,958.793,0.0,675
8,1,570.88,929.793,2.0,766
8,1,574.88,980.793,2.0,646
8,1,614.88,968.793,0.0,673
8,1,581.88,898.793,6.0,663
8,1,599.88,951.793,4.0,669
8,1,579.88,910.793,0.0,643
8,1,632.88,962.793,1.0,689
8,1,575.88,936.793,0.0,677
8,1,627.88,965.793,4.0,647
8,1,567.88,942.793,2.0,720
8,1,580.88,940.793,2.0,736
8,1,577.88,937.793,4.0,708
8,1,633.88,924.793,4.0,679
8,1,582.88,973.793,2.0,691
8,1,600.88,978.793,6.0,649
8,1,558.88,955.793,6.0,669
8,1,573.88,959.793,5.0,678
8,1,572.88,958.793,0.0,719
8,1,568.88,939.793,3.0,696
8,1,641.88,932.793,3.0,657
8,1,562.88,958.793,3.0,676
8,1,614.88,957.793,1.0,650
8,1,609.88,975.793,0.0,799
8,1,638.88,924.793,0.0,721
8,1,615.88,915.793,0.0,673
8,1,626.88,922.793,5.0,633
8,1,636.88,925.793,0.0,671
8,1,639.88,923.793,2.0,771
8,1,614.88,910.793,2.0,689
8,1,602.88,977.793,0.0,650
8,1,574.88,911.793,0.0,642
8,1,608.88,976.793,3.0,645
8,1,589.88,950.793,4.0,651
8,1,571.88,910.793,0.0,637
8,1,600.88,954.793,1.0,694
8,1,600.88,933.793,2.0,632
8,1,565.88,969.793,2.0,632
8,1,596.88,985.793,5.0,647
8,1,600.88,954.793,6.0,642
9,1,610.762,911.094,1.0,1204
9,1,632.762,968.094,0.0,881
9,1,601.762,907.094,3.0,702
9,1,570.762,966.094,3.0,839
9,1,575.762,954.094,0.0,795
9,1,637.762,963.094,0.0,677
9,1,586.762,961.094,5.0,744
9,1,580.762,978.094,0.0,666
9,1,564.762,915.094,5.0,736
9,1,572.762,972.094,3.0,627
9,1,589.762,927.094,0.0,591
9,1,554.762,951.094,3.0,592
9,1,598.762,981.094,1.0,612
9,1,633.762,964.094,2.0,561
9,1,586.762,932.094,2.0,573
9,1,583.762,918.094,0.0,545
9,1,593.762,955.094,3.0,560
9,1,591.762,954.094,6.0,615
9,1,597.762,954.094,6.0,595
9,1,587.762,945.094,2.0,578
9,1,641.762,921.094,3.0,557
9,1,627.762,963.094,2.0,560
9,1,608.762,979.094,6.0,544
9,1,573.762,905.094,2.0,570
9,1,594.762,928.094,0.0,568
9,1,586.762,912.094,1.0,543
9,1,611.762,918.094,1.0,553
9,1,623.762,912.094,0.0,549
9,1,550.762,947.094,3.0,543
9,1,600.762,955.094,1.0,614
9,1,645.762,930.094,5.0,550
9,1,609.762,976.094,3.0,579
9,1,600.762,955.094,6.0,605
10,1,569.769,966.126,0.0,2263
10,1,621.769,924.126,2.0,2171
10,1,585.769,904.126,0.0,2207
10,1,644.769,917.126,0.0,2323
10,1,604.769,956.126,2.0,2076
10,1,616.769,926.126,0.0,1821
10,1,616.769,912.126,0.0,1916
10,1,580.769,914.126,0.0,1731
10,1,626.769,913.126,0.0,1849
10,1,602.769,926.126,1.0,1678
10,1,619.769,936.126,6.0,1632
10,1,596.769,931.126,4.0,2486
10,1,598.769,922.126,4.0,1637
10,1,619.769,959.126,4.0,1560
10,1,589.769,958.126,0.0,1739
10,1,600.769,955.126,4.0,1735
10,1,628.769,920.126,0.0,1517
10,1,651.769,925.126,0.0,1523
10,1,606.769,926.126,6.0,1228
10,1,590.769,950.126,3.0,1402
10,1,591.769,932.126,3.0,1354
10,1,646.769,924.126,4.0,1300
10,1,648.769,930.126,3.0,1358
10,1,654.769,920.126,0.0,1354
10,1,593.769,912.126,6.0,1177
10,1,610.769,923.126,0.0,1239
10,1,577.769,903.126,0.0,1119
10,1,582.769,907.126,2.0,1260
10,1,634.769,917.126,0.0,1261
10,1,562.769,965.126,0.0,1174
10,1,611.769,926.126,3.0,1025
10,1,566.769,918.126,0.0,917
10,1,555.769,946.126,0.0,930
10,1,634.769,929.126,4.0,908
10,1,603.769,921.126,0.0,1162
10,1,611.769,970.126,0.0,788
10,1,635.769,971.126,0.0,856
10,1,565.769,955.126,1.0,861
10,1,647.769,936.126,6.0,843
10,1,580.769,937.126,0.0,772
10,1,613.769,934.126,6.0,859
10,1,600.769,934.126,5.0,908
10,1,591.769,970.126,5.0,802
10,1,564.769,915.126,0.0,788
10,1,580.769,959.126,5.0,823
10,1,583.769,925.126,6.0,746
10,1,612.769,919.126,3.0,679
10,1,608.769,916.126,0.0,795
10,1,595.769,985.126,2.0,742
10,1,617.769,932.126,4.0,723
10,1,587.769,976.126,1.0,674
10,1,586.769,935.126,1.0,690
10,1,640.769,931.126,1.0,664
10,1,571.769,942.126,1.0,666
10,1,598.769,948.126,3.0,724
10,1,590.769,948.126,6.0,769
10,1,604.769,968.126,1.0,717
10,1,569.769,924.126,0.0,707
10,1,592.769,963.126,2.0,687
10,1,601.769,941.126,1.0,681
10,1,580.769,941.126,2.0,683
10,1,564.769,952.126,3.0,662
10,1,574.769,925.126,0.0,720
10,1,611.769,910.126,1.0,699
10,1,597.769,954.126,6.0,730
10,1,575.769,941.126,4.0,670
10,1,561.769,962.126,3.0,674
10,1,602.769,983.126,4.0,663
10,1,563.769,958.126,2.0,668
10,1,601.769,933.126,2.0,679
10,1,593.769,936.126,5.0,681
10,1,652.769,930.126,2.0,781
10,1,653.769,927.126,4.0,688
11,1,582.677,900.2660000000002,0.0,1518
11,1,588.677,958.266,2.0,1599
11,1,589.677,923.266,0.0,1469
11,1,647.677,930.266,1.0,1658
11,1,624.677,924.266,0.0,1286
11,1,596.677,931.266,6.0,2024
11,1,610.677,967.266,3.0,1444
11,1,597.677,907.266,3.0,1304
11,1,586.677,961.266,0.0,1234
11,1,611.677,911.266,1.0,1275
11,1,589.677,946.266,0.0,1292
11,1,608.677,924.266,0.0,1009
11,1,632.677,971.266,0.0,1029
11,1,624.677,967.266,0.0,1061
11,1,602.677,948.266,0.0,968
11,1,652.677,926.266,4.0,1037
11,1,580.677,965.266,0.0,923
11,1,648.677,933.266,6.0,933
11,1,575.677,961.266,0.0,904
11,1,562.677,956.266,0.0,880
11,1,575.677,938.266,0.0,859
11,1,605.677,956.266,2.0,839
11,1,594.677,939.266,4.0,860
11,1,621.677,918.266,0.0,897
11,1,623.677,930.266,2.0,773
11,1,642.677,934.266,6.0,828
11,1,566.677,939.266,1.0,872
11,1,614.677,909.266,6.0,739
11,1,601.677,926.266,2.0,805
11,1,631.677,914.266,0.0,771
11,1,582.677,920.266,1.0,731
11,1,589.677,935.266,0.0,808
11,1,566.677,971.266,0.0,795
11,1,644.677,941.266,6.0,661
11,1,648.677,926.266,4.0,888
11,1,581.677,927.266,1.0,747
11,1,566.677,909.266,0.0,752
11,1,601.677,955.266,3.0,679
11,1,630.677,930.266,2.0,683
11,1,628.677,963.266,2.0,660
11,1,599.677,953.266,5.0,772
11,1,618.677,928.266,4.0,682
11,1,565.677,916.266,4.0,633
11,1,595.677,956.266,6.0,723
11,1,569.677,953.266,0.0,610
11,1,573.677,972.266,6.0,699
11,1,648.677,922.266,0.0,704
11,1,591.677,980.266,6.0,667
11,1,579.677,972.266,2.0,662
11,1,569.677,936.266,6.0,618
11,1,593.677,978.266,0.0,675
11,1,606.677,978.266,0.0,603
11,1,622.677,915.266,0.0,717
11,1,588.677,950.266,1.0,681
11,1,577.677,934.266,6.0,635
11,1,602.677,972.266,2.0,649
11,1,591.677,978.266,2.0,674
11,1,642.677,926.266,1.0,737
11,1,603.677,923.266,0.0,713
11,1,581.677,952.266,2.0,629
11,1,565.677,950.266,4.0,604
11,1,579.677,936.266,2.0,724
11,1,596.677,941.266,0.0,687
11,1,577.677,951.266,4.0,620
11,1,587.677,911.266,4.0,624
11,1,581.677,942.266,0.0,610
11,1,571.677,905.266,2.0,601
11,1,626.677,913.266,0.0,631
11,1,563.677,969.266,4.0,676
11,1,588.677,972.266,5.0,606
11,1,645.677,930.266,5.0,774
11,1,575.677,973.266,3.0,669
11,1,573.677,975.266,1.0,614
11,1,561.677,967.266,6.0,625
12,1,593.476,930.49,4.0,1809
12,1,589.476,918.49,0.0,1789
12,1,650.476,919.49,0.0,1916
12,1,633.476,928.49,1.0,1756
12,1,587.476,960.49,0.0,1511
12,1,649.476,923.49,0.0,1772
12,1,593.476,925.49,2.0,1692
12,1,567.476,969.49,0.0,1338
12,1,584.476,930.49,0.0,1535
12,1,621.476,933.49,4.0,1381
12,1,628.476,917.49,4.0,1245
12,1,628.476,916.49,0.0,1371
12,1,635.476,915.49,0.0,1278
12,1,581.476,933.49,4.0,1271
12,1,586.476,953.49,3.0,1131
12,1,630.476,933.49,3.0,1172
12,1,610.476,908.49,1.0,1247
12,1,640.476,921.49,4.0,1164
12,1,601.476,919.49,3.0,1100
12,1,618.476,970.49,4.0,1025
12,1,559.476,954.49,6.0,1040
