geneID,x,y,z,intensity,seeds
mtm1,829.124,346.976333333333,1,622.333333333333,3
mtmr1,839.87975,361.10225,0.75,1097.25,4
nlk,816.7785,368.37975,4.25,1312.5,4
notch2,794.916,368.296666666667,5.66666666666667,913,3
pak1,789.755666666667,377.889,4.66666666666667,1185,3
pak3,784.437,350.9975,3.5,992.5,4
parp1,840.207666666667,367.845666666667,2,995.333333333333,3
pdgfb,835.398,368.751666666667,0,1195.66666666667,3
pdgfd,804.527333333333,345.381,0,1070,3
phlpp2,858.04,344.224666666667,3.66666666666667,1098.66666666667,3
pikfyve,801.192,341.535,0,847.25,4
pim1,842.339333333333,352.748666666667,0,1298,3
pip5k1b,855.841666666667,353.874666666667,1.33333333333333,1343.33333333333,3
pip5k1b,840.841666666667,371.541333333333,0,1133.33333333333,3
pip5k1b,804.01275,376.822,4,891.75,4
pla2g2c,835.295333333333,367.485666666667,0,961,3
porcn,828.133,321.866666666667,0,1030,3
ppard,839.066333333333,374.329666666667,0,916.333333333333,3
ppm1b,806.671666666667,340.605,0,1481,3
ppp1cb,824.178,316.799666666667,1.66666666666667,814.666666666667,3
ppp1cb,850.178,343.799666666667,6,669.666666666667,3
prkab1,801.153666666666,341.927666666667,1,798.333333333333,3
prkaca,839.557666666667,347.702333333333,0,704,3
prkaca,776.367333333333,354.314666666667,4,878,3
prkaca,849.47575,376.99025,0,1287.25,4
prkaca,845.742,351.898333333333,0,795.333333333333,3
prkca,790.30375,371.1005,5.5,856,4
prkca,865.80375,370.6005,3.75,942,4
prkci,852.395666666667,343.722,0,1143.33333333333,3
prkx,806.87875,313.057,0,1891.75,4
ptk2,844.107333333333,344.999,4.33333333333333,1158,3
rab2a,844.683,354.613,0,1164,3
rab2a,838.94775,359.98925,0.5,1085.5,4
rac1,832.587666666667,365.246333333333,0,1530.33333333333,3
rac1,792.933,377.32425,6,1033,4
rac1,851.910666666667,345.432333333333,4,732.333333333333,3
rapgef1,855.51275,370.1335,0,949.5,4
rasal2,810.499666666667,378.143,6,831.666666666667,3
rasal2,813.50625,342.52325,0.5,1209.25,4
rasgrf1,790.876666666667,362.532,0,750.333333333333,3
rasgrf1,839.965,350.1125,2,1005.5,4
rel,849.372666666667,358.594666666667,0,690.666666666667,3
rgl1,849.71225,351.55075,6,845,4
rgl1,823.96225,354.30075,5,971.25,4
serpine1,846.521,353.852,1,1155,3
setd7,790.3065,367.318,0,1049.75,4
sipa1l2,793.89725,354.43875,5,817.25,4
sipa1l2,792.562333333333,351.575,0,778,3
slc2a1,834.189666666667,370.4,0,1212,3
slc2a1,819.0125,389.07975,0,1211.5,4
snw1,842.466,396.918,6,640.666666666667,3
spop,849.894,353.286333333333,5,906.666666666667,3
spred2,837.488,359.3155,4.75,908.5,4
spry1,836.606333333333,374.2,0,1135.66666666667,3
stk4,827.36425,392.13575,0,1328.25,4
tbl1xr1,796.403,364.394333333333,6,902,3
tbl1xr1,843.069666666667,346.061,6,830,3
tbl1xr1,780.953,358.982666666667,0,657.333333333333,3
tek,845.183,354.759666666667,2,824.666666666667,3
tgfb2,794.956333333333,380.396666666667,2.33333333333333,1213.66666666667,3
tgfb2,821.71,364.495333333333,5,753,3
tgfb3,794.642,357.055666666667,0,756.333333333333,3
tiam1,801.5745,375.7625,4.5,1292.5,4
tiam1,849.518666666667,334.977333333333,0,728.333333333333,3
tln2,803.30725,379.426,4,1420.25,4
tlr4,855.857,348.080333333333,4.66666666666667,1119,3
ywhab,864.0865,365.235,4.25,1156.25,4
ywhab,797.5865,333.985,0,1086.75,4
ywhab,824.448666666667,377.98,6,1041,3
ywhab,812.3365,385.235,3,1007.25,4
ywhab,835.115333333333,360.313333333333,0,1666.33333333333,3
ywhab,805.5865,384.235,2,1344.75,4
ywhag,789.489333333333,330.605,3,827.666666666667,3
ywhag,862.4985,350.61975,0.75,1718.5,4
ywhag,856.156,355.271666666667,2.66666666666667,813,3
ywhag,795.156,334.271666666667,6,933.666666666667,3
fake7,844.073333333333,396.096333333333,5.66666666666667,647.666666666667,3
fake7,788.047,377.171,1.66666666666667,631.333333333333,3
fake9,864.549666666667,338.458333333333,0.333333333333333,1088.66666666667,3
fake12,825.560666666667,353.824,0,705.333333333333,3
fake16,841.538666666667,358.657,0,979,3
fake25,828.748333333333,387.596,6,754.666666666667,3
fake26,810.814666666667,321.063666666667,2,662.333333333333,3
fake32,807.291333333333,356.755333333333,2,910.333333333333,3
fake42,847.552333333333,347.315,2,859.666666666667,3
fake47,802.806,342.687,0,1157,3
fake71,863.326666666667,387.149666666667,2,669.333333333333,3
