geneID,x,y,z,intensity,seeds
cds2,843.21375,361.66275,0,1328.25,4
cds2,796.96375,353.16275,0,1098.5,4
chd8,853.902,385.03,0,558,1
cngb3,828.966,387.472,5,740,1
creb3l1,864.662666666667,387.285,5.66666666666667,692.333333333333,3
creb3l1,830.0995,387.206,6,676,2
cul1,834.723,380.134,2.33333333333333,928,3
degs2,818.541666666667,359.295333333333,0,821,3
dgkb,816.236,348.704,6,798.333333333333,3
dgkd,804.481,378.437,5.33333333333333,1002,3
dlg3,860.343,350.69125,1.75,1184.25,4
dlg3,787.961333333333,376.817333333333,6,913.666666666667,3
dlg3,794.093,338.94125,4.5,1072.75,4
dlg3,861.543333333333,343.549,2,834.333333333333,3
dlg3,810.968,341.5105,0,987.5,2
dlg5,803.853,322.306666666667,4,670.666666666667,3
dll1,855.811666666667,351.591333333333,4,1033.66666666667,3
dll1,846.194,361.903,3,728,1
dusp8,859.90175,341.58375,4,1068.75,4
dusp8,804.195,330.824,0,1291,1
dusp8,794.288333333333,341.739,0,916.666666666667,3
dusp8,844.15175,357.58375,3.25,1027.25,4
dusp8,858.195,355.824,0,1194,1
efna5,809.542666666667,341.264666666667,0,1225,3
egln2,827.605666666667,359.578333333333,0,943.666666666667,3
egln2,807.272333333333,315.911666666667,5.66666666666667,1062.33333333333,3
egln2,839.88,373.793,0,1011,1
egr1,801.8405,341.905,0,1015.5,2
eno2,799.262666666667,380.619,4,1071,3
eno2,805.946,355.677,2,1020,3
epha2,800.855333333333,341.371333333333,1,937.333333333333,3
epha2,843.855333333333,396.704666666667,0,780,3
epha2,812.112,385.329,4,837,1
epor,819.14,317.04,0,1313.25,4
erbb4,794.084666666667,379.128333333333,2.66666666666667,844.333333333333,3
erc1,807.14825,320.1855,1,1089.5,4
fgf14,855.181,360.626,0,962.333333333333,3
fgf14,818.112,317.329,0,959,1
fgf14,861.379333333333,338.139333333333,3,701.333333333333,3
fgf16,795.426,375.043666666667,4,870,3
fgf23,840.391,395.4115,0,638.5,2
fgf9,829.195,387.824,1,741,1
fzd5,865.481,346.119,1,957,1
fzd5,821.44775,336.50675,2.25,860.75,4
fzd5,803.469666666667,326.679,4,757.333333333333,3
gab1,807.119666666667,376.849333333333,0.666666666666667,847.333333333333,3
gadd45g,828.399,387.61,6,669,1
gna11,794.192,334.05,6,731,1
gnai1,802.44,361.364666666667,0,1556,3
gnaq,800.54025,351.29725,2.25,1384,4
gnaq,811.933,386.6995,4,1485,2
gng3,851.910333333333,353.884,0.666666666666667,767.333333333333,3
gngt2,820.354333333333,382.546,0,717,3
gria2,840.999333333334,364.465,3,929,3
grin1,830.615333333333,352.352666666667,0,750.333333333333,3
grin1,803.036666666667,359.48,0,924.333333333333,3
grm3,827.203,385.32,6,613,1
grm5,848.936333333333,344.383333333333,3,677,3
grm5,851.603,349.05,0.333333333333333,825,3
gsk3b,827.677,387.266,6,799,1
gsk3b,831.295333333333,391.406,0,994,3
hgf,843.261,397.521,1,883,1
hif1a,818.863333333333,349.204,0,1323.33333333333,3
hif1a,868.5105,350.76,6,827.75,4
igf1r,781.4335,352.2725,4,1107.5,4
il22ra1,866.902,388.03,6,697,1
il23r,863.084666666667,387.076666666667,5,640.333333333333,3
il23r,862.762,387.094,2,640,1
impad1,853.98525,347.002,0.5,852,4
inhba,803.539666666667,381.156666666667,4,1157,3
inpp4a,811.018,348.246,0,1199.66666666667,3
itpk1,828.842333333333,388.568,1,1035.66666666667,3
lama4,832.725,364.3385,0.5,1271.5,2
lamc3,845.9,352.927,0,879,1
llgl2,799.212666666667,375.554666666667,3.66666666666667,924.333333333333,3
lrp6,857.665666666667,389.591333333333,4.33333333333333,1029.66666666667,3
lrp6,844.287,354.249,2,1799,1
lrp6,840.587,384.448,0,1252.66666666667,3
lrp6,856.412,384.396333333333,0,951.666666666667,3
magi1,868.54525,378.52025,3.75,1545,4
magi1,810.551666666667,334.805666666667,2,716,3
map2k1,853.611333333333,350.139333333333,5.33333333333333,1182.33333333333,3
map2k1,835.278,370.139333333333,2.33333333333333,1604.33333333333,3
map2k1,864.607,346.261,0,1071,2
map2k1,851.417,353.209,2,1558.5,2
map2k5,795.117666666667,316.069666666667,4,758.666666666667,3
map3k7,849.370666666667,387.853,5,1056.33333333333,3
mapk10,845.9,366.927,0,854,1
mmp7,842.203,395.32,0,707,1
mosmo,807.1515,360.11325,0,1118.25,4
mosmo,789.4015,336.11325,6,984,4
mpp5,803.903666666667,345.558666666667,3,1377,3
mpp5,858.122666666667,349.389333333333,1.66666666666667,918.666666666667,3
mtm1,829.124,346.976333333333,1,622.333333333333,3
mtm1,862.88,386.793,2,657,1
mtmr1,839.87975,361.10225,0.75,1097.25,4
nck1,781.3745,348.917,0,856.5,2
nlk,816.7785,368.37975,4.25,1312.5,4
notch2,794.916,368.296666666667,5.66666666666667,913,3
notch3,844.203,358.32,4,640,1
pak1,815.537,315.848,0,1033,2
pak1,789.755666666667,377.889,4.66666666666667,1185,3
pak1,816.1935,314.437,0,1203,2
pak3,784.437,350.9975,3.5,992.5,4
pak3,813.9,313.927,2,1052,1
pak4,860.261,342.521,4,1069,1
parp1,840.207666666667,367.845666666667,2,995.333333333333,3
parp1,808.228,381.167,5,646,1
pde4d,866.9,386.927,6,1153,1
pdgfb,835.398,368.751666666667,0,1195.66666666667,3
pdgfd,804.527333333333,345.381,0,1070,3
phlpp2,858.04,344.224666666667,3.66666666666667,1098.66666666667,3
pi4k2a,853.433,346.1995,0,861.5,2
pik3r4,788.677,336.266,6,692,1
pikfyve,801.192,341.535,0,847.25,4
pim1,842.339333333333,352.748666666667,0,1298,3
pip5k1b,855.841666666667,353.874666666667,1.33333333333333,1343.33333333333,3
pip5k1b,813.677,384.266,6,737,1
pip5k1b,840.841666666667,371.541333333333,0,1133.33333333333,3
pip5k1b,804.01275,376.822,4,891.75,4
pla2g2c,835.295333333333,367.485666666667,0,961,3
pla2g5,818.287,317.249,1,977,1
pld1,861.969,337.558,3,831,1
porcn,828.133,321.866666666667,0,1030,3
ppard,839.066333333333,374.329666666667,0,916.333333333333,3
ppargc1a,802.261,341.521,1,1123,1
ppm1b,806.671666666667,340.605,0,1481,3
ppp1cb,824.178,316.799666666667,1.66666666666667,814.666666666667,3
ppp1cb,811.711,385.035,6,649.5,2
ppp1cb,850.178,343.799666666667,6,669.666666666667,3
ppp1cb,802.112,355.329,0,787,1
ppp2r1b,800.789,341.443,0,795,1
prickle1,835.192,373.05,5,650,1
prkab1,801.153666666666,341.927666666667,1,798.333333333333,3
prkaca,839.557666666667,347.702333333333,0,704,3
prkaca,776.367333333333,354.314666666667,4,878,3
prkaca,849.47575,376.99025,0,1287.25,4
prkaca,845.742,351.898333333333,0,795.333333333333,3
prkag2,802.424,356.142,1,654,1
prkca,790.30375,371.1005,5.5,856,4
prkca,865.80375,370.6005,3.75,942,4
prkci,852.395666666667,343.722,0,1143.33333333333,3
prkx,806.87875,313.057,0,1891.75,4
prkx,818.88,347.793,1,657,1
ptk2,844.107333333333,344.999,4.33333333333333,1158,3
ptprr,845.801,355.017,2,791,1
rab2a,844.683,354.613,0,1164,3
rab2a,838.94775,359.98925,0.5,1085.5,4
rac1,832.587666666667,365.246333333333,0,1530.33333333333,3
rac1,792.933,377.32425,6,1033,4
rac1,851.910666666667,345.432333333333,4,732.333333333333,3
rac1,807.476,378.49,5,822,1
rac1,858.476,349.49,1,932,1
ralb,866.544,387.133,6,797,2
rapgef1,855.51275,370.1335,0,949.5,4
rasal2,810.499666666667,378.143,6,831.666666666667,3
rasal2,813.50625,342.52325,0.5,1209.25,4
rasal2,842.526,396.664,0,600,1
rasgrf1,790.876666666667,362.532,0,750.333333333333,3
rasgrf1,839.965,350.1125,2,1005.5,4
rassf1,804.165,343.2105,0.5,1403,2
rel,849.372666666667,358.594666666667,0,690.666666666667,3
rgl1,849.71225,351.55075,6,845,4
rgl1,823.96225,354.30075,5,971.25,4
rps6kb1,857.969,358.558,0,1094,1
scrib,846.358,354.74,0,727.5,2
serpine1,846.521,353.852,1,1155,3
setd7,790.3065,367.318,0,1049.75,4
sgms1,801.526,341.664,0,947,1
sipa1,789.481,336.119,6,925,1
sipa1l2,793.89725,354.43875,5,817.25,4
sipa1l2,792.562333333333,351.575,0,778,3
slc2a1,834.189666666667,370.4,0,1212,3
slc2a1,819.0125,389.07975,0,1211.5,4
smad1,794.902,372.03,6,614,1
smad7,807.203,357.32,2,911,1
smurf2,813.496,321.561,2,871.5,2
snw1,842.466,396.918,6,640.666666666667,3
snw1,802.195,360.824,0,1235,1
spop,849.894,353.286333333333,5,906.666666666667,3
spop,835.742,370.118,2,956,1
spred2,837.488,359.3155,4.75,908.5,4
spred2,811.6205,382.9355,6,1070,2
spry1,836.606333333333,374.2,0,1135.66666666667,3
stk4,827.36425,392.13575,0,1328.25,4
tacr2,845.192,354.05,2,903,1
tbl1xr1,796.403,364.394333333333,6,902,3
tbl1xr1,843.069666666667,346.061,6,830,3
tbl1xr1,780.953,358.982666666667,0,657.333333333333,3
tek,845.183,354.759666666667,2,824.666666666667,3
tgfb2,794.956333333333,380.396666666667,2.33333333333333,1213.66666666667,3
tgfb2,821.71,364.495333333333,5,753,3
tgfb3,794.642,357.055666666667,0,756.333333333333,3
thbs4,789.703,336.7285,6,709,2
tiam1,801.5745,375.7625,4.5,1292.5,4
tiam1,849.518666666667,334.977333333333,0,728.333333333333,3
ticam1,789.933,337.1995,5,1169,2
tln2,803.30725,379.426,4,1420.25,4
tlr4,855.857,348.080333333333,4.66666666666667,1119,3
tsc1,819.287,350.249,0,759,1
tyk2,827.526,386.664,5,685,1
ywhab,793.5755,376.558,6,1188.5,2
ywhab,864.0865,365.235,4.25,1156.25,4
ywhab,797.5865,333.985,0,1086.75,4
ywhab,824.448666666667,377.98,6,1041,3
ywhab,812.3365,385.235,3,1007.25,4
ywhab,835.115333333333,360.313333333333,0,1666.33333333333,3
ywhab,805.5865,384.235,2,1344.75,4
ywhag,789.489333333333,330.605,3,827.666666666667,3
ywhag,862.4985,350.61975,0.75,1718.5,4
ywhag,856.156,355.271666666667,2.66666666666667,813,3
ywhag,795.156,334.271666666667,6,933.666666666667,3
zap70,800.823,341.6655,1,967.5,2
fake0,866.811,346.4555,0,1710.5,2
fake4,866,346,0,1424,1
fake7,844.073333333333,396.096333333333,5.66666666666667,647.666666666667,3
fake7,788.047,377.171,1.66666666666667,631.333333333333,3
fake7,789.801,336.017,6,622,1
fake7,866.112,387.329,6,836,1
fake9,864.549666666667,338.458333333333,0.333333333333333,1088.66666666667,3
fake9,814.801,383.017,6,755,1
fake12,807.801,379.017,6,620,1
fake12,825.560666666667,353.824,0,705.333333333333,3
fake12,787.969,377.558,1,639,1
fake16,841.538666666667,358.657,0,979,3
fake24,807.969,382.558,4,711,1
fake25,828.748333333333,387.596,6,754.666666666667,3
fake26,810.814666666667,321.063666666667,2,662.333333333333,3
fake32,807.291333333333,356.755333333333,2,910.333333333333,3
fake42,847.552333333333,347.315,2,859.666666666667,3
fake47,802.806,342.687,0,1157,3
fake51,800.287,380.249,4,1313,1
fake57,810.769,383.126,5,1429,1
fake65,851.948,343.431,1,1058,1
fake71,863.326666666667,387.149666666667,2,669.333333333333,3
fake71,855.966,368.472,4,654,1
