hyb,ch,x,y,z,int
4,1,853.9019999999998,367.03,6.0,616
4,1,803.9019999999998,379.03,3.0,572
4,1,803.9019999999998,382.03,4.0,562
4,1,853.9019999999998,367.03,3.0,607
4,1,847.9019999999998,347.03,2.0,570
4,1,789.9019999999998,377.03,6.0,588
4,1,833.9019999999998,357.03,3.0,565
4,1,827.9019999999998,346.03,0.0,606
4,1,849.9019999999998,396.03,1.0,592
4,1,861.9019999999998,386.03,3.0,620
4,1,841.9019999999998,396.03,5.0,597
4,1,841.9019999999998,396.03,2.0,575
4,1,849.9019999999998,396.03,6.0,558
4,1,823.9019999999998,384.03,0.0,558
4,1,808.9019999999998,320.03,6.0,542
4,1,808.9019999999998,335.03,5.0,561
4,1,839.9019999999998,395.03,4.0,545
4,1,839.9019999999998,395.03,0.0,588
5,1,848.4810000000001,384.119,0.0,2622
5,1,827.4810000000001,392.119,0.0,1565
5,1,843.4810000000001,360.119,0.0,1459
5,1,808.4810000000001,387.119,3.0,1498
5,1,803.4810000000001,380.119,4.0,1463
5,1,868.4810000000001,364.119,5.0,1579
5,1,835.4810000000001,359.119,3.0,1538
5,1,835.4810000000001,369.119,0.0,1484
5,1,847.4810000000001,344.119,2.0,1447
5,1,858.4810000000001,357.119,4.0,1391
5,1,802.4810000000001,342.119,0.0,1234
5,1,804.4810000000001,357.119,0.0,1233
5,1,829.4810000000001,381.119,2.0,1373
5,1,844.4810000000001,399.119,6.0,1393
5,1,805.4810000000001,373.119,5.0,1377
5,1,787.4810000000001,363.119,0.0,1193
5,1,818.4810000000001,389.119,0.0,1196
5,1,860.4810000000001,364.119,6.0,1288
5,1,812.4810000000001,355.119,2.0,1125
5,1,848.4810000000001,363.119,2.0,1113
5,1,813.4810000000001,315.119,0.0,1231
5,1,798.4810000000001,366.119,2.0,1090
5,1,788.4810000000001,343.119,0.0,1072
5,1,855.4810000000001,359.119,6.0,1127
5,1,844.4810000000001,351.119,2.0,1098
5,1,858.4810000000001,350.119,6.0,979
5,1,842.4810000000001,395.119,0.0,1069
5,1,789.4810000000001,336.119,6.0,925
5,1,807.4810000000001,344.119,2.0,1051
5,1,819.4810000000001,350.119,0.0,937
5,1,865.4810000000001,346.119,1.0,957
5,1,829.4810000000001,354.119,5.0,991
5,1,833.4810000000001,388.119,3.0,945
5,1,860.4810000000001,384.119,2.0,839
5,1,868.4810000000001,375.119,3.0,997
5,1,827.4810000000001,386.119,6.0,1013
5,1,795.4810000000001,316.119,4.0,855
5,1,832.4810000000001,356.119,0.0,929
5,1,803.4810000000001,326.119,4.0,828
5,1,853.4810000000001,367.119,5.0,822
5,1,787.4810000000001,363.119,5.0,885
5,1,816.4810000000001,349.119,6.0,727
5,1,848.4810000000001,365.119,6.0,800
5,1,825.4810000000001,351.119,6.0,746
5,1,808.4810000000001,315.119,5.0,784
5,1,852.4810000000001,393.119,0.0,779
5,1,794.4810000000001,357.119,0.0,779
5,1,837.4810000000001,354.119,6.0,763
5,1,809.4810000000001,335.119,1.0,795
5,1,821.4810000000001,337.119,2.0,721
5,1,846.4810000000001,343.119,6.0,746
5,1,837.4810000000001,390.119,6.0,757
5,1,804.4810000000001,322.119,4.0,683
5,1,850.4810000000001,374.119,6.0,692
5,1,824.4810000000001,385.119,6.0,743
5,1,813.4810000000001,334.119,0.0,679
5,1,781.4810000000001,348.119,0.0,696
5,1,856.4810000000001,365.119,2.0,693
5,1,834.4810000000001,393.119,2.0,729
5,1,798.4810000000001,370.119,5.0,701
5,1,856.4810000000001,345.119,2.0,698
5,1,832.4810000000001,364.119,0.0,738
5,1,827.4810000000001,386.119,1.0,734
5,1,842.4810000000001,396.119,3.0,813
6,1,844.424,354.142,0.0,1507
6,1,794.424,380.142,3.0,1326
6,1,789.424,336.142,6.0,1037
6,1,812.424,351.142,0.0,1075
6,1,784.424,351.142,3.0,861
6,1,865.424,347.142,0.0,944
6,1,807.424,360.142,0.0,898
6,1,799.424,375.142,3.0,805
6,1,859.424,354.142,1.0,859
6,1,810.424,384.142,3.0,826
6,1,837.424,359.142,5.0,847
6,1,796.424,331.142,0.0,722
6,1,812.424,377.142,0.0,745
6,1,823.424,352.142,0.0,710
6,1,821.424,364.142,5.0,706
6,1,814.424,382.142,0.0,663
6,1,811.424,383.142,6.0,712
6,1,838.424,364.142,4.0,687
6,1,839.424,366.142,0.0,717
6,1,825.424,376.142,0.0,673
6,1,834.424,364.142,5.0,673
6,1,839.424,360.142,0.0,641
6,1,802.424,356.142,1.0,654
6,1,827.424,386.142,5.0,682
6,1,827.424,386.142,1.0,674
6,1,842.424,396.142,3.0,640
6,1,854.424,367.142,6.0,595
6,1,862.424,386.142,6.0,598
7,1,856.5260000000002,384.664,0.0,1031
7,1,868.5260000000002,378.664,3.0,954
7,1,863.5260000000002,341.664,4.0,1162
7,1,813.5260000000002,342.664,1.0,1022
7,1,802.5260000000002,361.664,0.0,1040
7,1,800.5260000000002,351.664,2.0,852
7,1,810.5260000000002,385.664,4.0,983
7,1,801.5260000000002,341.664,0.0,947
7,1,834.5260000000002,379.664,2.0,810
7,1,823.5260000000002,354.664,0.0,767
7,1,862.5260000000002,350.664,0.0,796
7,1,861.5260000000002,344.664,4.0,847
7,1,807.5260000000002,313.664,2.0,745
7,1,809.5260000000002,358.664,0.0,714
7,1,845.5260000000002,345.664,5.0,724
7,1,854.5260000000002,367.664,0.0,704
7,1,805.5260000000002,355.664,2.0,766
7,1,840.5260000000002,384.664,0.0,761
7,1,850.5260000000002,377.664,1.0,633
7,1,845.5260000000002,354.664,2.0,663
7,1,789.5260000000002,336.664,6.0,623
7,1,804.5260000000002,376.664,4.0,578
7,1,827.5260000000002,386.664,5.0,685
7,1,841.5260000000002,370.664,2.0,583
7,1,843.5260000000002,358.664,1.0,593
7,1,797.5260000000002,370.664,5.0,566
7,1,827.5260000000002,386.664,1.0,622
7,1,862.5260000000002,386.664,2.0,623
7,1,862.5260000000002,386.664,5.0,642
7,1,842.5260000000002,396.664,6.0,606
7,1,828.5260000000002,346.664,1.0,583
7,1,842.5260000000002,396.664,3.0,577
7,1,840.5260000000002,395.664,6.0,576
7,1,842.5260000000002,396.664,0.0,600
8,1,804.88,330.793,0.0,1702
8,1,806.88,312.793,0.0,1468
8,1,803.88,381.793,4.0,1339
8,1,792.88,333.793,0.0,1202
8,1,813.88,342.793,0.0,1262
8,1,789.88,377.793,4.0,1158
8,1,806.88,319.793,1.0,1094
8,1,815.88,315.793,0.0,1178
8,1,842.88,336.793,0.0,1004
8,1,839.88,373.793,0.0,1011
8,1,846.88,360.793,2.0,952
8,1,821.88,326.793,6.0,856
8,1,852.88,393.793,1.0,952
8,1,801.88,341.793,0.0,975
8,1,856.88,359.793,3.0,848
8,1,833.88,367.793,4.0,818
8,1,789.88,336.793,6.0,795
8,1,829.88,324.793,2.0,762
8,1,859.88,354.793,0.0,701
8,1,805.88,377.793,0.0,837
8,1,827.88,358.793,0.0,768
8,1,794.88,369.793,6.0,797
8,1,809.88,382.793,6.0,842
8,1,801.88,385.793,2.0,897
8,1,836.88,347.793,2.0,765
8,1,848.88,339.793,0.0,699
8,1,817.88,336.793,6.0,762
8,1,866.88,346.793,0.0,752
8,1,807.88,324.793,0.0,729
8,1,843.88,399.793,0.0,779
8,1,786.88,367.793,0.0,706
8,1,810.88,377.793,6.0,716
8,1,825.88,318.793,1.0,748
8,1,797.88,373.793,6.0,754
8,1,834.88,351.793,3.0,709
8,1,792.88,335.793,4.0,843
8,1,813.88,321.793,2.0,722
8,1,806.88,315.793,5.0,701
8,1,831.88,389.793,0.0,676
8,1,816.88,322.793,0.0,678
8,1,818.88,347.793,1.0,657
8,1,842.88,347.793,4.0,643
8,1,807.88,344.793,1.0,652
8,1,843.88,395.793,5.0,657
8,1,852.88,362.793,4.0,638
8,1,827.88,386.793,4.0,695
8,1,850.88,351.793,1.0,676
8,1,794.88,379.793,6.0,709
8,1,809.88,335.793,1.0,647
8,1,789.88,331.793,6.0,636
8,1,850.88,396.793,2.0,659
8,1,862.88,386.793,2.0,657
8,1,828.88,346.793,1.0,643
8,1,842.88,396.793,0.0,710
8,1,840.88,395.793,0.0,689
9,1,845.762,366.094,1.0,1083
9,1,844.762,355.094,2.0,919
9,1,806.762,360.094,0.0,848
9,1,800.762,342.094,1.0,866
9,1,806.762,341.094,0.0,860
9,1,864.762,346.094,0.0,811
9,1,836.762,382.094,1.0,767
9,1,839.762,350.094,2.0,789
9,1,853.762,368.094,0.0,588
9,1,851.762,354.094,1.0,652
9,1,789.762,336.094,6.0,695
9,1,857.762,390.094,4.0,601
9,1,860.762,342.094,1.0,737
9,1,812.762,355.094,2.0,592
9,1,836.762,356.094,0.0,600
9,1,851.762,372.094,4.0,654
9,1,864.762,370.094,5.0,651
9,1,816.762,368.094,4.0,592
9,1,827.762,390.094,0.0,576
9,1,790.762,362.094,0.0,607
9,1,780.762,359.094,0.0,588
9,1,855.762,384.094,0.0,542
9,1,797.762,346.094,1.0,534
9,1,849.762,359.094,0.0,576
9,1,819.762,316.094,0.0,554
9,1,809.762,330.094,2.0,541
9,1,808.762,377.094,6.0,538
9,1,827.762,387.094,4.0,652
9,1,821.762,380.094,6.0,545
9,1,827.762,387.094,1.0,643
9,1,808.762,375.094,0.0,563
9,1,798.762,376.094,4.0,545
9,1,802.762,375.094,4.0,537
9,1,835.762,367.094,3.0,535
9,1,814.762,315.094,2.0,562
9,1,862.762,387.094,2.0,640
9,1,828.762,347.094,2.0,566
9,1,828.762,347.094,6.0,575
9,1,842.762,397.094,2.0,586
9,1,801.762,315.094,2.0,552
9,1,862.762,387.094,5.0,636
9,1,854.762,368.094,5.0,565
9,1,840.762,396.094,1.0,600
9,1,809.762,336.094,2.0,557
10,1,862.7689999999999,350.126,1.0,2184
10,1,826.7689999999999,387.126,6.0,1764
10,1,801.7689999999999,358.126,0.0,1801
10,1,800.7689999999999,351.126,2.0,1586
10,1,837.7689999999999,367.126,0.0,1434
10,1,811.7689999999999,386.126,3.0,1638
10,1,834.7689999999999,360.126,0.0,1554
10,1,802.7689999999999,378.126,4.0,1587
10,1,815.7689999999999,315.126,0.0,1514
10,1,806.7689999999999,379.126,6.0,1566
10,1,857.7689999999999,382.126,4.0,1438
10,1,793.7689999999999,350.126,3.0,1475
10,1,795.7689999999999,348.126,6.0,1521
10,1,845.7689999999999,396.126,1.0,1351
10,1,790.7689999999999,336.126,6.0,1288
10,1,797.7689999999999,334.126,0.0,1132
10,1,796.7689999999999,342.126,3.0,1270
10,1,854.7689999999999,345.126,0.0,1380
10,1,847.7689999999999,344.126,2.0,1268
10,1,847.7689999999999,380.126,3.0,1147
10,1,857.7689999999999,344.126,3.0,1129
10,1,810.7689999999999,383.126,5.0,1429
10,1,808.7689999999999,358.126,0.0,1015
10,1,805.7689999999999,384.126,2.0,1169
10,1,864.7689999999999,386.126,4.0,1079
10,1,787.7689999999999,342.126,3.0,1017
10,1,824.7689999999999,378.126,6.0,994
10,1,863.7689999999999,365.126,4.0,932
10,1,793.7689999999999,376.126,6.0,1069
10,1,789.7689999999999,331.126,3.0,1035
10,1,855.7689999999999,355.126,3.0,961
10,1,794.7689999999999,334.126,6.0,970
10,1,863.7689999999999,339.126,3.0,907
10,1,801.7689999999999,342.126,0.0,895
10,1,846.7689999999999,354.126,2.0,877
10,1,855.7689999999999,374.126,0.0,771
10,1,807.7689999999999,334.126,3.0,832
10,1,781.7689999999999,351.126,6.0,789
10,1,794.7689999999999,369.126,6.0,839
10,1,815.7689999999999,386.126,5.0,915
10,1,834.7689999999999,369.126,4.0,875
10,1,854.7689999999999,392.126,1.0,781
10,1,787.7689999999999,375.126,4.0,832
10,1,830.7689999999999,326.126,2.0,747
10,1,825.7689999999999,354.126,0.0,778
10,1,805.7689999999999,329.126,3.0,776
10,1,854.7689999999999,385.126,0.0,798
10,1,834.7689999999999,374.126,4.0,792
10,1,831.7689999999999,348.126,6.0,670
10,1,842.7689999999999,373.126,6.0,708
10,1,851.7689999999999,340.126,6.0,741
10,1,795.7689999999999,372.126,6.0,705
10,1,789.7689999999999,370.126,6.0,679
10,1,830.7689999999999,368.126,3.0,715
10,1,867.7689999999999,356.126,0.0,674
10,1,840.7689999999999,396.126,6.0,692
10,1,840.7689999999999,396.126,0.0,708
10,1,827.7689999999999,387.126,1.0,675
10,1,860.7689999999999,343.126,0.0,787
10,1,837.7689999999999,367.126,6.0,694
11,1,818.677,349.266,0.0,1531
11,1,854.677,385.266,0.0,1589
11,1,849.677,377.266,0.0,1503
11,1,855.677,354.266,1.0,1508
11,1,804.677,344.266,1.0,1423
11,1,781.677,352.266,4.0,1198
11,1,836.677,374.266,0.0,1253
11,1,858.677,369.266,0.0,1223
11,1,776.677,354.266,4.0,1156
11,1,838.677,360.266,0.0,1066
11,1,803.677,377.266,4.0,1135
11,1,806.677,377.266,0.0,1013
11,1,834.677,380.266,2.0,926
11,1,844.677,354.266,0.0,989
11,1,830.677,391.266,0.0,894
11,1,804.677,381.266,5.0,1035
11,1,833.677,360.266,3.0,863
11,1,868.677,350.266,6.0,828
11,1,831.677,370.266,0.0,919
11,1,802.677,359.266,0.0,763
11,1,857.677,392.266,3.0,780
11,1,824.677,354.266,4.0,758
11,1,820.677,331.266,0.0,666
11,1,839.677,347.266,0.0,761
11,1,851.677,349.266,1.0,846
11,1,813.677,384.266,6.0,737
11,1,827.677,387.266,6.0,799
11,1,807.677,316.266,0.0,718
11,1,830.677,352.266,0.0,705
11,1,812.677,348.266,4.0,712
11,1,814.677,387.266,4.0,777
11,1,789.677,348.266,6.0,634
11,1,840.677,371.266,0.0,708
11,1,790.677,376.266,4.0,752
11,1,848.677,344.266,3.0,713
11,1,838.677,364.266,3.0,701
11,1,797.677,379.266,5.0,751
11,1,815.677,387.266,6.0,694
11,1,794.677,316.266,4.0,609
11,1,843.677,346.266,0.0,703
11,1,788.677,336.266,6.0,692
11,1,865.677,380.266,0.0,680
11,1,853.677,387.266,5.0,709
11,1,846.677,395.266,2.0,626
11,1,801.677,315.266,4.0,681
11,1,809.677,336.266,1.0,665
11,1,860.677,339.266,3.0,628
11,1,842.677,351.266,4.0,651
11,1,817.677,316.266,3.0,649
11,1,809.677,321.266,0.0,632
11,1,836.677,379.266,6.0,636
11,1,827.677,387.266,3.0,727
11,1,862.677,387.266,3.0,642
11,1,827.677,387.266,0.0,665
11,1,809.677,321.266,5.0,609
11,1,840.677,396.266,4.0,620
11,1,842.677,397.266,2.0,625
11,1,862.677,387.266,0.0,669
11,1,842.677,397.266,6.0,622
11,1,862.677,387.266,6.0,639
12,1,792.4760000000001,324.49,0.0,2354
12,1,827.4760000000001,386.49,6.0,2042
12,1,865.4760000000001,345.49,0.0,2169
12,1,868.4760000000001,375.49,3.0,2046
12,1,848.4760000000001,383.49,0.0,1704
12,1,806.4760000000001,368.49,0.0,1813
12,1,805.4760000000001,357.49,0.0,1579
12,1,802.4760000000001,343.49,1.0,1520
12,1,829.4760000000001,381.49,0.0,1500
12,1,860.4760000000001,384.49,3.0,1454
12,1,832.4760000000001,365.49,0.0,1405
12,1,787.4760000000001,362.49,0.0,1113
12,1,780.4760000000001,347.49,0.0,1139
12,1,812.4760000000001,355.49,2.0,1229
12,1,829.4760000000001,354.49,4.0,1080
12,1,856.4760000000001,348.49,5.0,1353
12,1,799.4760000000001,380.49,4.0,1115
12,1,844.4760000000001,351.49,0.0,1001
12,1,787.4760000000001,363.49,4.0,1015
12,1,792.4760000000001,346.49,6.0,1007
12,1,859.4760000000001,341.49,4.0,1050
12,1,852.4760000000001,343.49,0.0,1121
12,1,784.4760000000001,351.49,3.0,936
12,1,835.4760000000001,368.49,0.0,1142
12,1,804.4760000000001,330.49,1.0,1100
12,1,821.4760000000001,364.49,5.0,985
12,1,857.4760000000001,357.49,0.0,1003
12,1,838.4760000000001,363.49,2.0,1037
12,1,856.4760000000001,359.49,6.0,936
12,1,805.4760000000001,373.49,5.0,1080
12,1,808.4760000000001,387.49,2.0,964
12,1,835.4760000000001,359.49,3.0,1059
12,1,844.4760000000001,357.49,3.0,839
12,1,837.4760000000001,353.49,6.0,877
12,1,793.4760000000001,377.49,6.0,939
12,1,841.4760000000001,390.49,6.0,857
12,1,814.4760000000001,314.49,1.0,941
12,1,833.4760000000001,388.49,3.0,862
12,1,832.4760000000001,356.49,0.0,890
12,1,846.4760000000001,343.49,6.0,846
12,1,847.4760000000001,363.49,3.0,963
12,1,859.4760000000001,364.49,6.0,765
12,1,793.4760000000001,335.49,0.0,822
12,1,818.4760000000001,359.49,0.0,775
12,1,794.4760000000001,341.49,0.0,773
12,1,796.4760000000001,319.49,4.0,799
12,1,848.4760000000001,365.49,6.0,757
12,1,853.4760000000001,366.49,5.0,853
12,1,819.4760000000001,350.49,0.0,744
12,1,841.4760000000001,358.49,0.0,877
12,1,858.4760000000001,349.49,1.0,932
12,1,846.4760000000001,362.49,0.0,728
12,1,807.4760000000001,325.49,4.0,768
12,1,807.4760000000001,378.49,5.0,822
12,1,868.4760000000001,363.49,5.0,786
12,1,838.4760000000001,385.49,0.0,744
12,1,821.4760000000001,336.49,2.0,693
12,1,795.4760000000001,380.49,2.0,862
12,1,792.4760000000001,368.49,0.0,740
12,1,858.4760000000001,357.49,4.0,731
12,1,794.4760000000001,356.49,0.0,765
12,1,856.4760000000001,345.49,1.0,868
12,1,849.4760000000001,350.49,1.0,804
12,1,792.4760000000001,322.49,5.0,834
12,1,851.4760000000001,345.49,4.0,755
12,1,803.4760000000001,326.49,4.0,674
12,1,778.4760000000001,357.49,6.0,665
12,1,807.4760000000001,334.49,2.0,666
12,1,839.4760000000001,360.49,4.0,838
12,1,798.4760000000001,331.49,3.0,671
12,1,862.4760000000001,337.49,3.0,701
12,1,849.4760000000001,358.49,0.0,661
12,1,800.4760000000001,372.49,6.0,667
12,1,827.4760000000001,387.49,1.0,756
12,1,854.4760000000001,368.49,0.0,664
12,1,840.4760000000001,396.49,0.0,767
13,1,811.3989999999999,350.61,0.0,1911
13,1,868.3989999999999,378.61,4.0,1858
13,1,826.3989999999999,353.61,0.0,1556
13,1,843.3989999999999,361.61,0.0,1336
13,1,796.3989999999999,352.61,0.0,1190
13,1,803.3989999999999,379.61,4.0,1303
13,1,805.3989999999999,344.61,2.0,1151
13,1,845.3989999999999,349.61,6.0,1148
13,1,803.3989999999999,357.61,0.0,960
13,1,828.3989999999999,388.61,1.0,965
13,1,789.3989999999999,336.61,6.0,918
13,1,842.3989999999999,352.61,0.0,954
13,1,855.3989999999999,369.61,0.0,794
13,1,859.3989999999999,353.61,1.0,939
13,1,843.3989999999999,355.61,5.0,933
13,1,861.3989999999999,344.61,4.0,831
13,1,861.3989999999999,387.61,0.0,867
13,1,862.3989999999999,361.61,5.0,877
13,1,801.3989999999999,341.61,0.0,842
13,1,849.3989999999999,388.61,5.0,860
13,1,827.3989999999999,392.61,0.0,859
13,1,823.3989999999999,348.61,0.0,827
13,1,789.3989999999999,342.61,4.0,724
13,1,850.3989999999999,334.61,0.0,711
13,1,792.3989999999999,324.61,0.0,642
13,1,788.3989999999999,359.61,4.0,608
13,1,816.3989999999999,382.61,0.0,621
13,1,800.3989999999999,382.61,1.0,720
13,1,808.3989999999999,381.61,5.0,729
13,1,809.3989999999999,363.61,6.0,610
13,1,810.3989999999999,334.61,2.0,591
13,1,833.3989999999999,359.61,0.0,683
13,1,796.3989999999999,373.61,0.0,608
13,1,814.3989999999999,363.61,2.0,588
13,1,856.3989999999999,392.61,0.0,617
13,1,861.3989999999999,338.61,6.0,631
13,1,802.3989999999999,315.61,4.0,715
13,1,848.3989999999999,347.61,1.0,615
