hyb,ch,x,y,z,int
0,1,1634.0,2031.0,0.0,533
1,1,1649.805,2027.012,3.0,802
2,1,4598.027241657646,4015.836144342144,5712.257699002753,0.05836315925232365
2,1,7912.529165588881,4481.883915210778,2055.9002109916164,0.029655187260356642
3,1,7571.887261634743,518.4830182579752,9836.304277106934,0.02581921649851837
3,1,9659.315986557975,10818.375745286876,281.29892665054126,0.07946510310833307
4,1,1618.918,2036.993,6.0,733
4,1,1604.918,2026.993,2.0,675
4,1,1628.918,2016.993,0.0,603
5,1,11660.219654593686,7131.707415796011,8534.282816703922,0.08540903344165879
5,1,2773.8546862174912,8079.893219424477,5896.8337439532625,0.09502552757281885
6,1,1426.3183649269222,10916.861559240488,7917.788537117555,0.05278410927746165
6,1,8343.038053331751,7181.307695651831,5819.953151715011,0.01948869144774681
7,1,1639.5410000000004,2026.651,0.0,610
8,1,1641.876,2031.805,1.0,619
9,1,1602.746,2013.106,4.0,543
10,1,1634.769,2034.131,6.0,540
11,1,1661.6660000000004,2031.273,3.0,634
12,1,1634.475,2034.491,0.0,528
13,1,5720.618195194321,4221.691407864055,9016.033625594282,0.003413819861687817
13,1,7198.675536490257,3888.8063464397133,9926.00838910536,0.026907575539789855
14,1,1635.493,2034.315,4.0,524
14,1,1635.493,2034.315,0.0,536
15,1,1176.1321794735227,5936.539164069025,7094.756997698806,0.01180330515212581
15,1,11263.098022274015,11910.190641809071,7419.879090773436,0.06570575034325965
16,1,1635.956,2034.479,0.0,557
17,1,1648.172,2022.821,0.0,566
17,1,1636.172,2034.821,1.0,545
18,1,1636.4589999999996,2034.431,4.0,537
19,1,1636.983,2034.549,1.0,505
19,1,1636.983,2034.549,6.0,502
20,1,7102.7974296630855,1988.2231944214566,8969.74220881348,0.08169646275849035
20,1,4289.135888873128,2580.748037812037,11681.290587421625,0.021230025465185955
21,1,2618.3500943418308,4330.211154749703,3541.2159215256156,0.003967951357468669
21,1,2751.243693458772,1577.0025838784634,10498.22402696253,0.09978697499974183
22,1,3198.0118197957954,8110.350389928151,9053.976895351709,0.0662069303432024
22,1,8482.751406844673,1628.4313096853575,2687.069035929906,0.010005044666145003
23,1,1637.918,2034.422,6.0,581
23,1,1637.918,2034.422,0.0,559
24,1,1638.1270000000004,2034.321,6.0,522
25,1,1638.335,2034.222,0.0,543
26,1,1636.7720000000004,2034.102,0.0,690
26,1,1648.7720000000004,2020.102,0.0,692
27,1,10020.133634904325,5347.810184541787,3387.3548826590722,0.012180294058960385
27,1,10748.532181955394,7404.800501718436,9546.470243697522,0.03992300463348755
28,1,1635.2520000000004,2034.547,0.0,746
28,1,1635.2520000000004,2034.547,2.0,707
29,1,1637.352,2032.997,0.0,668
29,1,1637.352,2032.997,6.0,688
29,1,1637.352,2032.997,3.0,663
30,1,1650.19,2027.087,3.0,503
30,1,1637.19,2033.087,6.0,503
30,1,1637.19,2033.087,1.0,515
31,1,1621.244,2031.842,3.0,522
31,1,1637.244,2033.842,4.0,536
31,1,1637.244,2033.842,0.0,522
