hyb,ch,x,y,z,int
12,1,113.476,45.49,4.0,661
12,1,113.476,40.49,4.0,738
12,1,145.476,97.49,6.0,676
12,1,123.476,91.49,2.0,693
12,1,91.476,33.49,3.0,670
12,1,132.476,104.49,2.0,693
13,1,62.399,84.61,1.0,1326
13,1,143.399,84.61,1.0,1281
13,1,114.399,90.61,3.0,697
13,1,116.399,105.61,5.0,648
13,1,124.399,112.61,2.0,602
13,1,87.399,106.61,1.0,600
14,1,112.488,117.313,0.0,897
14,1,50.488,56.313,0.0,794
14,1,92.488,118.313,2.0,652
15,1,58.789,68.443,4.0,622
16,1,143.966,84.47200000000002,0.0,1293
16,1,129.966,120.472,5.0,983
16,1,123.966,116.472,2.0,737
17,1,112.195,86.824,4.0,798
17,1,122.195,58.824,1.0,683
18,1,115.452,43.428,6.0,979
18,1,129.452,82.428,6.0,765
19,1,58.969,67.55799999999999,4.0,928
19,1,112.969,117.55799999999999,0.0,860
19,1,95.969,72.55799999999998,0.0,814
19,1,121.969,50.558,0.0,830
19,1,58.969,90.55799999999999,3.0,647
19,1,58.969,63.558,3.0,690
19,1,89.969,32.558,3.0,626
20,1,90.237,32.646,3.0,663
20,1,131.237,70.646,2.0,705
20,1,112.237,99.646,4.0,631
20,1,85.23700000000002,67.646,4.0,653
20,1,79.237,42.646,3.0,646
21,1,104.228,103.167,2.0,1110
21,1,73.22800000000002,55.167,2.0,828
21,1,97.228,82.167,0.0,580
22,1,125.412,71.44,0.0,748
22,1,94.412,46.44,2.0,753
22,1,92.412,119.44,2.0,687
22,1,121.412,58.44,6.0,627
22,1,118.412,69.44,3.0,665
23,1,124.948,47.431,6.0,1539
23,1,82.948,37.431,6.0,1505
23,1,135.94799999999998,102.431,6.0,1542
23,1,82.948,43.431,2.0,1243
23,1,139.94799999999998,83.431,4.0,1372
23,1,125.948,85.431,2.0,1266
23,1,122.948,90.431,3.0,1150
23,1,134.94799999999998,109.431,6.0,1132
23,1,141.94799999999995,81.431,6.0,1141
23,1,74.94800000000002,30.431,4.0,1072
23,1,128.94799999999998,52.431,5.0,1157
23,1,114.948,91.431,3.0,993
23,1,112.948,45.431,4.0,834
23,1,62.948,84.431,2.0,882
23,1,104.948,51.431,5.0,966
23,1,113.948,39.431,4.0,851
23,1,115.948,109.431,6.0,794
23,1,100.948,53.431,6.0,818
23,1,91.948,33.431,2.0,762
23,1,126.948,82.431,4.0,861
23,1,124.948,60.431,3.0,754
23,1,93.948,50.431,3.0,701
23,1,122.948,65.431,4.0,751
23,1,114.948,66.431,0.0,680
24,1,112.112,117.329,0.0,811
24,1,118.112,118.329,2.0,727
24,1,85.11200000000002,67.329,4.0,661
24,1,147.112,100.329,4.0,704
25,1,125.287,71.249,0.0,1557
25,1,148.287,88.249,0.0,1333
25,1,144.287,84.249,1.0,1275
25,1,112.287,99.249,4.0,707
25,1,109.287,99.249,0.0,675
25,1,88.287,43.249,2.0,643
25,1,146.287,80.249,2.0,685
26,1,124.742,47.118,6.0,1691
26,1,125.742,86.118,2.0,1670
26,1,135.74200000000002,103.118,6.0,1571
26,1,139.74200000000002,84.118,4.0,1529
26,1,82.742,37.118,6.0,1471
26,1,74.742,30.118,4.0,1325
26,1,124.742,61.118,3.0,1397
26,1,122.742,91.118,2.0,1333
26,1,82.742,44.118,2.0,1254
26,1,95.742,43.118,4.0,1159
26,1,90.742,33.118,3.0,1123
26,1,134.74200000000002,108.118,6.0,1221
26,1,100.742,54.118,6.0,1126
26,1,58.742,60.118,1.0,1009
26,1,116.742,109.118,0.0,1090
26,1,141.74200000000005,82.118,6.0,1135
26,1,95.742,73.118,1.0,949
26,1,123.742,113.118,2.0,1012
26,1,96.742,111.118,1.0,943
27,1,69.9,97.927,2.0,909
27,1,109.9,103.927,0.0,879
28,1,63.261,84.521,1.0,1173
28,1,122.261,58.521,1.0,1135
28,1,75.26100000000002,33.521,1.0,1053
28,1,115.261,91.521,3.0,1016
28,1,70.26100000000001,95.521,5.0,918
28,1,85.26100000000002,76.521,1.0,931
28,1,80.26100000000002,110.521,1.0,916
29,1,106.382,98.99,0.0,1173
29,1,144.382,86.99,0.0,1193
29,1,50.382,55.99,0.0,1187
29,1,99.382,37.99,2.0,1258
29,1,59.382,67.99,4.0,1002
29,1,78.382,42.99,3.0,1049
29,1,106.382,42.99,1.0,1084
29,1,95.382,45.99,2.0,995
29,1,112.382,67.99,4.0,1036
29,1,118.382,69.99,2.0,936
30,1,130.192,82.05,6.0,801
30,1,98.19200000000001,123.05,3.0,722
30,1,90.19200000000001,68.05,1.0,806
30,1,72.19200000000002,73.05,5.0,705
31,1,59.23,68.854,1.0,796
31,1,124.23,115.854,2.0,568
