geneID,x,y,z,intensity,seeds
abl2,777.696,1681.31633333333,0,904.333333333333,3
apc,779.141,1652.94775,0,633.25,4
cacna1e,831.4285,1714.91125,1,732,4
cacnb2,774.797666666667,1650.41833333333,0,1031.66666666667,3
cacnb4,764.108,1670.13825,2.75,829.5,4
ccng2,803.002333333333,1649.766,2,610,3
ccng2,795.002333333333,1692.766,6,632.666666666667,3
eif4b,782.945,1664.08166666667,1,800.333333333333,3
ep300,770.829,1665.15333333333,2.66666666666667,607.666666666667,3
fzd3,824.242666666667,1683.29033333333,6,654.333333333333,3
gabarapl1,825.078,1673.8775,3,913.75,4
gabarapl1,770.710333333333,1647.47633333333,2.66666666666667,611,3
gabarapl1,794.377,1688.47633333333,4,1023,3
gabarapl1,758.437333333333,1657.17,5.33333333333333,757.666666666667,3
gabbr1,781.767,1666.56166666667,0.666666666666667,583,3
gabbr2,771.72975,1641.3305,2.25,853,4
gnal,804.049333333333,1649.34033333333,3,941.333333333333,3
gpc4,772.4195,1642.06575,3,677.5,4
htr2c,774.363666666667,1649.87533333333,0,1067,3
il10rb,774.565333333333,1643.17733333333,3,697.666666666667,3
il20rb,797.963,1679.98233333333,2,659.666666666667,3
il6st,777.572666666667,1643.88833333333,2,660.666666666667,3
kif7,823.546333333333,1683.54666666667,3.66666666666667,708,3
mapk1,770.90725,1675.10525,3,804.5,4
mapk1,797.90725,1695.85525,6,769.5,4
mef2c,826.188,1666.195,1.33333333333333,1329.33333333333,3
mtmr3,763.085333333333,1650.068,0.333333333333333,585.333333333333,3
mylk2,835.632333333333,1707.772,2,633,3
ncstn,850.755666666667,1709.50533333333,2.66666666666667,658.666666666667,3
pde1b,810.200333333333,1718.389,2,574.333333333333,3
pi4ka,768.313666666667,1650.388,0,843.333333333333,3
pi4ka,784.647,1702.388,2,931.666666666667,3
plk2,783.344,1646.33833333333,5,641.666666666667,3
plk2,783.344,1646.33833333333,0,615,3
prickle2,812.456333333333,1677.30666666667,0,682.666666666667,3
prkce,782.78,1648.3675,0,918.5,4
prkg1,780.518,1645.27733333333,0,773.333333333333,3
pten,785.122666666667,1672.32433333333,2,887.333333333333,3
pten,815.789333333333,1676.991,5.66666666666667,736,3
rab11b,826.969333333333,1698.482,2.66666666666667,917.333333333333,3
rapgef5,827.028,1710.84825,4.5,957.25,4
rapgef5,795.028,1691.34825,5.5,769,4
rasa3,781.861666666667,1646.104,0,629.666666666667,3
rbpj,791.54,1682.392,3,1138.66666666667,3
rbpj,782.206666666667,1654.392,0,1091,3
rgs2,824.539333333333,1708.22233333333,2.66666666666667,715.666666666667,3
rragc,796.641333333333,1642.99233333333,1.33333333333333,576,3
rras2,811.379,1698.009,4,866.333333333333,3
rras2,768.045666666667,1664.34233333333,4,626,3
sacm1l,790.489333333333,1642.88966666667,0,797.333333333333,3
sav1,780.286333333333,1659.30966666667,2.66666666666667,588,3
skp1a,787.346333333333,1680.104,4,694.333333333333,3
spopl,794.2275,1647.1345,1.25,920,4
spred1,765.666666666667,1672.56433333333,3,662,3
stradb,802.009,1640.83566666667,6,689,3
wnt5a,785.20225,1656.188,0,820.25,4
wnt8a,781.828666666667,1645.93066666667,4.66666666666667,632.666666666667,3
