hyb,ch,x,y,z,int
7,1,765.5310000000002,1672.654,3.0,674
7,1,811.5310000000002,1702.654,4.0,533
7,1,772.5310000000002,1641.654,3.0,629
7,1,808.5310000000002,1671.654,4.0,513
7,1,822.5310000000002,1682.654,4.0,682
7,1,822.5310000000002,1682.654,0.0,598
7,1,821.5310000000002,1695.654,2.0,512
7,1,761.5310000000002,1656.654,6.0,524
7,1,762.5310000000002,1649.654,1.0,581
7,1,781.5310000000002,1645.654,6.0,532
7,1,781.5310000000002,1645.654,0.0,563
7,1,825.5310000000002,1716.654,4.0,492
7,1,762.5310000000002,1649.654,5.0,537
7,1,770.5310000000002,1664.654,3.0,490
8,1,782.878,1648.806,0.0,1019
8,1,824.878,1673.806,3.0,1014
8,1,794.878,1688.806,4.0,1079
8,1,790.878,1642.806,0.0,902
8,1,831.878,1714.806,1.0,812
8,1,782.878,1663.806,1.0,869
8,1,774.878,1649.806,0.0,843
8,1,758.878,1656.806,5.0,831
8,1,810.878,1712.806,2.0,682
8,1,780.878,1657.806,0.0,635
8,1,785.878,1658.806,0.0,635
8,1,770.878,1647.806,2.0,565
8,1,822.878,1682.806,6.0,607
8,1,762.878,1649.806,0.0,614
8,1,822.878,1682.806,0.0,591
9,1,763.7439999999998,1670.0929999999996,3.0,1154
9,1,826.7439999999998,1711.0929999999996,4.0,1012
9,1,826.7439999999998,1698.0929999999996,3.0,1073
9,1,784.7439999999998,1656.0929999999996,0.0,899
9,1,811.7439999999998,1698.0929999999996,4.0,860
9,1,824.7439999999998,1708.0929999999996,3.0,924
9,1,801.7439999999998,1641.0929999999996,6.0,615
9,1,817.7439999999998,1689.0929999999996,0.0,591
9,1,794.7439999999998,1709.0929999999996,6.0,631
9,1,794.7439999999998,1691.0929999999996,5.0,655
9,1,781.7439999999998,1646.0929999999996,0.0,774
9,1,755.7439999999998,1664.0929999999996,4.0,578
9,1,781.7439999999998,1647.0929999999996,2.0,550
9,1,767.7439999999998,1664.0929999999996,4.0,534
9,1,822.7439999999998,1683.0929999999996,0.0,621
9,1,822.7439999999998,1683.0929999999996,4.0,560
9,1,762.7439999999998,1650.0929999999996,0.0,549
9,1,762.7439999999998,1650.0929999999996,3.0,534
9,1,781.7439999999998,1646.0929999999996,5.0,552
9,1,770.7439999999998,1665.0929999999996,5.0,520
10,1,784.778,1672.11,2.0,1117
10,1,791.778,1690.11,4.0,931
10,1,793.778,1647.11,1.0,870
10,1,794.778,1693.11,6.0,782
10,1,797.778,1680.11,2.0,687
10,1,786.778,1713.11,2.0,728
10,1,815.778,1677.11,5.0,702
10,1,787.778,1692.11,5.0,846
10,1,777.778,1644.11,2.0,691
10,1,803.778,1643.11,0.0,673
10,1,783.778,1662.11,0.0,678
10,1,812.778,1677.11,0.0,619
10,1,796.778,1688.11,4.0,676
10,1,810.778,1667.11,0.0,575
10,1,771.778,1642.11,3.0,657
10,1,802.778,1650.11,2.0,640
10,1,803.778,1716.11,5.0,582
10,1,787.778,1640.11,0.0,612
10,1,805.778,1680.11,3.0,577
10,1,778.778,1653.11,0.0,617
10,1,764.778,1642.11,0.0,572
10,1,822.778,1683.11,4.0,674
10,1,822.778,1683.11,0.0,652
10,1,806.778,1648.11,1.0,621
10,1,781.778,1646.11,5.0,597
10,1,800.778,1646.11,3.0,566
10,1,762.778,1650.11,2.0,615
10,1,771.778,1646.11,3.0,592
10,1,768.778,1649.11,4.0,535
10,1,796.778,1643.11,1.0,589
10,1,781.778,1646.11,0.0,558
10,1,770.778,1665.11,0.0,542
10,1,792.778,1640.11,0.0,535
11,1,777.68,1681.2579999999996,0.0,1112
11,1,770.68,1675.2579999999996,3.0,762
11,1,780.68,1645.2579999999996,0.0,742
11,1,797.68,1696.2579999999996,6.0,595
11,1,833.68,1692.2579999999996,6.0,570
11,1,777.68,1674.2579999999996,3.0,580
11,1,778.68,1678.2579999999996,4.0,690
11,1,787.68,1640.2579999999996,0.0,566
11,1,822.68,1683.2579999999996,6.0,603
11,1,822.68,1683.2579999999996,0.0,624
11,1,822.68,1683.2579999999996,2.0,621
11,1,762.68,1650.2579999999996,0.0,590
11,1,762.68,1650.2579999999996,6.0,548
11,1,770.68,1665.2579999999996,2.0,526
11,1,781.68,1646.2579999999996,6.0,535
11,1,781.68,1646.2579999999996,4.0,548
12,1,768.493,1650.4820000000002,0.0,1025
12,1,784.493,1702.4820000000002,2.0,1069
12,1,765.493,1672.4820000000002,3.0,744
12,1,801.493,1664.4820000000002,3.0,661
12,1,780.493,1659.4820000000002,3.0,553
12,1,822.493,1683.4820000000002,6.0,585
12,1,822.493,1683.4820000000002,0.0,611
13,1,791.382,1682.635,3.0,1122
13,1,833.382,1678.635,2.0,578
13,1,782.382,1654.635,0.0,582
13,1,797.382,1693.635,5.0,554
13,1,823.382,1683.635,4.0,620
13,1,823.382,1683.635,6.0,582
13,1,823.382,1683.635,0.0,632
13,1,820.382,1702.635,3.0,527
13,1,763.382,1650.635,3.0,567
13,1,763.382,1650.635,6.0,544
13,1,782.382,1646.635,3.0,546
13,1,782.382,1646.635,0.0,521
14,1,771.49,1641.33,2.0,867
14,1,778.49,1645.33,0.0,710
14,1,810.49,1718.33,2.0,565
14,1,786.49,1648.33,4.0,538
14,1,842.49,1690.33,0.0,575
14,1,798.49,1641.33,2.0,537
14,1,798.49,1648.33,1.0,558
14,1,785.49,1714.33,2.0,553
14,1,823.49,1683.33,1.0,671
14,1,763.49,1650.33,0.0,582
14,1,823.49,1683.33,6.0,576
14,1,771.49,1665.33,1.0,569
14,1,771.49,1665.33,6.0,522
14,1,782.49,1646.33,5.0,552
14,1,763.49,1650.33,4.0,540
15,1,826.794,1666.474,1.0,1173
15,1,774.794,1650.474,0.0,1250
15,1,803.794,1649.474,3.0,998
15,1,781.794,1666.474,1.0,532
15,1,794.794,1691.474,6.0,570
15,1,823.794,1683.474,2.0,620
15,1,763.794,1650.474,0.0,555
15,1,782.794,1646.474,0.0,526
15,1,763.794,1650.474,5.0,591
15,1,782.794,1646.474,5.0,533
16,1,826.9810000000001,1698.457,3.0,1007
16,1,797.9810000000001,1647.457,2.0,803
16,1,752.9810000000001,1652.457,4.0,524
16,1,816.9810000000001,1717.457,4.0,530
16,1,780.9810000000001,1648.457,1.0,582
16,1,775.9810000000001,1645.457,3.0,577
16,1,763.9810000000001,1650.457,0.0,626
16,1,802.9810000000001,1646.457,0.0,548
16,1,823.9810000000001,1683.457,4.0,620
16,1,823.9810000000001,1683.457,0.0,627
16,1,763.9810000000001,1650.457,6.0,597
16,1,771.9810000000001,1665.457,0.0,551
17,1,774.2130000000002,1649.82,0.0,1298
17,1,797.2130000000002,1679.82,2.0,794
17,1,812.2130000000002,1677.82,0.0,688
17,1,796.2130000000002,1693.82,6.0,659
17,1,773.2130000000002,1679.82,6.0,588
17,1,792.2130000000002,1693.82,0.0,610
17,1,764.2130000000002,1650.82,0.0,716
17,1,846.2130000000002,1703.82,2.0,560
17,1,785.2130000000002,1662.82,0.0,566
17,1,796.2130000000002,1686.82,4.0,566
17,1,810.2130000000002,1718.82,2.0,563
17,1,824.2130000000002,1683.82,0.0,608
17,1,824.2130000000002,1683.82,6.0,584
17,1,764.2130000000002,1650.82,6.0,540
17,1,783.2130000000002,1646.82,5.0,528
18,1,782.4680000000002,1654.43,0.0,1216
18,1,791.4680000000002,1682.43,3.0,898
18,1,831.4680000000002,1715.43,1.0,928
18,1,846.4680000000002,1685.43,4.0,737
18,1,768.4680000000002,1664.43,4.0,650
18,1,809.4680000000002,1647.43,2.0,615
18,1,764.4680000000002,1650.43,3.0,678
18,1,777.4680000000002,1643.43,2.0,593
18,1,780.4680000000002,1659.43,3.0,599
18,1,820.4680000000002,1726.43,0.0,553
18,1,824.4680000000002,1683.43,0.0,611
18,1,824.4680000000002,1683.43,3.0,602
18,1,783.4680000000002,1646.43,5.0,571
18,1,824.4680000000002,1683.43,6.0,558
18,1,783.4680000000002,1646.43,0.0,540
18,1,772.4680000000002,1665.43,3.0,525
18,1,837.4680000000002,1682.43,1.0,516
19,1,803.9760000000001,1649.557,3.0,1028
19,1,779.9760000000001,1645.557,0.0,911
19,1,767.9760000000001,1650.557,0.0,720
19,1,784.9760000000001,1702.557,2.0,760
19,1,817.9760000000001,1688.557,0.0,644
19,1,777.9760000000001,1681.557,0.0,653
19,1,824.9760000000001,1708.557,3.0,639
19,1,765.9760000000001,1672.557,3.0,568
19,1,774.9760000000001,1653.557,6.0,549
19,1,781.9760000000001,1666.557,1.0,543
19,1,797.9760000000001,1640.557,2.0,522
19,1,778.9760000000001,1652.557,0.0,557
19,1,790.9760000000001,1643.557,3.0,541
19,1,785.9760000000001,1659.557,0.0,525
19,1,824.9760000000001,1683.557,1.0,640
19,1,824.9760000000001,1683.557,4.0,655
19,1,774.9760000000001,1643.557,3.0,548
19,1,764.9760000000001,1650.557,3.0,613
19,1,824.9760000000001,1683.557,6.0,587
19,1,772.9760000000001,1665.557,6.0,538
19,1,772.9760000000001,1665.557,4.0,534
19,1,772.9760000000001,1665.557,1.0,524
20,1,794.253,1688.6229999999996,4.0,1294
20,1,825.253,1673.6229999999996,3.0,1052
20,1,811.253,1697.6229999999996,4.0,899
20,1,758.253,1657.6229999999996,5.0,792
20,1,785.253,1672.6229999999996,2.0,782
20,1,816.253,1676.6229999999996,6.0,709
20,1,785.253,1658.6229999999996,0.0,667
20,1,768.253,1664.6229999999996,4.0,661
20,1,790.253,1642.6229999999996,0.0,675
20,1,804.253,1643.6229999999996,0.0,627
20,1,827.253,1670.6229999999996,5.0,689
20,1,770.253,1647.6229999999996,3.0,634
20,1,773.253,1685.6229999999996,0.0,595
20,1,785.253,1647.6229999999996,4.0,545
20,1,765.253,1650.6229999999996,3.0,597
20,1,825.253,1683.6229999999996,3.0,619
20,1,828.253,1717.6229999999996,0.0,558
20,1,825.253,1683.6229999999996,0.0,623
20,1,765.253,1650.6229999999996,0.0,606
20,1,773.253,1665.6229999999996,0.0,558
21,1,773.2289999999998,1642.188,3.0,827
21,1,771.2289999999998,1675.188,3.0,821
21,1,850.2289999999998,1709.188,3.0,764
21,1,798.2289999999998,1696.188,6.0,686
21,1,794.2289999999998,1710.188,6.0,690
21,1,824.2289999999998,1677.188,2.0,642
21,1,803.2289999999998,1650.188,2.0,625
21,1,835.2289999999998,1708.188,2.0,573
21,1,787.2289999999998,1680.188,4.0,594
21,1,823.2289999999998,1699.188,5.0,627
21,1,788.2289999999998,1640.188,0.0,640
21,1,795.2289999999998,1692.188,6.0,548
21,1,795.2289999999998,1642.188,2.0,612
21,1,794.2289999999998,1688.188,6.0,563
21,1,766.2289999999998,1650.188,3.0,646
21,1,826.2289999999998,1683.188,3.0,641
21,1,796.2289999999998,1689.188,3.0,572
21,1,785.2289999999998,1646.188,5.0,552
22,1,774.4119999999998,1650.453,0.0,1149
22,1,794.4119999999998,1647.453,2.0,814
22,1,785.4119999999998,1656.453,0.0,727
22,1,764.4119999999998,1670.453,3.0,714
22,1,768.4119999999998,1659.453,4.0,594
22,1,794.4119999999998,1674.453,0.0,568
22,1,763.4119999999998,1648.453,0.0,554
22,1,765.4119999999998,1650.453,4.0,610
22,1,825.4119999999998,1683.453,0.0,606
22,1,825.4119999999998,1683.453,4.0,591
22,1,784.4119999999998,1646.453,0.0,563
22,1,784.4119999999998,1646.453,5.0,548
23,1,826.905,1710.424,5.0,981
23,1,782.905,1648.424,0.0,777
23,1,771.905,1641.424,2.0,713
23,1,788.905,1640.424,0.0,667
23,1,801.905,1640.424,6.0,627
23,1,794.905,1691.424,6.0,570
23,1,765.905,1646.424,0.0,575
23,1,765.905,1650.424,4.0,651
23,1,812.905,1680.424,0.0,544
23,1,825.905,1683.424,0.0,608
23,1,817.905,1685.424,2.0,542
23,1,825.905,1683.424,6.0,607
23,1,773.905,1665.424,4.0,540
23,1,784.905,1646.424,5.0,584
24,1,811.14,1698.311,4.0,840
24,1,851.14,1709.311,3.0,696
24,1,768.14,1664.311,4.0,683
24,1,828.14,1669.311,0.0,593
24,1,835.14,1693.311,1.0,602
24,1,772.14,1642.311,3.0,597
24,1,766.14,1650.311,3.0,658
24,1,826.14,1683.311,0.0,680
24,1,826.14,1683.311,6.0,614
24,1,826.14,1683.311,4.0,598
24,1,795.14,1672.311,0.0,534
24,1,785.14,1646.311,4.0,541
25,1,782.337,1648.24,0.0,1147
25,1,815.337,1677.24,6.0,797
25,1,790.337,1643.24,0.0,815
25,1,771.337,1641.24,3.0,807
25,1,785.337,1672.24,2.0,763
25,1,803.337,1716.24,6.0,658
25,1,798.337,1670.24,0.0,707
25,1,798.337,1648.24,1.0,658
25,1,805.337,1659.24,3.0,656
25,1,812.337,1702.24,4.0,625
25,1,780.337,1658.24,0.0,607
25,1,786.337,1713.24,2.0,637
25,1,826.337,1670.24,5.0,561
25,1,791.337,1643.24,3.0,572
25,1,766.337,1650.24,4.0,573
25,1,826.337,1683.24,1.0,623
25,1,826.337,1683.24,5.0,569
25,1,774.337,1665.24,3.0,548
25,1,785.337,1646.24,6.0,558
25,1,785.337,1646.24,3.0,590
26,1,825.77,1666.111,2.0,1669
26,1,791.77,1682.111,3.0,1396
26,1,781.77,1654.111,0.0,1475
26,1,782.77,1664.111,1.0,944
26,1,835.77,1708.111,2.0,845
26,1,843.77,1689.111,0.0,847
26,1,801.77,1647.111,1.0,819
26,1,794.77,1643.111,0.0,814
26,1,824.77,1683.111,0.0,888
26,1,764.77,1650.111,1.0,897
26,1,775.77,1646.111,3.0,811
26,1,824.77,1683.111,6.0,829
26,1,824.77,1683.111,3.0,844
26,1,783.77,1646.111,5.0,821
26,1,783.77,1646.111,0.0,779
27,1,793.908,1640.941,5.0,806
27,1,821.908,1684.941,3.0,811
27,1,821.908,1684.941,6.0,788
27,1,820.908,1697.941,1.0,797
27,1,761.908,1651.941,1.0,800
27,1,769.908,1666.941,2.0,759
28,1,795.2760000000002,1691.5479999999998,6.0,1022
28,1,827.2760000000002,1710.5479999999998,5.0,1005
28,1,793.2760000000002,1708.5479999999998,4.0,782
28,1,823.2760000000002,1683.5479999999998,3.0,884
28,1,782.2760000000002,1646.5479999999998,0.0,768
28,1,782.2760000000002,1646.5479999999998,4.0,779
28,1,771.2760000000002,1665.5479999999998,3.0,807
28,1,822.2760000000002,1696.5479999999998,4.0,745
29,1,764.378,1669.99,3.0,880
29,1,768.378,1658.99,4.0,897
29,1,787.378,1679.99,4.0,808
29,1,802.378,1640.99,6.0,825
29,1,804.378,1648.99,3.0,798
29,1,779.378,1684.99,3.0,772
29,1,765.378,1648.99,5.0,943
29,1,779.378,1652.99,0.0,776
29,1,825.378,1681.99,0.0,783
29,1,795.378,1688.99,2.0,748
29,1,812.378,1676.99,0.0,741
29,1,784.378,1644.99,2.0,871
29,1,825.378,1681.99,6.0,747
29,1,765.378,1648.99,0.0,798
29,1,773.378,1663.99,2.0,745
29,1,784.378,1644.99,0.0,773
29,1,773.378,1663.99,0.0,751
29,1,773.378,1663.99,5.0,754
29,1,782.378,1681.99,3.0,753
30,1,825.181,1674.081,3.0,952
30,1,785.181,1656.081,0.0,730
30,1,758.181,1657.081,6.0,650
30,1,794.181,1689.081,6.0,602
30,1,831.181,1715.081,1.0,642
30,1,773.181,1664.081,6.0,779
30,1,765.181,1649.081,6.0,755
30,1,825.181,1682.081,6.0,722
30,1,782.181,1682.081,6.0,688
30,1,778.181,1641.081,6.0,710
30,1,819.181,1690.081,6.0,625
30,1,803.181,1664.081,6.0,587
30,1,823.181,1728.081,6.0,602
30,1,784.181,1645.081,6.0,726
30,1,838.181,1681.081,6.0,639
30,1,806.181,1689.081,6.0,613
30,1,794.181,1671.081,6.0,656
30,1,825.181,1682.081,2.0,703
30,1,768.181,1669.081,6.0,624
30,1,794.181,1697.081,6.0,595
30,1,814.181,1715.081,6.0,600
30,1,803.181,1645.081,6.0,579
30,1,772.181,1680.081,6.0,583
30,1,788.181,1649.081,6.0,593
30,1,824.181,1701.081,6.0,650
30,1,840.181,1710.081,6.0,580
30,1,812.181,1676.081,6.0,587
30,1,809.181,1728.081,6.0,580
30,1,844.181,1714.081,6.0,617
30,1,824.181,1695.081,6.0,632
30,1,828.181,1716.081,6.0,630
30,1,765.181,1649.081,2.0,627
30,1,829.181,1713.081,6.0,570
30,1,831.181,1683.081,6.0,622
30,1,832.181,1714.081,6.0,608
30,1,851.181,1708.081,6.0,581
30,1,779.181,1663.081,6.0,592
30,1,774.181,1649.081,6.0,581
30,1,789.181,1694.081,6.0,570
31,1,798.248,1695.85,6.0,1082
31,1,794.248,1646.85,1.0,1050
31,1,774.248,1642.85,3.0,904
31,1,771.248,1674.85,3.0,865
31,1,778.248,1644.85,0.0,790
31,1,824.248,1676.85,2.0,654
31,1,843.248,1710.85,0.0,584
31,1,785.248,1713.85,2.0,631
31,1,825.248,1682.85,0.0,627
31,1,796.248,1642.85,1.0,552
31,1,765.248,1649.85,4.0,584
31,1,765.248,1649.85,0.0,575
31,1,784.248,1645.85,6.0,543
31,1,784.248,1645.85,2.0,565
31,1,784.248,1645.85,0.0,553
