hyb,ch,x,y,z,int
0,1,696.0,506.0,6.0,1109
0,1,703.0,507.0,2.0,1088
0,1,668.0,556.0,4.0,1137
0,1,638.0,549.0,1.0,1146
0,1,694.0,549.0,2.0,1286
0,1,694.0,549.0,5.0,1230
0,1,622.0,534.0,0.0,886
0,1,692.0,553.0,0.0,862
0,1,617.0,536.0,6.0,929
0,1,698.0,542.0,6.0,840
0,1,626.0,523.0,0.0,867
0,1,699.0,533.0,0.0,871
0,1,675.0,566.0,3.0,841
0,1,649.0,554.0,1.0,841
0,1,629.0,539.0,0.0,951
0,1,632.0,545.0,3.0,868
0,1,626.0,539.0,3.0,937
0,1,703.0,546.0,4.0,710
0,1,628.0,505.0,6.0,692
0,1,627.0,531.0,5.0,787
0,1,697.0,536.0,6.0,687
0,1,700.0,518.0,3.0,708
0,1,642.0,535.0,1.0,656
0,1,634.0,537.0,6.0,648
0,1,624.0,512.0,0.0,595
0,1,646.0,548.0,5.0,694
0,1,687.0,498.0,2.0,648
0,1,691.0,502.0,6.0,615
0,1,705.0,538.0,2.0,600
0,1,647.0,545.0,3.0,647
0,1,630.0,542.0,6.0,650
0,1,700.0,511.0,3.0,558
0,1,639.0,554.0,3.0,642
0,1,623.0,537.0,4.0,639
0,1,635.0,533.0,3.0,559
0,1,641.0,549.0,3.0,592
0,1,624.0,529.0,3.0,580
0,1,682.0,520.0,0.0,560
0,1,622.0,539.0,0.0,677
1,1,693.8,550.024,4.0,1276
1,1,693.8,550.024,1.0,1223
1,1,622.8,528.024,0.0,608
1,1,626.8,524.024,1.0,586
1,1,622.8,534.024,0.0,534
2,1,636.187,546.328,6.0,1237
2,1,632.187,538.328,0.0,1137
2,1,681.187,552.328,4.0,1112
2,1,626.187,541.328,0.0,1092
2,1,670.187,567.328,4.0,1006
2,1,697.187,505.328,3.0,1028
2,1,694.187,550.328,6.0,1242
2,1,694.187,550.328,0.0,1256
2,1,665.187,552.328,6.0,860
2,1,625.187,537.328,3.0,951
2,1,619.187,529.328,2.0,904
2,1,677.187,564.328,5.0,907
2,1,694.187,514.328,6.0,784
2,1,704.187,520.328,3.0,743
2,1,637.187,496.328,6.0,763
2,1,627.187,518.328,3.0,773
2,1,643.187,557.328,0.0,790
2,1,632.187,512.328,1.0,721
2,1,696.187,542.328,6.0,693
2,1,621.187,513.328,4.0,722
2,1,678.187,573.328,1.0,717
2,1,655.187,550.328,3.0,652
2,1,631.187,538.328,6.0,645
2,1,641.187,501.328,4.0,623
2,1,633.187,551.328,2.0,786
2,1,674.187,544.328,4.0,673
2,1,699.187,509.328,6.0,629
2,1,658.187,507.328,3.0,652
2,1,664.187,499.328,2.0,633
2,1,666.187,555.328,6.0,574
2,1,652.187,550.328,6.0,563
2,1,663.187,513.328,6.0,554
2,1,660.187,513.328,4.0,526
2,1,700.187,542.328,5.0,574
2,1,615.187,536.328,5.0,649
2,1,640.187,524.328,0.0,517
2,1,645.187,498.328,3.0,518
2,1,622.187,540.328,1.0,652
2,1,699.187,534.328,0.0,533
2,1,691.187,500.328,3.0,516
2,1,682.187,521.328,0.0,526
2,1,682.187,521.328,5.0,535
2,1,622.187,540.328,5.0,563
3,1,696.183,523.896,2.0,775
3,1,641.183,548.896,4.0,757
3,1,653.183,520.896,5.0,744
3,1,644.183,542.896,0.0,602
3,1,697.183,546.896,4.0,572
3,1,627.183,534.896,2.0,608
3,1,626.183,513.896,4.0,528
3,1,662.183,563.896,4.0,519
3,1,622.183,540.896,1.0,576
3,1,678.183,525.896,6.0,522
3,1,622.183,540.896,6.0,583
3,1,682.183,521.896,6.0,522
3,1,682.183,521.896,0.0,557
4,1,689.898,574.0169999999998,2.0,872
4,1,641.898,550.0169999999998,3.0,835
4,1,644.898,504.017,2.0,845
4,1,622.898,537.0169999999998,2.0,877
4,1,647.898,560.0169999999998,1.0,831
