geneID,x,y,z,intensity,seeds
mapk1,698.8,511.077666666667,1.66666666666667,784,3
mapk1,647.15725,498.85525,3,936.5,4
mapk1,626.90725,538.10525,0,1050,4
mapk1,698.248,532.85,6,656,1
mapk14,694.20025,513.8945,6,762,4
mapk14,641.187,501.328,4,623,1
mapk7,640.121,552.832,6,1268,2
mapk8,654.3065,532.5215,6,656.75,4
mcl1,617.574,533.344,5,950.5,2
mef2c,623.854666666667,529.195,3,670,3
mef2c,695.94425,506.10125,6,1110.5,4
mef2c,667.854666666667,556.195,4,1416,3
mef2c,697.669,541.764666666667,6,847.333333333333,3
mef2c,691.94425,552.85125,0,1316.75,4
mef2c,628.19425,539.60125,0,1014,4
megf8,622.432,541.134,0,641,1
mtmr3,646.085333333333,496.401333333333,6,615.333333333333,3
mtmr3,625.831666666667,507.553666666667,3.33333333333333,958.333333333333,3
mtmr3,682.744,523.093,0,556,1
nf2,656.19525,556.07025,6,736.75,4
nf2,644.94525,504.32025,2.25,1012.5,4
nf2,625.627666666667,513.754666666667,0,626.333333333333,3
nras,657.87025,514.22275,4.75,705.75,4
ntsr1,641,549,3,592,1
pak6,676.34575,565.89575,6,689.75,4
pde1b,647.99475,560.03925,1.25,736.5,4
pfkfb2,652.9985,521.26875,5.25,940,4
pfkfb2,643.270333333333,533.393,0,791.666666666667,3
phlpp1,624.00875,512.02875,0.5,709,4
pi4ka,617.647,534.721333333333,3.33333333333333,761,3
pik3c2a,683.433333333333,559.151333333333,6,604.666666666667,3
pik3c3,648.90275,553.9855,1,900.25,4
pik3c3,699.9905,511.2285,3,632,2
pik3cb,688.61,498.68,0.333333333333333,607,3
pip4p2,622.586,528.261333333333,0,793.333333333333,3
pla2g4c,700.072666666667,541.687,5,598.333333333333,3
plcd4,701.77,542.111,0,793,1
plk2,677.14075,544.16725,6,658.5,4
plk2,625.589666666667,522.731666666667,3,828,3
plk2,684.468,523.43,6,520,1
plk3,631.778,538.11,1,616,1
pparg,648.778,505.11,0,540,1
ppp1r12a,667.00025,566.6975,5.25,638.75,4
ppp2cb,630.378,543.99,0,830,1
prickle2,696.663666666667,535.643333333333,6,786,3
prickle2,633.456333333333,542.306666666667,1,891,3
prickle2,699.123,554.64,0,627.333333333333,3
prkacb,626.27925,513.82375,4,739.75,4
prkacb,684.311333333333,559.466333333333,0.333333333333333,660.333333333333,3
prkacb,623.311333333333,523.133,6,583.666666666667,3
prkce,623.03,537.3675,4,770.5,4
prkce,701.706666666667,534.156666666667,6,679.333333333333,3
prkce,688.373333333333,548.49,4,670.666666666667,3
prkce,644.04,555.49,6,846,3
prkce,627.071666666667,530.682,5.33333333333333,775,3
prkce,639.337,553.24,4,1179,1
prkce,629.594333333333,541.743333333333,6,652,3
pten,693.122666666667,507.991,6,686,3
ptpn11,697.424666666667,546.840666666667,4,663.666666666667,3
rab11b,705.8625,533.275,5,661.5,2
rab11b,644.02225,543.13175,0,790.75,4
rala,641.079,548.52475,4,1003.5,4
ralbp1,634.415,536.861,6,652.5,2
rapgef2,642.18175,548.06725,4,707,4
rapgef2,704.18175,531.81725,1.25,902,4
rapgef2,653.18175,552.56725,6,1058.75,4
rapgef2,677.311,564.931666666667,2,793,3
rapgef2,644.18175,557.56725,4,629.75,4
rapgef5,656.276,550.548,4,743,1
rapgef5,631.2034,538.3634,4.8,871.6,5
rapgef5,677.612,564.281666666667,5.66666666666667,776.333333333333,3
rapgef5,660.028,513.59825,4,643.5,4
rapgef5,635.945333333333,546.281666666667,6,1112.66666666667,3
rapgef5,618.945333333333,529.281666666667,2,877.666666666667,3
rapgef5,655.4655,550.2105,3,647,2
rasa3,635.4495,546.783,6,950.5,4
rbpj,622.8,534.024,0,534,1
rbpj,652.206666666667,501.392,2,859.666666666667,3
rgs14,683.268666666667,526.426333333333,5,653,3
rgs2,622.847,518.9445,5,695.25,4
rock1,696.300666666667,523.471333333333,2,692,3
rock1,648.286333333333,527.609666666667,6,601.666666666667,3
rock1,694.286333333333,527.943,3,725.333333333333,3
rock2,695.683666666667,552.493,0,1370,3
rock2,628.017,528.493,5.66666666666667,650,3
rraga,627.734,531.355,6,688.333333333333,3
rragc,704.95725,508.60025,5.75,630.5,4
rras2,667.379,520.675666666667,2.33333333333333,639,3
rras2,667.379,531.342333333333,0.666666666666667,804.666666666667,3
rxra,662.640666666667,493.164666666667,0.333333333333333,659.666666666667,3
ryr1,673.823666666667,540.78,0,756.333333333333,3
ryr1,668.240666666667,554.797666666667,0,607,3
ryr2,667.271,546.958666666667,6,1029,3
ryr2,650.836,541.3825,4.5,712.75,4
skp1a,690.97925,545.5295,6,824.75,4
skp1a,622.513,512.376,0,652.333333333333,3
skp1a,633.22925,531.7795,6,689.75,4
slc8a2,698.20325,528.767,4,965.5,4
slc8a2,648.460333333333,504.311333333333,0,890,3
slc8a2,643.95325,555.767,1,832.25,4
slc8a2,630.143666666667,530.477666666667,0,781.333333333333,3
slc8a2,656.20325,523.517,0,871.5,4
slc8a2,641.95325,503.017,0,702.25,4
slc8a2,660.194666666667,499.96,0.666666666666667,674.666666666667,3
slc8a2,704.45325,509.267,4.25,910.5,4
slc8a2,697.45325,508.517,4,698.25,4
slc8a2,697.95325,533.267,3,858.5,4
slc8a2,694.70325,556.267,1.75,821.75,4
slc8a2,617.45325,532.267,5.75,1170.5,4
slc8a2,661.127,564.644666666667,3,817,3
slc8a2,655.45325,512.517,0,1015.25,4
slc8a2,696.861333333333,504.96,2,1101.33333333333,3
slc8a2,626.382,506.635,2,742,1
slc8a2,623.528,533.96,0,1379,3
slc8a2,703.194666666667,513.96,3,849.333333333333,3
smad2,645.467,503.3925,0,863.5,2
smad4,646.27525,548.30575,5.5,706,4
smad4,631.52525,544.80575,3.25,748.25,4
smpd2,670.44525,505.03125,1.75,545.75,4
sod2,677.879,573.232333333333,1,842.666666666667,3
sod2,658.808666666667,536.308666666667,2,813.333333333333,3
sost,630.5575,546.175,2.5,751.5,2
spred1,628.333333333333,521.564333333333,6,651.333333333333,3
spred1,640.035,546.001,4,881.75,4
spred1,646.666666666667,502.564333333333,3.33333333333333,800.333333333333,3
spry2,652.280333333333,547.208,1,838.666666666667,3
sptlc3,638.479666666667,553.144,6,670.666666666667,3
stam,700.158,517.979666666667,3,643.333333333333,3
stim1,623.58425,541.2465,0,877.25,4
synj1,704.32075,536.07625,3.75,885.75,4
synj1,652.684666666667,546.372333333333,0,670.666666666667,3
synj1,672.3035,555.089,2,908.5,2
synj1,704.07075,534.82625,0,633.25,4
synj1,671.838,555.0635,2,862.5,2
synj1,703.378,535.99,6,881,1
tacr1,698.778,517.11,4,706,1
tgfbr2,642.432,549.134,3,531,1
tnfrsf13c,683.334,523.147,0,548.333333333333,3
traf6,676.859,516.609,5.5,752.75,4
trim25,673.14,541.311,0,672,1
ulk1,702.045666666667,541.185666666667,0,676.666666666667,3
ulk2,634.57375,518.4925,0.25,682.25,4
ulk2,620.57375,521.2425,3,620.5,4
vcam1,625.042666666667,542.98,4,693.333333333333,3
xiap,671.332666666667,513.406,1.66666666666667,802.333333333333,3
xiap,625.332666666667,526.072666666667,1.66666666666667,852,3
ywhaq,622.432666666667,520.384,3,689.666666666667,3
fake5,625.49,539.33,4,628,1
fake16,701.744,541.093,0,536,1
fake20,695.9545,542.223,5.5,670.5,2
fake24,697.317,512.704,6,652,3
fake27,658.468,536.43,1,598,1
fake43,697.777666666667,532.154666666667,6,588.333333333333,3
fake49,682.655,522.47,5,565,2
fake57,647.253,502.623,4,918,1
fake60,644.356666666667,495.545333333333,5,795,3
