geneID,x,y,z,intensity,seeds
atp1a2,1383.983,1290.549,0,507,1
col5a3,1368.3565,1270.236,5,547.5,2
ctnnb1,1398.98566666667,1254.24733333333,0,696.666666666667,3
cysltr2,1379.128,1258.78866666667,5.66666666666667,615.333333333333,3
cysltr2,1375.47866666667,1278.40133333333,5,600.666666666667,3
gria1,1391.20366666667,1240.90466666667,0,691.666666666667,3
gria1,1366.94066666667,1283.387,0,787,3
gria1,1397.94066666667,1222.387,3,661.333333333333,3
grm2,1388.767,1240.56366666667,4.33333333333333,683.333333333333,3
gucy1a2,1378.475,1207.491,0,810,1
gucy1a2,1409.475,1285.491,0,559,1
gucy1a2,1378.475,1207.491,6,754,1
hmgcr,1369.6155,1270.2665,5.5,641,2
il20ra,1408.39533333333,1240.13,0,582.333333333333,3
irs1,1381.1135,1207.1955,6,786.5,2
lefty1,1367.9605,1270.1395,0,579.5,2
map3k2,1378.746,1207.106,6,782,1
map3k4,1366.97766666667,1225.788,6,733,3
mapk3,1417.211,1222.183,0,832.666666666667,3
mapk9,1417.666,1222.273,0,885,1
nrg3,1380.172,1207.821,0,819,1
p2rx6,1340.769,1283.131,4,525,1
pdpk1,1410.035,1284.95633333333,6,540,3
pfn2,1357.39933333333,1252.52,6,643.333333333333,3
pi4kb,1342.172,1283.821,3,525,1
pip4k2b,1378.769,1207.131,3,852,1
pla1a,1409.876,1284.805,3,591,1
ppp2ca,1384.244,1289.842,3,521,1
ppp2r2c,1345.0225,1236.784,5.25,628.75,4
prkag1,1384.19,1289.087,0,513,1
rab5b,1417.746,1222.106,0,763,1
rictor,1341.567,1283.447,3.66666666666667,611.666666666667,3
rictor,1410.493,1285.315,0,577,1
s1pr2,1379.956,1207.479,0,754,1
s1pr2,1379.604,1207.513,6,870,2
senp2,1380.983,1207.549,0,754,1
shc3,1416.483,1222.117,0,803,1
sipa1l1,1344.45833333333,1262.24233333333,6,530,3
sipa1l3,1405.431,1267.662,3,639.333333333333,3
slc8a3,1404.39266666667,1220.25166666667,0,594.333333333333,3
socs4,1401.344,1247.801,0.666666666666667,587.666666666667,3
sox9,1368.38,1270.628,5,545,1
stk11,1409.83466666667,1284.93166666667,2,631.333333333333,3
tab2,1384.17466666667,1290.26066666667,4,594.666666666667,3
tbk1,1395.44733333333,1263.787,0,712.333333333333,3
tnfsf14,1410.10375,1285.2375,0,613.25,4
tnfsf14,1378.6035,1206.962,3,876.5,2
tnfsf14,1367.666,1270.273,0,595,1
vegfc,1363.746,1250.106,6,637,1
ywhaz,1390.86766666667,1248.92133333333,4,592.333333333333,3
ywhaz,1347.86766666667,1245.92133333333,6,910,3
ywhaz,1399.53433333333,1248.92133333333,6,641,3
ywhaz,1363.201,1250.92133333333,6,585.666666666667,3
ywhaz,1388.53433333333,1245.25466666667,4.33333333333333,626,3
fake20,1383.14566666667,1290.41266666667,5.66666666666667,610.333333333333,3
fake22,1383.772,1290.102,1,780,1
fake28,1380.1325,1207.2085,3.5,885,2
fake28,1369.07366666667,1270.29866666667,0,621.666666666667,3
fake66,1378.876,1206.805,0,879,1
