hyb,ch,x,y,z,int
2,1,1411.1729999999998,1228.339,0.0,699
2,1,1385.1729999999998,1260.339,2.0,664
2,1,1387.1729999999998,1258.339,6.0,664
2,1,1415.1729999999998,1231.339,0.0,701
2,1,1382.1729999999998,1231.339,4.0,685
2,1,1378.1729999999998,1205.339,5.0,849
2,1,1351.1729999999998,1258.339,0.0,629
2,1,1369.1729999999998,1227.339,4.0,597
2,1,1394.1729999999998,1256.339,3.0,612
2,1,1378.1729999999998,1205.339,1.0,821
2,1,1353.1729999999998,1240.339,3.0,594
2,1,1347.1729999999998,1232.339,4.0,584
2,1,1398.1729999999998,1222.339,3.0,598
2,1,1384.1729999999998,1288.339,6.0,617
2,1,1376.1729999999998,1225.339,0.0,615
2,1,1389.1729999999998,1240.339,5.0,619
2,1,1340.1729999999998,1281.339,3.0,580
2,1,1367.1729999999998,1268.339,0.0,553
2,1,1409.1729999999998,1283.339,1.0,613
2,1,1340.1729999999998,1281.339,0.0,555
2,1,1409.1729999999998,1283.339,4.0,573
3,1,1338.196,1266.871,6.0,599
3,1,1378.196,1205.871,1.0,759
3,1,1378.196,1205.871,5.0,707
3,1,1367.196,1268.871,2.0,560
3,1,1409.196,1283.871,6.0,546
3,1,1340.196,1281.871,0.0,534
3,1,1409.196,1283.871,1.0,554
4,1,1394.918,1263.993,0.0,871
4,1,1406.918,1264.993,6.0,892
4,1,1390.918,1228.993,6.0,799
4,1,1397.918,1227.993,3.0,776
4,1,1401.918,1265.993,6.0,730
4,1,1333.918,1253.993,0.0,684
4,1,1382.918,1245.993,5.0,732
4,1,1358.918,1207.993,2.0,644
4,1,1406.918,1265.993,0.0,697
4,1,1404.918,1259.993,4.0,706
4,1,1410.918,1259.993,6.0,619
4,1,1338.918,1258.993,0.0,636
4,1,1347.918,1247.993,6.0,643
4,1,1377.918,1205.993,0.0,822
4,1,1342.918,1244.993,6.0,631
4,1,1403.918,1255.993,3.0,686
4,1,1388.918,1248.993,4.0,591
4,1,1395.918,1239.993,1.0,585
4,1,1377.918,1205.993,4.0,783
4,1,1379.918,1286.993,4.0,596
4,1,1377.918,1225.993,1.0,598
4,1,1357.918,1251.993,6.0,529
4,1,1375.918,1225.993,3.0,606
4,1,1401.918,1256.993,6.0,590
4,1,1339.918,1281.993,6.0,582
4,1,1408.918,1283.993,0.0,562
4,1,1339.918,1281.993,1.0,530
4,1,1366.918,1268.993,3.0,550
4,1,1366.918,1268.993,0.0,542
5,1,1395.483,1220.117,0.0,921
5,1,1416.483,1222.117,0.0,803
5,1,1354.483,1268.117,1.0,828
5,1,1347.483,1270.117,0.0,763
5,1,1347.483,1246.117,6.0,861
5,1,1347.483,1248.117,0.0,749
5,1,1404.483,1259.117,0.0,652
5,1,1395.483,1251.117,0.0,807
5,1,1352.483,1300.117,0.0,676
5,1,1387.483,1259.117,3.0,671
5,1,1396.483,1245.117,2.0,692
5,1,1388.483,1245.117,4.0,672
5,1,1375.483,1210.117,6.0,637
5,1,1345.483,1236.117,6.0,683
5,1,1378.483,1206.117,6.0,833
5,1,1378.483,1206.117,2.0,851
5,1,1374.483,1246.117,0.0,636
5,1,1354.483,1277.117,0.0,577
5,1,1380.483,1224.117,6.0,565
5,1,1359.483,1261.117,0.0,579
5,1,1391.483,1249.117,4.0,673
5,1,1407.483,1215.117,4.0,658
5,1,1399.483,1249.117,6.0,732
5,1,1348.483,1237.117,3.0,652
5,1,1402.483,1247.117,6.0,684
5,1,1381.483,1297.117,6.0,597
5,1,1392.483,1245.117,6.0,716
5,1,1363.483,1251.117,6.0,537
5,1,1350.483,1235.117,3.0,584
5,1,1402.483,1248.117,0.0,646
5,1,1408.483,1229.117,3.0,536
5,1,1383.483,1257.117,0.0,718
5,1,1384.483,1268.117,4.0,553
5,1,1342.483,1261.117,5.0,556
5,1,1345.483,1259.117,0.0,594
5,1,1379.483,1255.117,2.0,659
5,1,1371.483,1258.117,1.0,603
5,1,1380.483,1252.117,3.0,672
5,1,1409.483,1240.117,0.0,553
5,1,1354.483,1222.117,4.0,536
5,1,1343.483,1247.117,4.0,630
5,1,1376.483,1226.117,4.0,625
5,1,1382.483,1253.117,0.0,620
5,1,1380.483,1292.117,6.0,536
5,1,1392.483,1256.117,0.0,648
5,1,1379.483,1249.117,4.0,581
5,1,1412.483,1236.117,3.0,572
5,1,1343.483,1245.117,1.0,573
5,1,1381.483,1289.117,0.0,589
5,1,1375.483,1223.117,3.0,546
5,1,1340.483,1282.117,6.0,587
5,1,1381.483,1289.117,6.0,610
5,1,1409.483,1284.117,0.0,535
5,1,1367.483,1269.117,3.0,609
5,1,1397.483,1244.117,6.0,554
5,1,1409.483,1284.117,2.0,561
5,1,1409.483,1284.117,6.0,538
5,1,1399.483,1256.117,0.0,563
5,1,1384.483,1265.117,0.0,547
5,1,1405.483,1239.117,5.0,554
5,1,1336.483,1245.117,4.0,547
6,1,1348.446,1245.13,0.0,819
6,1,1350.446,1235.13,4.0,760
6,1,1406.446,1263.13,6.0,731
6,1,1362.446,1293.13,1.0,596
6,1,1400.446,1263.13,4.0,593
6,1,1378.446,1206.13,0.0,759
6,1,1378.446,1206.13,3.0,782
6,1,1378.446,1206.13,6.0,767
6,1,1387.446,1252.13,0.0,550
6,1,1340.446,1273.13,6.0,512
6,1,1361.446,1246.13,3.0,540
6,1,1340.446,1282.13,5.0,594
6,1,1405.446,1220.13,0.0,511
6,1,1336.446,1245.13,2.0,548
6,1,1367.446,1269.13,0.0,601
6,1,1409.446,1284.13,1.0,600
6,1,1409.446,1284.13,4.0,555
6,1,1340.446,1282.13,1.0,524
6,1,1367.446,1269.13,6.0,517
7,1,1380.5410000000004,1234.651,2.0,832
7,1,1376.5410000000004,1246.651,2.0,707
7,1,1378.5410000000004,1206.651,3.0,954
7,1,1381.5410000000004,1272.651,0.0,642
7,1,1386.5410000000004,1236.651,2.0,653
7,1,1405.5410000000004,1265.651,6.0,655
7,1,1378.5410000000004,1206.651,0.0,879
7,1,1336.5410000000004,1248.651,6.0,576
7,1,1389.5410000000004,1251.651,5.0,662
7,1,1378.5410000000004,1206.651,6.0,762
7,1,1385.5410000000004,1261.651,0.0,562
7,1,1372.5410000000004,1225.651,0.0,583
7,1,1370.5410000000004,1244.651,5.0,584
7,1,1397.5410000000004,1249.651,3.0,563
7,1,1341.5410000000004,1235.651,4.0,595
7,1,1390.5410000000004,1246.651,6.0,567
7,1,1383.5410000000004,1248.651,0.0,567
7,1,1340.5410000000004,1242.651,5.0,567
7,1,1334.5410000000004,1243.651,4.0,569
7,1,1332.5410000000004,1251.651,1.0,555
7,1,1409.5410000000004,1284.651,0.0,597
7,1,1409.5410000000004,1284.651,4.0,552
7,1,1367.5410000000004,1269.651,0.0,598
7,1,1367.5410000000004,1269.651,5.0,560
7,1,1381.5410000000004,1289.651,2.0,554
7,1,1371.5410000000004,1277.651,2.0,596
8,1,1347.876,1245.805,6.0,1330
8,1,1354.876,1277.805,0.0,1044
8,1,1390.876,1228.805,6.0,1008
8,1,1395.876,1240.805,0.0,883
8,1,1366.876,1225.805,6.0,854
8,1,1401.876,1262.805,0.0,768
8,1,1359.876,1220.805,3.0,865
8,1,1395.876,1251.805,2.0,870
8,1,1355.876,1289.805,0.0,746
8,1,1417.876,1222.805,4.0,1058
8,1,1378.876,1253.805,1.0,905
8,1,1355.876,1220.805,4.0,799
8,1,1354.876,1268.805,2.0,868
8,1,1387.876,1258.805,6.0,760
8,1,1354.876,1268.805,5.0,848
8,1,1395.876,1245.805,2.0,852
8,1,1384.876,1257.805,4.0,893
8,1,1340.876,1252.805,3.0,760
8,1,1358.876,1207.805,2.0,702
8,1,1382.876,1208.805,6.0,719
8,1,1403.876,1251.805,6.0,783
8,1,1406.876,1266.805,0.0,739
8,1,1383.876,1242.805,6.0,765
8,1,1385.876,1267.805,0.0,714
8,1,1371.876,1275.805,6.0,690
8,1,1388.876,1240.805,4.0,689
8,1,1412.876,1231.805,0.0,663
8,1,1378.876,1206.805,0.0,879
8,1,1362.876,1250.805,6.0,626
8,1,1401.876,1226.805,0.0,630
8,1,1373.876,1239.805,4.0,631
8,1,1353.876,1278.805,4.0,725
8,1,1378.876,1206.805,6.0,806
8,1,1415.876,1239.805,5.0,682
8,1,1364.876,1261.805,0.0,597
8,1,1407.876,1247.805,6.0,638
8,1,1328.876,1279.805,3.0,562
8,1,1375.876,1241.805,3.0,639
8,1,1411.876,1235.805,3.0,636
8,1,1353.876,1263.805,0.0,625
8,1,1394.876,1219.805,0.0,558
8,1,1384.876,1241.805,2.0,568
8,1,1375.876,1223.805,0.0,596
8,1,1380.876,1223.805,6.0,568
8,1,1361.876,1262.805,4.0,593
8,1,1375.876,1278.805,4.0,659
8,1,1401.876,1269.805,1.0,608
8,1,1413.876,1240.805,0.0,585
8,1,1403.876,1256.805,2.0,655
8,1,1398.876,1248.805,6.0,607
8,1,1364.876,1233.805,0.0,570
8,1,1411.876,1278.805,6.0,588
8,1,1345.876,1260.805,0.0,560
8,1,1354.876,1240.805,6.0,576
8,1,1378.876,1258.805,6.0,604
8,1,1384.876,1289.805,0.0,606
8,1,1330.876,1262.805,4.0,559
8,1,1388.876,1244.805,5.0,647
8,1,1404.876,1247.805,0.0,652
8,1,1409.876,1242.805,0.0,560
8,1,1390.876,1248.805,4.0,577
8,1,1367.876,1269.805,4.0,610
8,1,1403.876,1248.805,3.0,679
8,1,1348.876,1238.805,5.0,651
8,1,1342.876,1262.805,6.0,552
8,1,1343.876,1240.805,6.0,561
8,1,1405.876,1267.805,3.0,561
8,1,1381.876,1289.805,5.0,590
8,1,1409.876,1284.805,0.0,556
8,1,1409.876,1284.805,3.0,591
8,1,1409.876,1238.805,0.0,568
8,1,1381.876,1289.805,2.0,578
8,1,1364.876,1265.805,4.0,552
8,1,1371.876,1277.805,0.0,621
8,1,1405.876,1239.805,0.0,567
9,1,1417.746,1222.106,0.0,763
9,1,1389.746,1252.106,5.0,808
9,1,1356.746,1267.106,2.0,729
9,1,1346.746,1248.106,0.0,693
9,1,1394.746,1244.106,2.0,746
9,1,1363.746,1250.106,6.0,637
9,1,1332.746,1248.106,3.0,630
9,1,1401.746,1241.106,3.0,626
9,1,1378.746,1207.106,2.0,781
9,1,1378.746,1207.106,6.0,782
9,1,1368.746,1220.106,2.0,555
9,1,1397.746,1259.106,3.0,573
9,1,1411.746,1246.106,5.0,577
9,1,1357.746,1220.106,1.0,549
9,1,1375.746,1247.106,0.0,539
9,1,1340.746,1236.106,4.0,540
9,1,1400.746,1256.106,1.0,550
9,1,1367.746,1270.106,2.0,581
9,1,1340.746,1283.106,0.0,560
9,1,1409.746,1285.106,1.0,574
9,1,1340.746,1283.106,5.0,560
9,1,1405.746,1240.106,4.0,591
9,1,1409.746,1285.106,4.0,580
10,1,1353.769,1217.131,0.0,653
10,1,1398.769,1257.131,0.0,665
10,1,1378.769,1207.131,3.0,852
10,1,1386.769,1242.131,0.0,675
10,1,1379.769,1232.131,2.0,565
10,1,1365.769,1262.131,1.0,552
10,1,1350.769,1257.131,0.0,514
10,1,1406.769,1218.131,6.0,549
10,1,1402.769,1248.131,3.0,564
10,1,1374.769,1252.131,4.0,546
10,1,1409.769,1285.131,2.0,597
10,1,1393.769,1253.131,3.0,523
10,1,1370.769,1222.131,1.0,527
10,1,1384.769,1290.131,4.0,520
10,1,1349.769,1236.131,5.0,523
10,1,1342.769,1248.131,6.0,506
10,1,1410.769,1239.131,0.0,525
10,1,1398.769,1249.131,2.0,510
10,1,1367.769,1270.131,1.0,564
10,1,1386.769,1228.131,4.0,523
10,1,1371.769,1278.131,6.0,519
10,1,1390.769,1253.131,2.0,529
10,1,1367.769,1270.131,5.0,507
10,1,1340.769,1283.131,4.0,525
10,1,1381.769,1290.131,0.0,520
10,1,1369.769,1293.131,1.0,543
10,1,1376.769,1227.131,3.0,507
11,1,1363.6660000000004,1217.273,2.0,1029
11,1,1417.6660000000004,1222.273,0.0,885
11,1,1366.6660000000004,1283.273,0.0,960
11,1,1396.6660000000004,1262.273,0.0,860
11,1,1397.6660000000004,1222.273,3.0,728
11,1,1369.6660000000004,1224.273,2.0,731
11,1,1390.6660000000004,1227.273,4.0,655
11,1,1374.6660000000004,1259.273,6.0,664
11,1,1387.6660000000004,1237.273,3.0,658
11,1,1330.6660000000004,1254.273,0.0,594
11,1,1383.6660000000004,1259.273,3.0,697
11,1,1337.6660000000004,1252.273,0.0,637
11,1,1382.6660000000004,1231.273,4.0,678
11,1,1392.6660000000004,1227.273,1.0,687
11,1,1365.6660000000004,1239.273,6.0,573
11,1,1378.6660000000004,1207.273,3.0,799
11,1,1378.6660000000004,1254.273,3.0,628
11,1,1391.6660000000004,1209.273,3.0,567
11,1,1407.6660000000004,1243.273,0.0,623
11,1,1354.6660000000004,1263.273,2.0,549
11,1,1380.6660000000004,1252.273,0.0,622
11,1,1399.6660000000004,1252.273,4.0,579
11,1,1352.6660000000004,1246.273,6.0,583
11,1,1370.6660000000004,1234.273,4.0,578
11,1,1375.6660000000004,1280.273,1.0,557
11,1,1391.6660000000004,1240.273,0.0,575
11,1,1371.6660000000004,1232.273,4.0,580
11,1,1340.6660000000004,1283.273,0.0,590
11,1,1375.6660000000004,1226.273,4.0,591
11,1,1367.6660000000004,1270.273,4.0,619
11,1,1369.6660000000004,1279.273,4.0,603
11,1,1371.6660000000004,1278.273,4.0,553
11,1,1409.6660000000004,1285.273,0.0,592
11,1,1405.6660000000004,1240.273,0.0,578
11,1,1381.6660000000004,1290.273,4.0,553
11,1,1409.6660000000004,1285.273,6.0,548
11,1,1367.6660000000004,1270.273,0.0,595
12,1,1354.475,1216.491,0.0,901
12,1,1416.475,1222.491,0.0,883
12,1,1413.475,1237.491,4.0,738
12,1,1339.475,1259.491,0.0,719
12,1,1383.475,1257.491,1.0,781
12,1,1410.475,1257.491,3.0,624
12,1,1378.475,1258.491,6.0,588
12,1,1378.475,1207.491,0.0,810
12,1,1343.475,1245.491,6.0,655
12,1,1378.475,1207.491,3.0,794
12,1,1356.475,1267.491,1.0,562
12,1,1378.475,1207.491,6.0,754
12,1,1340.475,1246.491,3.0,617
12,1,1334.475,1246.491,6.0,630
12,1,1346.475,1237.491,6.0,523
12,1,1350.475,1228.491,5.0,584
12,1,1353.475,1264.491,2.0,522
12,1,1340.475,1283.491,4.0,582
12,1,1376.475,1227.491,4.0,545
12,1,1386.475,1252.491,0.0,528
12,1,1409.475,1285.491,0.0,559
12,1,1409.475,1285.491,4.0,568
12,1,1367.475,1270.491,6.0,558
12,1,1367.475,1270.491,0.0,550
12,1,1367.475,1270.491,2.0,568
12,1,1405.475,1240.491,0.0,547
12,1,1340.475,1283.491,0.0,534
13,1,1380.38,1266.628,2.0,800
13,1,1404.38,1230.628,2.0,668
13,1,1357.38,1252.628,6.0,678
13,1,1385.38,1253.628,3.0,725
13,1,1399.38,1254.628,0.0,678
13,1,1410.38,1270.628,6.0,679
13,1,1379.38,1207.628,0.0,858
13,1,1379.38,1207.628,4.0,794
13,1,1389.38,1206.628,1.0,590
13,1,1414.38,1240.628,6.0,564
13,1,1351.38,1235.628,3.0,584
13,1,1340.38,1276.628,5.0,560
13,1,1404.38,1220.628,0.0,527
13,1,1338.38,1255.628,6.0,569
13,1,1361.38,1296.628,0.0,555
13,1,1344.38,1262.628,6.0,515
13,1,1353.38,1247.628,6.0,561
13,1,1410.38,1261.628,2.0,538
13,1,1352.38,1238.628,5.0,575
13,1,1344.38,1236.628,5.0,547
13,1,1385.38,1278.628,0.0,513
13,1,1386.38,1229.628,4.0,540
13,1,1410.38,1285.628,0.0,585
13,1,1388.38,1227.628,5.0,548
13,1,1382.38,1290.628,0.0,590
13,1,1368.38,1270.628,2.0,573
13,1,1368.38,1270.628,0.0,561
13,1,1341.38,1283.628,0.0,548
13,1,1410.38,1285.628,6.0,554
13,1,1368.38,1270.628,5.0,545
13,1,1341.38,1283.628,5.0,554
13,1,1382.38,1290.628,3.0,567
13,1,1370.38,1279.628,0.0,506
14,1,1393.493,1282.315,0.0,823
14,1,1417.493,1222.315,0.0,754
14,1,1336.493,1247.315,2.0,756
14,1,1383.493,1254.315,0.0,658
14,1,1379.493,1207.315,4.0,823
14,1,1373.493,1211.315,0.0,601
14,1,1379.493,1207.315,0.0,855
14,1,1348.493,1266.315,2.0,639
14,1,1400.493,1222.315,6.0,583
14,1,1412.493,1239.315,3.0,613
14,1,1398.493,1248.315,3.0,541
14,1,1382.493,1250.315,6.0,535
14,1,1372.493,1257.315,5.0,550
14,1,1382.493,1290.315,0.0,626
14,1,1341.493,1283.315,0.0,561
14,1,1341.493,1283.315,4.0,574
14,1,1370.493,1279.315,1.0,538
14,1,1410.493,1285.315,0.0,577
14,1,1368.493,1270.315,5.0,536
14,1,1410.493,1285.315,6.0,530
14,1,1410.493,1285.315,2.0,547
14,1,1368.493,1270.315,0.0,533
14,1,1382.493,1290.315,5.0,577
14,1,1406.493,1240.315,5.0,539
15,1,1379.793,1207.456,6.0,788
15,1,1379.793,1207.456,0.0,810
15,1,1410.793,1285.456,2.0,537
16,1,1379.956,1207.479,0.0,754
16,1,1379.956,1207.479,3.0,733
16,1,1379.956,1207.479,6.0,714
16,1,1368.956,1270.479,0.0,577
16,1,1410.956,1285.479,0.0,559
16,1,1341.956,1283.479,0.0,551
16,1,1341.956,1283.479,4.0,539
16,1,1410.956,1285.479,6.0,534
17,1,1380.172,1207.821,4.0,802
17,1,1380.172,1207.821,0.0,819
17,1,1403.172,1248.821,3.0,526
17,1,1372.172,1263.821,0.0,614
17,1,1334.172,1253.821,0.0,535
17,1,1395.172,1263.821,0.0,545
17,1,1353.172,1295.821,6.0,542
17,1,1386.172,1249.821,3.0,550
17,1,1373.172,1278.821,5.0,684
17,1,1385.172,1260.821,6.0,559
17,1,1349.172,1233.821,5.0,627
17,1,1377.172,1248.821,2.0,559
17,1,1363.172,1225.821,3.0,556
17,1,1372.172,1260.821,6.0,550
17,1,1393.172,1258.821,4.0,543
17,1,1342.172,1283.821,0.0,539
17,1,1342.172,1283.821,6.0,540
17,1,1383.172,1290.821,6.0,523
17,1,1369.172,1270.821,1.0,541
17,1,1342.172,1283.821,3.0,525
17,1,1407.172,1240.821,0.0,539
17,1,1369.172,1270.821,5.0,535
18,1,1382.4589999999996,1203.431,3.0,707
18,1,1358.4589999999996,1218.431,5.0,716
18,1,1332.4589999999996,1274.431,3.0,628
18,1,1380.4589999999996,1207.431,2.0,818
18,1,1410.4589999999996,1250.431,0.0,583
18,1,1380.4589999999996,1207.431,5.0,798
18,1,1347.4589999999996,1266.431,2.0,575
18,1,1332.4589999999996,1251.431,1.0,578
18,1,1341.4589999999996,1246.431,3.0,529
18,1,1395.4589999999996,1247.431,0.0,537
18,1,1401.4589999999996,1257.431,2.0,539
18,1,1352.4589999999996,1246.431,6.0,566
18,1,1408.4589999999996,1265.431,6.0,514
18,1,1377.4589999999996,1275.431,0.0,535
18,1,1382.4589999999996,1233.431,0.0,524
18,1,1378.4589999999996,1227.431,0.0,606
18,1,1385.4589999999996,1261.431,0.0,518
18,1,1369.4589999999996,1270.431,5.0,544
18,1,1342.4589999999996,1283.431,0.0,560
18,1,1407.4589999999996,1240.431,0.0,590
18,1,1371.4589999999996,1293.431,5.0,519
19,1,1397.983,1222.549,3.0,658
19,1,1337.983,1266.549,6.0,644
19,1,1380.983,1207.549,6.0,775
19,1,1404.983,1252.549,4.0,593
19,1,1380.983,1207.549,0.0,754
19,1,1400.983,1247.549,1.0,586
19,1,1379.983,1248.549,0.0,554
19,1,1366.983,1283.549,0.0,523
19,1,1344.983,1237.549,5.0,557
19,1,1384.983,1260.549,2.0,544
19,1,1411.983,1238.549,6.0,506
19,1,1353.983,1236.549,2.0,527
19,1,1342.983,1283.549,3.0,575
19,1,1342.983,1283.549,0.0,561
19,1,1383.983,1290.549,0.0,507
19,1,1369.983,1270.549,0.0,519
19,1,1383.983,1290.549,4.0,536
19,1,1369.983,1270.549,5.0,523
20,1,1381.237,1207.636,0.0,868
20,1,1381.237,1207.636,5.0,787
20,1,1388.237,1236.636,4.0,563
20,1,1370.237,1270.636,0.0,572
21,1,1382.225,1207.177,6.0,768
21,1,1382.225,1207.177,2.0,745
21,1,1382.225,1207.177,0.0,758
21,1,1403.225,1237.177,0.0,584
21,1,1407.225,1239.177,0.0,559
21,1,1344.225,1283.177,6.0,598
21,1,1385.225,1290.177,1.0,554
21,1,1375.225,1278.177,6.0,579
21,1,1371.225,1270.177,1.0,545
22,1,1397.395,1239.4589999999996,0.0,694
22,1,1381.395,1207.4589999999996,6.0,770
22,1,1381.395,1207.4589999999996,1.0,764
22,1,1370.395,1270.4589999999996,0.0,597
22,1,1384.395,1290.4589999999996,0.0,587
22,1,1343.395,1283.4589999999996,0.0,550
22,1,1370.395,1270.4589999999996,4.0,550
23,1,1381.918,1207.422,3.0,802
23,1,1381.918,1207.422,0.0,774
23,1,1381.918,1207.422,6.0,751
23,1,1343.918,1283.422,6.0,534
23,1,1370.918,1270.422,6.0,547
23,1,1343.918,1283.422,2.0,538
24,1,1382.1270000000004,1207.321,6.0,791
24,1,1382.1270000000004,1207.321,1.0,760
24,1,1344.1270000000004,1283.321,5.0,541
24,1,1371.1270000000004,1270.321,5.0,547
24,1,1371.1270000000004,1270.321,0.0,547
24,1,1344.1270000000004,1283.321,1.0,524
24,1,1385.1270000000004,1290.321,6.0,521
25,1,1417.335,1222.222,0.0,805
25,1,1382.335,1207.222,0.0,786
25,1,1382.335,1207.222,5.0,737
25,1,1379.335,1259.222,5.0,589
25,1,1380.335,1255.222,3.0,596
25,1,1409.335,1240.222,0.0,654
25,1,1344.335,1283.222,6.0,581
25,1,1373.335,1279.222,5.0,542
25,1,1402.335,1245.222,2.0,521
25,1,1371.335,1270.222,0.0,533
25,1,1375.335,1278.222,5.0,564
25,1,1371.335,1270.222,4.0,520
25,1,1344.335,1283.222,0.0,518
25,1,1409.335,1240.222,5.0,544
26,1,1360.7720000000004,1209.102,2.0,992
26,1,1361.7720000000004,1224.102,0.0,985
26,1,1341.7720000000004,1251.102,6.0,805
26,1,1385.7720000000004,1254.102,2.0,792
26,1,1352.7720000000004,1278.102,4.0,774
26,1,1388.7720000000004,1206.102,2.0,815
26,1,1398.7720000000004,1254.102,0.0,844
26,1,1380.7720000000004,1207.102,0.0,967
26,1,1380.7720000000004,1207.102,3.0,947
26,1,1328.7720000000004,1257.102,0.0,784
26,1,1385.7720000000004,1247.102,6.0,841
26,1,1388.7720000000004,1227.102,5.0,837
26,1,1390.7720000000004,1241.102,0.0,798
26,1,1393.7720000000004,1243.102,0.0,778
26,1,1403.7720000000004,1252.102,4.0,714
26,1,1345.7720000000004,1258.102,3.0,708
26,1,1351.7720000000004,1300.102,1.0,739
26,1,1369.7720000000004,1270.102,0.0,755
26,1,1342.7720000000004,1283.102,5.0,747
26,1,1383.7720000000004,1290.102,1.0,780
26,1,1342.7720000000004,1283.102,2.0,734
26,1,1371.7720000000004,1293.102,5.0,694
26,1,1383.7720000000004,1290.102,4.0,728
26,1,1383.7720000000004,1290.102,6.0,731
26,1,1407.7720000000004,1240.102,4.0,707
26,1,1369.7720000000004,1270.102,6.0,738
26,1,1378.7720000000004,1227.102,1.0,752
27,1,1392.9,1256.939,0.0,849
27,1,1377.9,1208.939,0.0,978
27,1,1377.9,1208.939,2.0,1042
27,1,1377.9,1208.939,6.0,986
27,1,1391.9,1261.939,0.0,746
27,1,1356.9,1252.939,6.0,723
27,1,1411.9,1245.939,6.0,717
27,1,1333.9,1257.939,4.0,700
27,1,1391.9,1242.939,2.0,736
27,1,1402.9,1281.939,6.0,707
27,1,1369.9,1255.939,0.0,743
27,1,1391.9,1260.939,6.0,721
27,1,1379.9,1295.939,5.0,725
27,1,1344.9,1235.939,6.0,707
27,1,1383.9,1239.939,5.0,752
27,1,1408.9,1286.939,0.0,753
27,1,1380.9,1291.939,4.0,839
27,1,1408.9,1286.939,5.0,747
27,1,1339.9,1284.939,0.0,750
27,1,1404.9,1241.939,1.0,717
27,1,1339.9,1284.939,4.0,737
27,1,1366.9,1271.939,3.0,725
27,1,1366.9,1271.939,5.0,729
27,1,1339.9,1284.939,2.0,702
27,1,1370.9,1279.939,3.0,735
27,1,1391.9,1247.939,4.0,708
28,1,1386.2520000000004,1228.547,6.0,834
28,1,1379.2520000000004,1207.547,6.0,1026
28,1,1379.2520000000004,1207.547,0.0,907
