hyb,ch,x,y,z,int
4,1,1330.898,1244.017,3.0,583
4,1,1270.898,1232.017,2.0,509
4,1,1338.898,1230.017,6.0,588
4,1,1300.898,1247.017,2.0,574
4,1,1280.898,1252.017,2.0,615
4,1,1266.898,1258.017,2.0,545
4,1,1290.898,1269.017,2.0,582
4,1,1275.898,1214.017,2.0,501
4,1,1259.898,1232.017,2.0,606
4,1,1303.898,1211.017,2.0,529
4,1,1317.898,1218.017,2.0,469
4,1,1305.898,1274.017,2.0,501
4,1,1348.898,1210.017,2.0,484
4,1,1296.898,1225.017,5.0,511
4,1,1275.898,1230.017,2.0,556
4,1,1284.898,1224.017,2.0,533
4,1,1270.898,1243.017,2.0,588
4,1,1285.898,1216.017,2.0,487
4,1,1293.898,1269.017,2.0,522
4,1,1275.898,1271.017,2.0,510
4,1,1313.898,1228.017,2.0,501
4,1,1270.898,1216.017,2.0,503
4,1,1325.898,1236.017,6.0,474
4,1,1312.898,1252.017,2.0,502
4,1,1313.898,1216.017,2.0,505
4,1,1313.898,1207.017,2.0,552
4,1,1311.898,1231.017,2.0,506
4,1,1268.898,1231.017,6.0,512
4,1,1313.898,1257.017,2.0,473
4,1,1279.898,1275.017,2.0,485
4,1,1300.898,1256.017,6.0,529
4,1,1337.898,1212.017,2.0,518
4,1,1312.898,1219.017,2.0,505
4,1,1343.898,1212.017,2.0,505
4,1,1323.898,1205.017,2.0,503
4,1,1326.898,1248.017,2.0,493
4,1,1339.898,1214.017,2.0,535
4,1,1251.898,1245.017,2.0,468
4,1,1270.898,1220.017,2.0,470
4,1,1314.898,1271.017,5.0,481
4,1,1258.898,1229.017,2.0,510
4,1,1276.898,1225.017,2.0,468
4,1,1295.898,1258.017,2.0,501
4,1,1255.898,1239.017,2.0,495
4,1,1281.898,1265.017,2.0,484
4,1,1274.898,1274.017,2.0,489
4,1,1267.898,1224.017,2.0,491
4,1,1262.898,1234.017,2.0,477
4,1,1322.898,1215.017,2.0,486
4,1,1307.898,1229.017,2.0,477
4,1,1345.898,1216.017,2.0,467
4,1,1268.898,1236.017,2.0,469
4,1,1261.898,1255.017,2.0,471
4,1,1280.898,1231.017,2.0,481
4,1,1293.898,1227.017,2.0,483
4,1,1322.898,1246.017,2.0,478
4,1,1327.898,1205.017,2.0,492
4,1,1327.898,1226.017,2.0,473
4,1,1308.898,1245.017,2.0,490
4,1,1288.898,1220.017,2.0,475
4,1,1276.898,1252.017,2.0,483
4,1,1267.898,1221.017,2.0,476
4,1,1288.898,1250.017,2.0,481
4,1,1254.898,1246.017,2.0,473
4,1,1282.898,1227.017,2.0,470
4,1,1334.898,1217.017,2.0,475
4,1,1274.898,1250.017,6.0,503
4,1,1286.898,1229.017,2.0,476
4,1,1277.898,1256.017,2.0,485
4,1,1255.898,1234.017,2.0,479
4,1,1265.898,1253.017,2.0,466
4,1,1299.898,1224.017,2.0,489
5,1,1253.472,1242.125,0.0,1322
5,1,1280.472,1260.125,6.0,976
5,1,1321.4720000000002,1246.125,3.0,904
5,1,1270.472,1260.125,4.0,730
5,1,1278.472,1234.125,4.0,688
5,1,1315.4720000000002,1226.125,3.0,678
5,1,1292.472,1265.125,1.0,592
5,1,1316.4720000000002,1230.125,0.0,624
5,1,1317.4720000000002,1274.125,2.0,626
5,1,1294.472,1218.125,3.0,550
5,1,1313.4720000000002,1249.125,3.0,598
5,1,1252.472,1235.125,4.0,528
5,1,1286.472,1229.125,4.0,530
5,1,1289.472,1258.125,0.0,561
5,1,1339.4720000000002,1231.125,4.0,546
5,1,1341.4720000000002,1224.125,4.0,544
5,1,1314.4720000000002,1215.125,4.0,539
5,1,1275.472,1250.125,0.0,572
5,1,1275.472,1250.125,6.0,537
5,1,1275.472,1250.125,4.0,582
5,1,1301.472,1256.125,0.0,529
5,1,1334.4720000000002,1211.125,6.0,529
5,1,1301.472,1256.125,3.0,558
5,1,1269.472,1231.125,1.0,533
5,1,1269.472,1231.125,4.0,546
6,1,1305.432,1205.134,0.0,1176
6,1,1279.432,1259.134,6.0,1036
6,1,1339.432,1235.134,6.0,970
6,1,1302.432,1257.134,3.0,889
6,1,1303.432,1261.134,1.0,889
6,1,1330.432,1242.134,2.0,872
6,1,1334.432,1240.134,0.0,753
6,1,1297.432,1208.134,4.0,765
6,1,1311.432,1208.134,2.0,778
6,1,1269.432,1251.134,2.0,757
6,1,1260.432,1240.134,4.0,687
6,1,1301.432,1263.134,5.0,759
6,1,1256.432,1249.134,2.0,649
6,1,1324.432,1250.134,0.0,732
6,1,1344.432,1225.134,6.0,635
6,1,1316.432,1216.134,6.0,643
6,1,1317.432,1225.134,1.0,612
6,1,1307.432,1240.134,5.0,612
6,1,1269.432,1261.134,4.0,598
6,1,1260.432,1236.134,4.0,604
6,1,1296.432,1212.134,6.0,546
6,1,1327.432,1235.134,0.0,555
6,1,1323.432,1256.134,1.0,571
6,1,1309.432,1251.134,0.0,559
6,1,1341.432,1219.134,4.0,574
6,1,1348.432,1219.134,1.0,557
6,1,1271.432,1247.134,0.0,548
6,1,1275.432,1250.134,0.0,555
6,1,1298.432,1260.134,5.0,560
6,1,1266.432,1227.134,2.0,521
6,1,1269.432,1231.134,0.0,542
7,1,1339.531,1210.654,0.0,1169
7,1,1326.531,1243.654,2.0,998
7,1,1306.531,1241.654,0.0,991
7,1,1273.531,1220.654,0.0,812
7,1,1315.531,1258.654,1.0,828
7,1,1321.531,1265.654,4.0,814
7,1,1267.531,1252.654,6.0,744
7,1,1256.531,1233.654,0.0,739
7,1,1277.531,1216.654,0.0,666
7,1,1331.531,1214.654,0.0,622
7,1,1347.531,1223.654,6.0,624
7,1,1329.531,1237.654,4.0,607
7,1,1334.531,1236.654,3.0,644
7,1,1350.531,1208.654,4.0,629
7,1,1306.531,1210.654,2.0,602
7,1,1314.531,1229.654,3.0,573
7,1,1314.531,1207.654,4.0,643
7,1,1280.531,1273.654,0.0,557
7,1,1277.531,1251.654,4.0,586
7,1,1289.531,1262.654,5.0,606
7,1,1307.531,1231.654,6.0,571
7,1,1273.531,1227.654,2.0,551
7,1,1257.531,1225.654,6.0,551
7,1,1299.531,1226.654,5.0,535
7,1,1285.531,1216.654,6.0,513
7,1,1263.531,1237.654,4.0,491
7,1,1304.531,1208.654,3.0,535
7,1,1269.531,1231.654,2.0,576
7,1,1271.531,1243.654,0.0,516
7,1,1333.531,1247.654,6.0,503
7,1,1275.531,1213.654,6.0,511
7,1,1284.531,1256.654,6.0,499
7,1,1273.531,1275.654,2.0,563
7,1,1337.531,1230.654,5.0,517
7,1,1301.531,1256.654,6.0,545
7,1,1276.531,1230.654,3.0,548
7,1,1301.531,1256.654,0.0,524
7,1,1275.531,1250.654,1.0,542
7,1,1281.531,1252.654,1.0,504
7,1,1275.531,1250.654,5.0,563
7,1,1334.531,1211.654,3.0,503
8,1,1304.878,1209.806,3.0,924
8,1,1323.878,1209.806,6.0,922
8,1,1314.878,1244.806,1.0,881
8,1,1278.878,1234.806,4.0,776
8,1,1333.878,1243.806,2.0,833
8,1,1271.878,1247.806,0.0,770
8,1,1279.878,1258.806,6.0,710
8,1,1321.878,1256.806,4.0,734
8,1,1276.878,1272.806,2.0,789
8,1,1277.878,1223.806,5.0,752
8,1,1269.878,1251.806,2.0,777
8,1,1287.878,1213.806,6.0,679
8,1,1339.878,1229.806,6.0,676
8,1,1281.878,1271.806,6.0,668
8,1,1326.878,1234.806,0.0,647
8,1,1288.878,1221.806,5.0,637
8,1,1298.878,1233.806,1.0,653
8,1,1349.878,1208.806,5.0,673
8,1,1305.878,1268.806,0.0,620
8,1,1310.878,1249.806,2.0,607
8,1,1262.878,1236.806,6.0,580
8,1,1306.878,1240.806,4.0,570
8,1,1327.878,1255.806,6.0,584
8,1,1343.878,1225.806,6.0,611
8,1,1317.878,1224.806,1.0,606
8,1,1268.878,1238.806,6.0,569
8,1,1271.878,1240.806,6.0,568
8,1,1341.878,1218.806,4.0,634
8,1,1322.878,1245.806,6.0,635
8,1,1332.878,1234.806,3.0,589
8,1,1331.878,1240.806,6.0,587
8,1,1277.878,1211.806,5.0,598
8,1,1307.878,1235.806,0.0,596
8,1,1314.878,1257.806,1.0,602
8,1,1269.878,1231.806,0.0,622
8,1,1269.878,1231.806,2.0,599
8,1,1309.878,1246.806,3.0,561
8,1,1275.878,1250.806,1.0,564
9,1,1303.744,1264.093,4.0,1362
9,1,1264.744,1245.093,6.0,1169
9,1,1295.744,1245.093,0.0,1000
9,1,1289.744,1268.093,3.0,843
9,1,1299.744,1223.093,3.0,752
9,1,1340.744,1235.093,0.0,690
9,1,1278.744,1270.093,2.0,676
9,1,1306.744,1249.093,2.0,699
9,1,1272.744,1262.093,5.0,687
9,1,1324.744,1210.093,3.0,639
9,1,1333.744,1238.093,4.0,633
9,1,1265.744,1257.093,4.0,699
9,1,1312.744,1249.093,6.0,620
9,1,1316.744,1214.093,3.0,596
9,1,1302.744,1216.093,6.0,579
9,1,1277.744,1217.093,0.0,581
9,1,1306.744,1275.093,3.0,589
9,1,1275.744,1268.093,4.0,570
9,1,1296.744,1214.093,5.0,584
9,1,1320.744,1235.093,6.0,530
9,1,1275.744,1251.093,6.0,569
9,1,1301.744,1257.093,1.0,609
9,1,1327.744,1237.093,5.0,537
9,1,1265.744,1262.093,2.0,543
9,1,1275.744,1251.093,0.0,553
9,1,1301.744,1257.093,4.0,539
9,1,1301.744,1257.093,6.0,521
9,1,1269.744,1232.093,5.0,522
10,1,1253.778,1242.11,0.0,1193
10,1,1257.778,1251.11,1.0,997
10,1,1273.778,1275.11,2.0,1079
10,1,1316.7779999999998,1216.11,6.0,882
10,1,1284.778,1273.11,0.0,932
10,1,1328.7779999999998,1247.11,2.0,867
10,1,1305.778,1205.11,0.0,994
10,1,1296.778,1225.11,5.0,882
10,1,1268.778,1241.11,6.0,810
10,1,1269.778,1254.11,6.0,793
10,1,1303.778,1228.11,1.0,743
10,1,1326.7779999999998,1259.11,2.0,759
10,1,1335.7779999999998,1236.11,4.0,819
10,1,1274.778,1221.11,6.0,727
10,1,1296.778,1213.11,6.0,686
10,1,1345.7779999999998,1220.11,1.0,747
10,1,1290.778,1268.11,6.0,675
10,1,1338.7779999999998,1220.11,2.0,685
10,1,1260.778,1240.11,4.0,743
10,1,1276.778,1231.11,2.0,660
10,1,1331.7779999999998,1232.11,0.0,656
10,1,1314.7779999999998,1248.11,6.0,585
10,1,1338.7779999999998,1233.11,3.0,614
10,1,1312.7779999999998,1240.11,4.0,577
10,1,1343.7779999999998,1216.11,4.0,665
10,1,1280.778,1275.11,0.0,675
10,1,1280.778,1260.11,6.0,562
10,1,1267.778,1258.11,0.0,625
10,1,1345.7779999999998,1222.11,6.0,562
10,1,1314.7779999999998,1258.11,1.0,631
10,1,1267.778,1220.11,6.0,610
10,1,1260.778,1236.11,4.0,674
10,1,1329.7779999999998,1243.11,4.0,705
10,1,1276.778,1254.11,6.0,564
10,1,1329.7779999999998,1237.11,4.0,679
10,1,1301.778,1257.11,1.0,621
10,1,1278.778,1250.11,6.0,560
10,1,1261.778,1254.11,6.0,536
10,1,1263.778,1237.11,6.0,598
10,1,1279.778,1217.11,1.0,533
10,1,1275.778,1251.11,0.0,552
10,1,1259.778,1230.11,6.0,592
10,1,1301.778,1257.11,6.0,628
10,1,1314.7779999999998,1212.11,2.0,572
10,1,1266.778,1264.11,0.0,568
10,1,1323.7779999999998,1240.11,4.0,578
10,1,1329.7779999999998,1240.11,2.0,578
10,1,1324.7779999999998,1250.11,0.0,568
10,1,1275.778,1251.11,3.0,566
10,1,1334.7779999999998,1212.11,4.0,567
10,1,1269.778,1232.11,6.0,578
10,1,1312.7779999999998,1210.11,0.0,565
10,1,1309.778,1211.11,3.0,540
10,1,1291.778,1270.11,4.0,564
10,1,1310.7779999999998,1216.11,3.0,542
10,1,1269.778,1232.11,0.0,575
10,1,1324.7779999999998,1243.11,3.0,546
10,1,1314.7779999999998,1208.11,2.0,557
10,1,1335.7779999999998,1241.11,3.0,578
11,1,1321.68,1246.258,3.0,1255
11,1,1269.68,1260.258,4.0,850
11,1,1301.68,1263.258,5.0,881
11,1,1334.68,1236.258,3.0,862
11,1,1315.68,1226.258,3.0,731
11,1,1319.68,1260.258,3.0,723
11,1,1275.68,1227.258,0.0,656
11,1,1306.68,1232.258,6.0,638
11,1,1311.68,1273.258,2.0,599
11,1,1338.68,1231.258,6.0,688
11,1,1269.68,1250.258,4.0,635
11,1,1271.68,1243.258,0.0,543
11,1,1303.68,1209.258,3.0,573
11,1,1328.68,1227.258,0.0,529
11,1,1288.68,1261.258,6.0,524
11,1,1253.68,1243.258,0.0,600
11,1,1314.68,1229.258,0.0,610
11,1,1283.68,1213.258,6.0,529
11,1,1339.68,1230.258,4.0,645
11,1,1280.68,1273.258,0.0,541
11,1,1259.68,1253.258,6.0,521
11,1,1257.68,1249.258,2.0,519
11,1,1275.68,1251.258,4.0,580
11,1,1301.68,1257.258,6.0,541
11,1,1334.68,1212.258,1.0,530
11,1,1301.68,1257.258,3.0,517
11,1,1269.68,1232.258,1.0,566
12,1,1326.493,1244.482,2.0,1129
12,1,1317.493,1223.482,1.0,873
12,1,1277.493,1265.482,4.0,902
12,1,1303.493,1216.482,4.0,766
12,1,1256.493,1233.482,0.0,664
12,1,1321.493,1265.482,4.0,639
12,1,1293.493,1265.482,1.0,665
12,1,1299.493,1255.482,5.0,687
12,1,1314.493,1230.482,3.0,616
12,1,1269.493,1252.482,1.0,703
12,1,1308.493,1235.482,6.0,622
12,1,1315.493,1258.482,0.0,536
12,1,1305.493,1242.482,0.0,610
12,1,1291.493,1261.482,5.0,569
12,1,1269.493,1260.482,3.0,537
12,1,1318.493,1253.482,4.0,579
12,1,1330.493,1242.482,4.0,571
12,1,1277.493,1252.482,4.0,563
12,1,1302.493,1260.482,2.0,541
12,1,1305.493,1212.482,1.0,562
12,1,1261.493,1247.482,2.0,543
12,1,1301.493,1257.482,0.0,608
12,1,1271.493,1226.482,2.0,535
12,1,1275.493,1251.482,0.0,605
13,1,1316.382,1223.635,3.0,1010
13,1,1302.382,1257.635,4.0,1093
13,1,1330.382,1242.635,2.0,998
13,1,1339.382,1235.635,6.0,869
13,1,1311.382,1208.635,2.0,843
13,1,1281.382,1275.635,6.0,779
13,1,1263.382,1261.635,3.0,779
13,1,1334.382,1240.635,0.0,766
13,1,1256.382,1248.635,2.0,611
13,1,1323.382,1256.635,1.0,669
13,1,1273.382,1217.635,2.0,579
13,1,1264.382,1236.635,6.0,543
13,1,1303.382,1261.635,1.0,526
13,1,1329.382,1236.635,4.0,558
13,1,1313.382,1256.635,0.0,531
13,1,1314.382,1215.635,4.0,524
13,1,1326.382,1236.635,6.0,557
13,1,1276.382,1251.635,1.0,556
13,1,1335.382,1212.635,4.0,545
14,1,1278.49,1272.33,3.0,1096
14,1,1340.49,1229.33,4.0,983
14,1,1258.49,1245.33,3.0,897
14,1,1333.49,1242.33,1.0,826
14,1,1324.49,1215.33,0.0,805
14,1,1252.49,1235.33,4.0,782
14,1,1318.49,1245.33,6.0,689
14,1,1299.49,1275.33,3.0,729
14,1,1282.49,1262.33,6.0,654
14,1,1327.49,1217.33,0.0,680
14,1,1279.49,1214.33,6.0,624
14,1,1284.49,1232.33,4.0,621
14,1,1320.49,1267.33,4.0,607
14,1,1322.49,1246.33,4.0,589
14,1,1318.49,1214.33,2.0,650
14,1,1310.49,1231.33,6.0,545
14,1,1266.49,1250.33,6.0,538
14,1,1273.49,1274.33,6.0,554
14,1,1340.49,1235.33,6.0,589
14,1,1327.49,1244.33,6.0,554
14,1,1262.49,1239.33,4.0,577
14,1,1270.49,1232.33,3.0,570
14,1,1305.49,1205.33,1.0,531
14,1,1302.49,1248.33,6.0,539
14,1,1335.49,1212.33,3.0,577
14,1,1276.49,1251.33,6.0,553
14,1,1276.49,1251.33,1.0,525
15,1,1259.794,1222.474,0.0,930
15,1,1280.794,1260.474,6.0,970
15,1,1339.794,1210.474,0.0,863
15,1,1324.794,1207.474,3.0,909
15,1,1329.794,1247.474,3.0,892
15,1,1304.794,1227.474,6.0,747
15,1,1264.794,1244.474,6.0,701
15,1,1272.794,1233.474,0.0,712
15,1,1343.794,1224.474,6.0,718
15,1,1281.794,1265.474,5.0,790
15,1,1311.794,1230.474,6.0,671
15,1,1273.794,1220.474,0.0,622
15,1,1290.794,1231.474,6.0,638
15,1,1321.794,1255.474,3.0,686
15,1,1305.794,1232.474,3.0,666
15,1,1310.794,1252.474,6.0,554
15,1,1291.794,1266.474,6.0,618
15,1,1260.794,1240.474,5.0,572
15,1,1301.794,1225.474,0.0,544
15,1,1301.794,1275.474,5.0,542
15,1,1347.794,1221.474,6.0,526
15,1,1327.794,1236.474,4.0,538
15,1,1303.794,1206.474,3.0,531
15,1,1329.794,1243.474,1.0,555
15,1,1302.794,1257.474,6.0,551
15,1,1316.794,1228.474,0.0,524
15,1,1270.794,1232.474,5.0,583
15,1,1336.794,1234.474,3.0,538
15,1,1276.794,1251.474,4.0,536
15,1,1336.794,1234.474,0.0,529
16,1,1315.981,1223.457,3.0,1378
16,1,1268.981,1260.457,4.0,1097
16,1,1279.981,1274.457,0.0,813
16,1,1347.981,1224.457,6.0,754
16,1,1268.981,1252.457,1.0,743
16,1,1302.981,1248.457,6.0,790
16,1,1282.981,1227.457,5.0,711
16,1,1256.981,1245.457,6.0,634
16,1,1281.981,1261.457,6.0,601
16,1,1305.981,1232.457,3.0,627
16,1,1253.981,1245.457,0.0,595
16,1,1325.981,1244.457,2.0,574
16,1,1315.981,1258.457,4.0,574
16,1,1312.981,1211.457,2.0,590
16,1,1305.981,1212.457,1.0,560
16,1,1274.981,1267.457,6.0,547
16,1,1273.981,1260.457,3.0,597
16,1,1333.981,1236.457,3.0,519
16,1,1302.981,1208.457,3.0,547
16,1,1274.981,1249.457,0.0,525
16,1,1313.981,1215.457,4.0,526
16,1,1335.981,1212.457,4.0,534
16,1,1276.981,1251.457,5.0,550
16,1,1292.981,1270.457,0.0,534
16,1,1302.981,1257.457,3.0,555
16,1,1276.981,1251.457,0.0,547
17,1,1329.213,1247.82,3.0,1116
17,1,1273.213,1275.82,2.0,1033
17,1,1326.213,1243.82,2.0,988
17,1,1281.213,1260.82,6.0,853
17,1,1314.213,1243.82,1.0,829
17,1,1324.213,1207.82,3.0,860
17,1,1279.213,1234.82,4.0,724
17,1,1322.213,1255.82,3.0,745
17,1,1333.213,1241.82,1.0,824
17,1,1311.213,1229.82,6.0,694
17,1,1265.213,1243.82,6.0,725
17,1,1315.213,1247.82,6.0,673
17,1,1285.213,1272.82,2.0,757
17,1,1304.213,1227.82,1.0,691
17,1,1305.213,1206.82,2.0,661
17,1,1333.213,1243.82,5.0,874
17,1,1252.213,1234.82,3.0,692
17,1,1267.213,1249.82,6.0,617
17,1,1321.213,1264.82,5.0,663
17,1,1332.213,1240.82,6.0,705
17,1,1341.213,1223.82,4.0,623
17,1,1341.213,1217.82,4.0,581
17,1,1345.213,1219.82,2.0,575
17,1,1299.213,1226.82,5.0,546
17,1,1339.213,1220.82,2.0,554
17,1,1336.213,1212.82,4.0,583
17,1,1344.213,1221.82,6.0,549
17,1,1303.213,1257.82,1.0,532
17,1,1271.213,1232.82,3.0,532
17,1,1277.213,1251.82,5.0,558
17,1,1336.213,1212.82,0.0,563
17,1,1271.213,1232.82,0.0,534
18,1,1339.4679999999996,1210.43,0.0,1240
18,1,1302.468,1263.43,5.0,1044
18,1,1322.4679999999996,1256.43,4.0,848
18,1,1299.468,1233.43,1.0,806
18,1,1281.468,1274.43,6.0,775
18,1,1331.4679999999996,1242.43,4.0,769
18,1,1339.4679999999996,1229.43,6.0,659
18,1,1275.468,1245.43,1.0,603
18,1,1291.468,1261.43,6.0,609
18,1,1273.468,1270.43,0.0,623
18,1,1326.4679999999996,1219.43,5.0,636
18,1,1315.4679999999996,1258.43,1.0,570
18,1,1298.468,1251.43,0.0,558
18,1,1313.4679999999996,1213.43,2.0,590
18,1,1312.4679999999996,1249.43,6.0,535
18,1,1315.4679999999996,1205.43,0.0,551
18,1,1307.468,1211.43,2.0,524
18,1,1271.468,1216.43,6.0,556
18,1,1312.4679999999996,1209.43,0.0,523
18,1,1277.468,1251.43,6.0,569
18,1,1336.4679999999996,1212.43,3.0,609
18,1,1301.468,1215.43,0.0,510
18,1,1303.468,1257.43,2.0,535
18,1,1274.468,1263.43,2.0,510
18,1,1303.468,1257.43,0.0,521
18,1,1303.468,1257.43,6.0,523
19,1,1272.976,1233.557,0.0,909
19,1,1256.976,1233.557,0.0,979
19,1,1276.976,1272.557,2.0,940
19,1,1303.976,1227.557,6.0,817
19,1,1338.976,1232.557,2.0,737
19,1,1273.976,1220.557,0.0,684
19,1,1331.976,1214.557,0.0,711
19,1,1274.976,1221.557,6.0,698
19,1,1271.976,1247.557,0.0,677
19,1,1340.976,1229.557,4.0,726
19,1,1281.976,1265.557,5.0,712
19,1,1298.976,1274.557,3.0,681
19,1,1290.976,1231.557,6.0,595
19,1,1319.976,1267.557,4.0,609
19,1,1287.976,1221.557,5.0,638
19,1,1288.976,1261.557,6.0,636
19,1,1271.976,1240.557,6.0,608
19,1,1278.976,1214.557,6.0,547
19,1,1308.976,1274.557,4.0,593
19,1,1341.976,1217.557,6.0,620
19,1,1276.976,1231.557,2.0,591
19,1,1346.976,1208.557,4.0,532
19,1,1313.976,1205.557,0.0,529
19,1,1265.976,1225.557,5.0,551
19,1,1316.976,1208.557,0.0,565
19,1,1311.976,1273.557,2.0,557
19,1,1277.976,1251.557,6.0,551
19,1,1336.976,1212.557,4.0,568
19,1,1277.976,1251.557,0.0,529
19,1,1272.976,1227.557,3.0,545
19,1,1303.976,1257.557,1.0,541
19,1,1271.976,1232.557,6.0,549
20,1,1277.253,1223.623,6.0,819
20,1,1296.253,1212.623,6.0,798
20,1,1258.253,1251.623,1.0,820
20,1,1266.253,1218.623,6.0,822
20,1,1305.253,1205.623,0.0,753
20,1,1317.253,1215.623,6.0,718
20,1,1343.253,1223.623,6.0,697
20,1,1307.253,1239.623,5.0,682
20,1,1338.253,1234.623,4.0,692
20,1,1319.253,1259.623,4.0,662
20,1,1280.253,1260.623,6.0,553
20,1,1263.253,1243.623,5.0,606
20,1,1291.253,1267.623,6.0,562
20,1,1268.253,1239.623,6.0,578
20,1,1269.253,1254.623,6.0,569
20,1,1339.253,1228.623,5.0,622
20,1,1260.253,1235.623,5.0,614
20,1,1325.253,1250.623,0.0,569
20,1,1278.253,1251.623,0.0,595
20,1,1272.253,1232.623,6.0,562
20,1,1304.253,1257.623,6.0,547
20,1,1337.253,1212.623,5.0,545
20,1,1337.253,1212.623,2.0,563
21,1,1321.229,1246.188,3.0,1288
21,1,1332.229,1232.188,0.0,1006
21,1,1330.229,1243.188,3.0,1069
21,1,1257.229,1225.188,6.0,861
21,1,1270.229,1260.188,4.0,858
21,1,1317.229,1224.188,2.0,882
21,1,1340.229,1235.188,6.0,875
21,1,1269.229,1240.188,6.0,742
21,1,1302.229,1257.188,4.0,769
21,1,1334.229,1240.188,0.0,802
21,1,1279.229,1258.188,6.0,705
21,1,1327.229,1235.188,0.0,790
21,1,1256.229,1248.188,2.0,700
21,1,1315.229,1226.188,4.0,758
21,1,1268.229,1252.188,6.0,695
21,1,1282.229,1230.188,6.0,672
21,1,1266.229,1256.188,2.0,697
21,1,1324.229,1241.188,0.0,651
21,1,1269.229,1225.188,0.0,666
21,1,1328.229,1226.188,1.0,655
21,1,1344.229,1225.188,6.0,691
21,1,1309.229,1239.188,3.0,682
21,1,1303.229,1215.188,6.0,578
21,1,1297.229,1225.188,5.0,604
21,1,1316.229,1229.188,0.0,640
21,1,1252.229,1235.188,5.0,687
21,1,1277.229,1268.188,2.0,659
21,1,1263.229,1237.188,4.0,610
21,1,1273.229,1217.188,2.0,567
21,1,1256.229,1226.188,0.0,572
21,1,1322.229,1236.188,0.0,626
21,1,1269.229,1265.188,0.0,625
21,1,1298.229,1208.188,5.0,560
21,1,1294.229,1218.188,3.0,551
21,1,1339.229,1227.188,3.0,619
21,1,1258.229,1251.188,1.0,574
21,1,1336.229,1236.188,4.0,618
21,1,1339.229,1231.188,4.0,662
21,1,1303.229,1261.188,2.0,549
21,1,1342.229,1229.188,6.0,606
21,1,1279.229,1251.188,6.0,576
21,1,1305.229,1257.188,5.0,595
21,1,1338.229,1212.188,4.0,581
21,1,1338.229,1212.188,0.0,574
21,1,1305.229,1257.188,1.0,568
22,1,1264.412,1245.453,6.0,974
22,1,1305.412,1209.453,4.0,862
22,1,1260.412,1240.453,5.0,889
22,1,1288.412,1214.453,6.0,780
22,1,1284.412,1232.453,4.0,690
22,1,1307.412,1236.453,0.0,754
22,1,1266.412,1227.453,2.0,649
22,1,1315.412,1230.453,3.0,638
