hyb,ch,x,y,z,int
4,1,1118.918,1369.993,3.0,587
4,1,1058.918,1387.993,3.0,613
4,1,1069.918,1401.993,0.0,638
4,1,1108.918,1383.993,0.0,541
4,1,1101.918,1414.993,5.0,530
4,1,1064.918,1413.993,0.0,574
4,1,1090.918,1350.993,3.0,590
4,1,1061.918,1373.993,0.0,549
4,1,1115.918,1355.993,5.0,658
4,1,1092.918,1393.993,1.0,573
4,1,1115.918,1355.993,0.0,574
4,1,1069.918,1401.993,3.0,540
4,1,1064.918,1413.993,6.0,546
4,1,1109.918,1378.993,2.0,529
5,1,1048.483,1405.1170000000004,0.0,1061
5,1,1112.483,1388.1170000000004,1.0,907
5,1,1107.483,1384.1170000000004,0.0,827
5,1,1041.483,1397.1170000000004,0.0,783
5,1,1068.483,1379.1170000000004,1.0,790
5,1,1136.483,1366.1170000000004,4.0,765
5,1,1113.483,1362.1170000000004,3.0,883
5,1,1074.483,1410.1170000000004,0.0,819
5,1,1125.483,1367.1170000000004,6.0,842
5,1,1115.483,1357.1170000000004,4.0,836
5,1,1126.483,1387.1170000000004,2.0,730
5,1,1126.483,1374.1170000000004,1.0,756
5,1,1109.483,1358.1170000000004,0.0,663
5,1,1119.483,1364.1170000000004,3.0,760
5,1,1128.483,1412.1170000000004,0.0,719
5,1,1130.483,1388.1170000000004,6.0,726
5,1,1097.483,1370.1170000000004,3.0,605
5,1,1124.483,1383.1170000000004,6.0,658
5,1,1128.483,1364.1170000000004,6.0,688
5,1,1134.483,1374.1170000000004,6.0,666
5,1,1077.483,1421.1170000000004,3.0,565
5,1,1130.483,1406.1170000000004,4.0,652
5,1,1125.483,1404.1170000000004,0.0,628
5,1,1127.483,1394.1170000000004,1.0,662
5,1,1115.483,1370.1170000000004,2.0,603
5,1,1074.483,1384.1170000000004,0.0,546
5,1,1122.483,1354.1170000000004,1.0,585
5,1,1125.483,1397.1170000000004,4.0,550
5,1,1110.483,1379.1170000000004,2.0,640
5,1,1062.483,1399.1170000000004,1.0,647
5,1,1120.483,1394.1170000000004,0.0,566
5,1,1045.483,1386.1170000000004,0.0,579
5,1,1137.483,1389.1170000000004,6.0,537
5,1,1116.483,1378.1170000000004,4.0,543
5,1,1119.483,1370.1170000000004,6.0,700
5,1,1134.483,1377.1170000000004,3.0,628
5,1,1133.483,1381.1170000000004,3.0,583
5,1,1135.483,1382.1170000000004,3.0,585
5,1,1065.483,1414.1170000000004,6.0,565
5,1,1065.483,1414.1170000000004,0.0,559
5,1,1093.483,1394.1170000000004,0.0,547
5,1,1119.483,1370.1170000000004,0.0,625
5,1,1111.483,1353.1170000000004,5.0,551
6,1,1060.446,1410.13,0.0,734
6,1,1123.446,1393.13,0.0,687
6,1,1101.446,1379.13,2.0,574
6,1,1131.446,1375.13,6.0,526
6,1,1117.446,1363.13,4.0,566
6,1,1118.446,1381.13,4.0,563
6,1,1109.446,1357.13,2.0,568
6,1,1100.446,1428.13,2.0,554
6,1,1120.446,1385.13,0.0,541
6,1,1070.446,1402.13,0.0,529
6,1,1065.446,1414.13,1.0,543
6,1,1116.446,1356.13,6.0,585
6,1,1116.446,1356.13,1.0,593
6,1,1093.446,1394.13,1.0,537
6,1,1065.446,1414.13,6.0,528
6,1,1119.446,1370.13,1.0,509
7,1,1123.5410000000004,1361.651,6.0,747
7,1,1042.5410000000004,1399.651,1.0,672
7,1,1113.5410000000004,1372.651,2.0,731
7,1,1096.5410000000004,1355.651,0.0,632
7,1,1122.5410000000004,1379.651,0.0,612
7,1,1069.5410000000004,1409.651,0.0,620
7,1,1083.5410000000004,1395.651,2.0,588
7,1,1039.5410000000004,1393.651,3.0,597
7,1,1084.5410000000004,1378.651,3.0,624
7,1,1109.5410000000004,1357.651,2.0,668
7,1,1115.5410000000004,1365.651,3.0,588
7,1,1123.5410000000004,1407.651,2.0,593
7,1,1133.5410000000004,1379.651,2.0,565
7,1,1102.5410000000004,1415.651,0.0,561
7,1,1088.5410000000004,1413.651,0.0,550
7,1,1121.5410000000004,1382.651,2.0,559
7,1,1119.5410000000004,1370.651,3.0,581
7,1,1116.5410000000004,1356.651,6.0,611
7,1,1093.5410000000004,1394.651,5.0,547
7,1,1065.5410000000004,1414.651,3.0,566
7,1,1116.5410000000004,1356.651,1.0,590
8,1,1114.876,1378.805,2.0,1315
8,1,1047.876,1404.805,0.0,1115
8,1,1127.876,1417.805,4.0,1023
8,1,1096.876,1354.805,3.0,791
8,1,1125.876,1384.805,1.0,856
8,1,1140.876,1396.805,4.0,797
8,1,1109.876,1373.805,2.0,800
8,1,1122.876,1353.805,2.0,766
8,1,1136.876,1382.805,3.0,749
8,1,1119.876,1364.805,4.0,801
8,1,1095.876,1401.805,6.0,653
8,1,1047.876,1398.805,0.0,726
8,1,1126.876,1376.805,3.0,833
8,1,1115.876,1356.805,4.0,713
8,1,1130.876,1387.805,6.0,700
8,1,1085.876,1354.805,6.0,711
8,1,1134.876,1374.805,5.0,717
8,1,1040.876,1396.805,1.0,758
8,1,1123.876,1384.805,6.0,748
8,1,1077.876,1420.805,3.0,709
8,1,1113.876,1369.805,5.0,725
8,1,1130.876,1395.805,1.0,628
8,1,1134.876,1400.805,2.0,684
8,1,1051.876,1390.805,0.0,607
8,1,1092.876,1374.805,5.0,658
8,1,1119.876,1373.805,0.0,677
8,1,1126.876,1369.805,6.0,597
8,1,1066.876,1408.805,5.0,617
8,1,1101.876,1421.805,4.0,582
8,1,1079.876,1418.805,2.0,624
8,1,1081.876,1421.805,3.0,678
8,1,1120.876,1415.805,0.0,566
8,1,1131.876,1409.805,4.0,562
8,1,1107.876,1388.805,5.0,579
8,1,1122.876,1374.805,1.0,658
8,1,1124.876,1356.805,5.0,617
8,1,1070.876,1402.805,0.0,598
8,1,1128.876,1355.805,4.0,576
8,1,1065.876,1414.805,6.0,664
8,1,1070.876,1402.805,4.0,576
8,1,1136.876,1403.805,6.0,560
8,1,1093.876,1394.805,0.0,551
8,1,1116.876,1356.805,0.0,637
9,1,1122.746,1361.106,6.0,786
9,1,1121.746,1353.106,3.0,668
9,1,1123.746,1360.106,1.0,715
9,1,1084.746,1378.106,2.0,662
9,1,1082.746,1403.106,4.0,641
9,1,1075.746,1423.106,3.0,615
9,1,1130.746,1377.106,6.0,596
9,1,1108.746,1357.106,0.0,550
9,1,1135.746,1398.106,4.0,592
9,1,1088.746,1414.106,2.0,567
9,1,1130.746,1406.106,5.0,546
9,1,1116.746,1357.106,6.0,679
9,1,1070.746,1403.106,0.0,556
9,1,1062.746,1400.106,1.0,567
9,1,1116.746,1357.106,1.0,593
9,1,1065.746,1415.106,6.0,570
9,1,1093.746,1395.106,0.0,551
9,1,1093.746,1395.106,3.0,537
10,1,1132.769,1355.131,0.0,662
10,1,1097.769,1370.131,3.0,601
10,1,1136.769,1366.131,4.0,648
10,1,1134.769,1398.131,5.0,600
10,1,1108.769,1357.131,0.0,519
10,1,1113.769,1375.131,4.0,524
10,1,1043.769,1396.131,0.0,550
10,1,1114.769,1383.131,1.0,628
10,1,1123.769,1382.131,6.0,591
10,1,1126.769,1374.131,1.0,512
10,1,1089.769,1377.131,6.0,522
10,1,1129.769,1365.131,6.0,521
10,1,1116.769,1357.131,0.0,592
10,1,1100.769,1360.131,3.0,516
10,1,1116.769,1357.131,6.0,594
10,1,1093.769,1395.131,5.0,581
10,1,1116.769,1357.131,3.0,579
10,1,1070.769,1403.131,0.0,505
10,1,1110.769,1380.131,0.0,550
10,1,1065.769,1415.131,4.0,511
10,1,1065.769,1415.131,0.0,515
10,1,1093.769,1395.131,0.0,507
10,1,1119.769,1371.131,3.0,561
10,1,1119.769,1363.131,4.0,527
11,1,1137.6660000000004,1400.273,3.0,904
11,1,1133.6660000000004,1406.273,0.0,792
11,1,1131.6660000000004,1366.273,3.0,640
11,1,1132.6660000000004,1383.273,2.0,653
11,1,1107.6660000000004,1408.273,1.0,667
11,1,1119.6660000000004,1364.273,5.0,707
11,1,1086.6660000000004,1370.273,3.0,608
11,1,1096.6660000000004,1363.273,2.0,651
11,1,1110.6660000000004,1388.273,6.0,634
11,1,1124.6660000000004,1387.273,2.0,674
11,1,1135.6660000000004,1391.273,5.0,646
11,1,1108.6660000000004,1357.273,1.0,598
11,1,1054.6660000000004,1389.273,3.0,588
11,1,1127.6660000000004,1415.273,4.0,602
11,1,1093.6660000000004,1395.273,1.0,602
11,1,1124.6660000000004,1367.273,6.0,566
11,1,1070.6660000000004,1403.273,3.0,572
11,1,1070.6660000000004,1403.273,0.0,544
11,1,1122.6660000000004,1409.273,2.0,545
11,1,1116.6660000000004,1357.273,0.0,559
11,1,1116.6660000000004,1357.273,6.0,591
11,1,1116.6660000000004,1357.273,4.0,591
11,1,1065.6660000000004,1415.273,0.0,568
11,1,1119.6660000000004,1363.273,0.0,553
11,1,1119.6660000000004,1371.273,3.0,563
12,1,1107.475,1387.491,4.0,723
12,1,1137.475,1363.491,0.0,657
12,1,1124.475,1356.491,4.0,651
12,1,1085.475,1368.491,1.0,615
12,1,1098.475,1380.491,0.0,622
12,1,1078.475,1360.491,2.0,607
12,1,1125.475,1367.491,5.0,657
12,1,1086.475,1431.491,4.0,569
12,1,1126.475,1393.491,6.0,574
12,1,1136.475,1402.491,6.0,567
12,1,1100.475,1356.491,4.0,584
12,1,1074.475,1391.491,1.0,538
12,1,1082.475,1360.491,1.0,598
12,1,1100.475,1393.491,4.0,573
12,1,1116.475,1357.491,6.0,650
12,1,1065.475,1415.491,4.0,554
12,1,1116.475,1357.491,1.0,601
12,1,1059.475,1389.491,3.0,548
12,1,1119.475,1371.491,4.0,530
13,1,1135.38,1387.628,4.0,730
13,1,1038.38,1393.628,0.0,713
13,1,1119.38,1369.628,4.0,773
13,1,1128.38,1373.628,1.0,630
13,1,1093.38,1381.628,0.0,622
13,1,1124.38,1374.628,5.0,676
13,1,1131.38,1355.628,0.0,576
13,1,1118.38,1360.628,3.0,606
13,1,1061.38,1399.628,0.0,568
13,1,1118.38,1391.628,6.0,557
13,1,1098.38,1355.628,0.0,508
13,1,1113.38,1354.628,4.0,594
13,1,1138.38,1402.628,6.0,569
13,1,1129.38,1390.628,0.0,535
13,1,1044.38,1396.628,0.0,511
13,1,1120.38,1407.628,5.0,527
13,1,1074.38,1361.628,1.0,528
13,1,1108.38,1384.628,0.0,508
13,1,1071.38,1403.628,2.0,557
13,1,1076.38,1367.628,0.0,510
13,1,1106.38,1353.628,2.0,534
13,1,1066.38,1415.628,5.0,588
13,1,1120.38,1363.628,6.0,565
13,1,1068.38,1422.628,2.0,521
13,1,1066.38,1415.628,0.0,527
13,1,1117.38,1357.628,4.0,601
13,1,1117.38,1357.628,0.0,628
13,1,1111.38,1380.628,5.0,522
14,1,1104.493,1402.315,0.0,695
14,1,1087.493,1396.315,6.0,605
14,1,1110.493,1358.315,0.0,632
14,1,1123.493,1383.315,6.0,579
14,1,1122.493,1357.315,6.0,531
14,1,1134.493,1380.315,2.0,526
14,1,1131.493,1392.315,4.0,550
14,1,1130.493,1376.315,6.0,538
14,1,1134.493,1406.315,0.0,537
14,1,1117.493,1367.315,5.0,605
14,1,1117.493,1357.315,0.0,604
14,1,1071.493,1403.315,0.0,552
14,1,1094.493,1395.315,5.0,558
14,1,1066.493,1415.315,3.0,577
14,1,1117.493,1357.315,4.0,624
14,1,1094.493,1395.315,0.0,533
14,1,1066.493,1415.315,0.0,560
15,1,1138.793,1403.456,0.0,604
15,1,1109.793,1357.456,2.0,613
15,1,1117.793,1357.456,2.0,553
15,1,1117.793,1357.456,0.0,569
15,1,1066.793,1415.456,0.0,553
16,1,1117.956,1357.479,1.0,580
16,1,1117.956,1357.479,6.0,553
16,1,1066.956,1415.479,6.0,529
17,1,1113.172,1372.821,3.0,742
17,1,1117.172,1366.821,5.0,659
17,1,1109.172,1357.821,2.0,656
17,1,1105.172,1401.821,0.0,570
17,1,1047.172,1399.821,4.0,565
17,1,1129.172,1409.821,1.0,530
17,1,1101.172,1360.821,3.0,527
17,1,1063.172,1364.821,5.0,512
17,1,1123.172,1383.821,6.0,520
17,1,1095.172,1395.821,1.0,549
17,1,1118.172,1357.821,0.0,565
17,1,1118.172,1357.821,4.0,559
17,1,1072.172,1403.821,1.0,512
17,1,1112.172,1380.821,0.0,526
17,1,1067.172,1415.821,0.0,525
17,1,1064.172,1400.821,1.0,524
18,1,1085.4589999999996,1377.431,3.0,699
18,1,1124.4589999999996,1368.431,4.0,625
18,1,1122.4589999999996,1375.431,6.0,564
18,1,1122.4589999999996,1409.431,1.0,527
18,1,1095.4589999999996,1395.431,2.0,592
18,1,1038.4589999999996,1397.431,0.0,512
18,1,1100.4589999999996,1358.431,3.0,525
18,1,1072.4589999999996,1403.431,0.0,534
18,1,1067.4589999999996,1415.431,6.0,539
18,1,1118.4589999999996,1357.431,3.0,592
18,1,1072.4589999999996,1403.431,3.0,525
18,1,1095.4589999999996,1395.431,6.0,550
18,1,1072.4589999999996,1403.431,5.0,511
18,1,1067.4589999999996,1415.431,0.0,513
18,1,1061.4589999999996,1389.431,0.0,521
18,1,1121.4589999999996,1363.431,0.0,511
18,1,1121.4589999999996,1371.431,2.0,547
19,1,1118.983,1357.549,3.0,751
19,1,1108.983,1357.549,0.0,593
19,1,1076.983,1359.549,2.0,584
19,1,1058.983,1385.549,1.0,509
19,1,1083.983,1368.549,0.0,504
19,1,1069.983,1399.549,1.0,538
19,1,1038.983,1393.549,0.0,505
19,1,1072.983,1403.549,0.0,541
19,1,1067.983,1415.549,0.0,548
19,1,1072.983,1403.549,2.0,545
19,1,1067.983,1415.549,5.0,533
19,1,1129.983,1415.549,1.0,556
19,1,1095.983,1395.549,2.0,551
19,1,1129.983,1415.549,4.0,515
19,1,1112.983,1380.549,0.0,505
20,1,1110.237,1425.636,2.0,765
20,1,1122.237,1374.636,3.0,573
20,1,1109.237,1357.636,2.0,549
20,1,1076.237,1395.636,0.0,551
20,1,1119.237,1357.636,6.0,614
20,1,1114.237,1382.636,2.0,552
20,1,1119.237,1357.636,0.0,548
20,1,1068.237,1415.636,5.0,552
21,1,1074.225,1403.177,0.0,746
21,1,1109.225,1357.177,2.0,626
21,1,1114.225,1380.177,2.0,578
21,1,1120.225,1357.177,6.0,608
21,1,1120.225,1357.177,0.0,556
21,1,1097.225,1395.177,0.0,549
21,1,1123.225,1371.177,3.0,544
22,1,1112.395,1371.4589999999996,2.0,635
22,1,1109.395,1357.4589999999996,2.0,570
22,1,1119.395,1357.4589999999996,6.0,587
22,1,1119.395,1357.4589999999996,3.0,557
23,1,1129.918,1384.422,0.0,528
23,1,1119.918,1357.422,0.0,591
23,1,1122.918,1371.422,0.0,546
23,1,1096.918,1395.422,5.0,529
23,1,1096.918,1395.422,1.0,540
23,1,1119.918,1357.422,5.0,533
24,1,1109.127,1357.321,2.0,626
24,1,1074.127,1403.321,2.0,533
24,1,1120.127,1357.321,5.0,599
24,1,1120.127,1357.321,0.0,550
24,1,1120.127,1357.321,2.0,550
24,1,1097.127,1395.321,0.0,528
24,1,1069.127,1415.321,6.0,521
25,1,1109.335,1357.2220000000002,2.0,599
25,1,1097.335,1395.2220000000002,0.0,560
25,1,1120.335,1357.2220000000002,0.0,583
25,1,1069.335,1415.2220000000002,0.0,551
25,1,1074.335,1403.2220000000002,0.0,520
25,1,1097.335,1395.2220000000002,3.0,531
25,1,1069.335,1415.2220000000002,4.0,566
25,1,1074.335,1403.2220000000002,3.0,518
25,1,1120.335,1357.2220000000002,3.0,554
25,1,1097.335,1395.2220000000002,5.0,527
25,1,1123.335,1371.2220000000002,0.0,523
26,1,1103.772,1378.102,2.0,1017
26,1,1119.772,1385.102,0.0,1029
26,1,1114.772,1379.102,2.0,992
26,1,1139.772,1390.102,6.0,920
26,1,1127.772,1373.102,1.0,907
26,1,1122.772,1394.102,1.0,936
26,1,1124.772,1367.102,6.0,817
26,1,1128.772,1354.102,6.0,776
26,1,1065.772,1419.102,0.0,820
26,1,1108.772,1357.102,2.0,882
26,1,1114.772,1354.102,6.0,795
26,1,1121.772,1363.102,6.0,777
26,1,1121.772,1371.102,4.0,819
26,1,1091.772,1374.102,5.0,715
26,1,1129.772,1396.102,0.0,720
26,1,1140.772,1397.102,4.0,760
26,1,1121.772,1363.102,0.0,752
26,1,1123.772,1387.102,2.0,716
26,1,1139.772,1395.102,3.0,739
26,1,1095.772,1395.102,6.0,701
26,1,1118.772,1357.102,3.0,764
26,1,1067.772,1415.102,3.0,731
26,1,1118.772,1357.102,1.0,735
26,1,1067.772,1415.102,0.0,717
27,1,1074.9,1384.939,0.0,818
27,1,1075.9,1421.939,3.0,761
27,1,1123.9,1392.939,0.0,742
27,1,1107.9,1424.939,2.0,723
27,1,1070.9,1424.939,0.0,716
27,1,1134.9,1362.939,0.0,698
27,1,1064.9,1416.939,0.0,759
27,1,1092.9,1396.939,6.0,752
27,1,1090.9,1353.939,0.0,780
27,1,1115.9,1358.939,6.0,718
27,1,1092.9,1396.939,0.0,725
27,1,1090.9,1353.939,6.0,766
27,1,1090.9,1353.939,4.0,731
27,1,1069.9,1404.939,0.0,709
27,1,1115.9,1358.939,2.0,732
27,1,1061.9,1401.939,6.0,701
27,1,1064.9,1416.939,4.0,702
27,1,1097.9,1359.939,0.0,710
28,1,1093.252,1375.547,5.0,840
28,1,1067.252,1383.547,2.0,742
28,1,1098.252,1385.547,0.0,714
28,1,1117.252,1357.547,6.0,789
28,1,1066.252,1415.547,0.0,718
28,1,1117.252,1357.547,0.0,702
28,1,1094.252,1395.547,2.0,716
29,1,1073.352,1386.997,0.0,765
29,1,1115.352,1368.997,3.0,722
29,1,1109.352,1356.997,2.0,785
29,1,1119.352,1355.997,0.0,778
29,1,1096.352,1393.997,6.0,737
29,1,1124.352,1383.997,6.0,708
29,1,1113.352,1378.997,6.0,669
29,1,1121.352,1387.997,0.0,708
29,1,1119.352,1355.997,5.0,733
29,1,1068.352,1413.997,4.0,765
29,1,1073.352,1401.997,0.0,670
29,1,1073.352,1401.997,5.0,659
29,1,1113.352,1406.997,4.0,712
29,1,1068.352,1413.997,1.0,706
29,1,1096.352,1393.997,0.0,727
29,1,1113.352,1378.997,0.0,665
29,1,1122.352,1361.997,2.0,709
29,1,1062.352,1387.997,6.0,710
29,1,1062.352,1387.997,4.0,682
29,1,1113.352,1406.997,0.0,741
29,1,1122.352,1369.997,0.0,685
29,1,1130.352,1413.997,1.0,671
30,1,1113.19,1373.0870000000002,3.0,849
30,1,1126.19,1371.0870000000002,3.0,605
30,1,1082.19,1391.0870000000002,0.0,565
30,1,1077.19,1382.0870000000002,0.0,558
30,1,1109.19,1357.0870000000002,1.0,605
30,1,1137.19,1369.0870000000002,4.0,504
30,1,1110.19,1379.0870000000002,3.0,594
30,1,1119.19,1356.0870000000002,5.0,610
30,1,1122.19,1370.0870000000002,3.0,609
30,1,1096.19,1394.0870000000002,4.0,547
30,1,1068.19,1414.0870000000002,6.0,571
30,1,1073.19,1402.0870000000002,3.0,525
30,1,1096.19,1394.0870000000002,0.0,527
30,1,1068.19,1414.0870000000002,0.0,511
30,1,1119.19,1356.0870000000002,0.0,551
30,1,1113.19,1379.0870000000002,3.0,546
31,1,1068.244,1422.842,2.0,883
31,1,1112.244,1370.842,4.0,752
31,1,1048.244,1404.842,0.0,704
31,1,1123.244,1353.842,2.0,709
31,1,1041.244,1388.842,0.0,716
31,1,1136.244,1382.842,3.0,616
31,1,1117.244,1377.842,3.0,615
31,1,1109.244,1395.842,6.0,608
31,1,1135.244,1387.842,4.0,617
31,1,1127.244,1377.842,4.0,622
31,1,1128.244,1411.842,1.0,714
31,1,1052.244,1389.842,0.0,567
31,1,1123.244,1401.842,0.0,567
31,1,1136.244,1372.842,6.0,552
31,1,1115.244,1369.842,3.0,629
31,1,1124.244,1355.842,4.0,650
31,1,1129.244,1390.842,0.0,533
31,1,1104.244,1379.842,2.0,547
31,1,1109.244,1356.842,1.0,617
31,1,1122.244,1370.842,2.0,707
31,1,1115.244,1392.842,0.0,529
31,1,1135.244,1400.842,2.0,535
31,1,1122.244,1374.842,0.0,606
31,1,1131.244,1388.842,6.0,543
31,1,1119.244,1356.842,5.0,745
31,1,1041.244,1396.842,2.0,514
31,1,1115.244,1357.842,5.0,587
31,1,1125.244,1365.842,6.0,548
31,1,1113.244,1379.842,0.0,706
31,1,1120.244,1373.842,0.0,565
31,1,1140.244,1394.842,4.0,517
31,1,1096.244,1394.842,0.0,531
31,1,1068.244,1414.842,6.0,600
31,1,1071.244,1418.842,3.0,533
31,1,1068.244,1414.842,3.0,577
31,1,1096.244,1394.842,4.0,528
31,1,1073.244,1402.842,0.0,550
31,1,1122.244,1374.842,3.0,517
31,1,1130.244,1414.842,2.0,590
31,1,1068.244,1414.842,1.0,588
31,1,1119.244,1356.842,0.0,633
31,1,1118.244,1366.842,4.0,533
31,1,1122.244,1362.842,0.0,510
31,1,1111.244,1353.842,4.0,507
