hyb,ch,x,y,z,int
4,1,412.918,1103.993,6.0,689
4,1,411.918,1141.993,3.0,693
4,1,412.918,1132.993,3.0,616
4,1,443.918,1094.993,4.0,575
4,1,495.918,1103.993,1.0,588
4,1,420.918,1144.993,0.0,570
4,1,406.918,1144.993,3.0,538
4,1,455.918,1147.993,3.0,542
4,1,441.918,1159.993,4.0,546
4,1,456.918,1127.993,0.0,536
4,1,426.918,1132.993,6.0,541
4,1,456.918,1127.993,4.0,536
5,1,407.483,1105.117,0.0,1194
5,1,397.483,1115.117,6.0,871
5,1,412.483,1106.117,5.0,828
5,1,406.483,1138.117,1.0,774
5,1,417.483,1112.117,1.0,680
5,1,440.483,1085.117,0.0,623
5,1,437.483,1106.117,0.0,630
5,1,426.483,1142.117,6.0,750
5,1,402.483,1110.117,0.0,668
5,1,424.483,1116.117,2.0,648
5,1,483.483,1112.117,6.0,613
5,1,479.483,1089.117,3.0,608
5,1,487.483,1088.117,6.0,616
5,1,428.483,1127.117,2.0,659
5,1,402.483,1112.117,4.0,618
5,1,486.483,1095.117,6.0,554
5,1,457.483,1128.117,1.0,538
6,1,416.446,1109.13,0.0,832
6,1,468.446,1089.13,6.0,664
6,1,479.446,1134.13,0.0,609
6,1,413.446,1134.13,6.0,542
6,1,410.446,1112.13,5.0,525
6,1,453.446,1086.13,4.0,573
6,1,458.446,1101.13,3.0,558
6,1,405.446,1135.13,0.0,580
6,1,442.446,1090.13,2.0,555
6,1,449.446,1084.13,6.0,508
6,1,457.446,1128.13,3.0,541
6,1,457.446,1128.13,0.0,554
6,1,457.446,1128.13,6.0,514
7,1,421.541,1108.651,0.0,767
7,1,399.541,1113.651,1.0,634
7,1,453.541,1095.651,3.0,564
7,1,483.541,1092.651,6.0,613
7,1,402.541,1121.651,5.0,590
7,1,455.541,1121.651,3.0,582
7,1,462.541,1079.651,4.0,551
8,1,401.876,1110.805,4.0,1224
8,1,487.876,1134.805,6.0,977
8,1,408.876,1136.805,6.0,788
8,1,406.876,1125.805,6.0,855
8,1,397.876,1115.805,6.0,830
8,1,430.876,1145.805,2.0,711
8,1,423.876,1121.805,0.0,759
8,1,446.876,1086.805,0.0,739
8,1,492.876,1116.805,6.0,728
8,1,485.876,1110.805,6.0,718
8,1,423.876,1132.805,6.0,717
8,1,464.876,1123.805,2.0,709
8,1,422.876,1114.805,6.0,690
8,1,444.876,1099.805,1.0,703
8,1,432.876,1151.805,4.0,661
8,1,485.876,1095.805,6.0,656
8,1,426.876,1142.805,6.0,719
8,1,425.876,1140.805,3.0,652
8,1,457.876,1128.805,0.0,705
8,1,432.876,1160.805,6.0,642
8,1,408.876,1121.805,6.0,633
8,1,454.876,1115.805,3.0,600
8,1,428.876,1123.805,0.0,602
8,1,470.876,1120.805,2.0,629
8,1,462.876,1081.805,5.0,620
8,1,397.876,1129.805,2.0,583
8,1,412.876,1106.805,6.0,601
8,1,425.876,1146.805,4.0,556
8,1,430.876,1111.805,2.0,566
8,1,414.876,1126.805,6.0,562
8,1,487.876,1089.805,0.0,559
8,1,447.876,1082.805,3.0,598
8,1,430.876,1130.805,6.0,557
8,1,457.876,1128.805,4.0,556
9,1,463.746,1094.106,6.0,774
9,1,424.746,1125.106,0.0,634
9,1,425.746,1138.106,0.0,649
9,1,436.746,1116.106,4.0,649
9,1,462.746,1079.106,4.0,581
9,1,466.746,1122.106,4.0,606
9,1,425.746,1138.106,6.0,614
9,1,469.746,1117.106,6.0,607
9,1,415.746,1110.106,0.0,542
9,1,407.746,1107.106,2.0,579
9,1,481.746,1084.106,4.0,545
10,1,477.769,1130.131,0.0,844
10,1,439.769,1145.131,2.0,783
10,1,408.769,1140.131,3.0,742
10,1,447.769,1136.131,3.0,663
10,1,426.769,1128.131,4.0,612
10,1,434.769,1153.131,0.0,641
10,1,445.769,1114.131,6.0,575
10,1,413.769,1134.131,0.0,557
10,1,415.769,1125.131,6.0,529
10,1,455.769,1133.131,3.0,530
10,1,457.769,1129.131,3.0,633
10,1,481.769,1084.131,5.0,553
10,1,481.769,1084.131,0.0,545
11,1,461.666,1132.273,0.0,956
11,1,446.666,1139.273,0.0,829
11,1,481.666,1147.273,3.0,814
11,1,404.666,1117.273,5.0,867
11,1,404.666,1108.273,4.0,736
11,1,474.666,1100.273,0.0,723
11,1,442.666,1131.273,6.0,583
11,1,430.666,1114.273,0.0,566
11,1,431.666,1111.273,5.0,616
11,1,452.666,1083.273,0.0,609
11,1,455.666,1079.273,6.0,605
11,1,487.666,1088.273,6.0,546
11,1,496.666,1115.273,0.0,543
11,1,487.666,1109.273,6.0,546
11,1,457.666,1129.273,2.0,603
11,1,481.666,1084.273,2.0,573
11,1,481.666,1084.273,0.0,558
11,1,481.666,1084.273,6.0,575
12,1,424.475,1123.491,2.0,811
12,1,428.475,1127.491,6.0,738
12,1,494.475,1091.491,6.0,652
12,1,443.475,1159.491,6.0,643
12,1,406.475,1120.491,6.0,620
12,1,431.475,1094.491,1.0,612
12,1,416.475,1115.491,2.0,586
12,1,457.475,1119.491,1.0,544
12,1,443.475,1140.491,0.0,602
12,1,481.475,1084.491,3.0,548
12,1,481.475,1084.491,0.0,557
12,1,457.475,1129.491,1.0,522
13,1,458.38,1092.628,0.0,859
13,1,403.38,1116.628,6.0,836
13,1,427.38,1139.628,0.0,681
13,1,419.38,1111.628,1.0,623
13,1,453.38,1081.628,0.0,629
13,1,407.38,1123.628,2.0,586
13,1,438.38,1159.628,2.0,615
13,1,451.38,1097.628,4.0,529
13,1,445.38,1147.628,2.0,572
13,1,423.38,1115.628,2.0,507
13,1,469.38,1084.628,3.0,520
13,1,428.38,1134.628,2.0,532
13,1,456.38,1155.628,3.0,518
13,1,458.38,1129.628,6.0,552
13,1,458.38,1129.628,1.0,532
14,1,424.49300000000005,1135.315,0.0,828
14,1,401.49300000000005,1120.315,6.0,682
14,1,418.49300000000005,1112.315,2.0,673
14,1,414.49300000000005,1125.315,6.0,747
14,1,448.49300000000005,1099.315,0.0,598
14,1,436.49300000000005,1089.315,2.0,609
14,1,413.49300000000005,1115.315,0.0,613
14,1,445.49300000000005,1158.315,0.0,546
14,1,429.49300000000005,1158.315,6.0,574
14,1,421.49300000000005,1142.315,0.0,578
14,1,472.49300000000005,1105.315,0.0,523
14,1,495.49300000000005,1094.315,0.0,558
14,1,496.49300000000005,1102.315,6.0,531
14,1,458.49300000000005,1129.315,3.0,537
15,1,11004.43133602912,2535.325471096247,4737.7158800124835,0.04376392230168224
15,1,2426.09901903829,1566.188709585877,7413.730350216841,0.07764734072162321
16,1,6858.638887558849,10037.560853887044,1417.5107019652414,0.09201935303272757
16,1,2225.5600482264654,7937.088145148904,4387.461374252911,0.09469141593349531
17,1,424.172,1134.821,0.0,831
17,1,452.172,1090.821,4.0,597
17,1,472.172,1093.821,3.0,601
17,1,473.172,1093.821,5.0,556
17,1,425.172,1140.821,3.0,525
17,1,459.172,1129.821,0.0,543
17,1,459.172,1129.821,6.0,514
18,1,492.459,1117.431,6.0,788
18,1,463.459,1094.431,6.0,721
18,1,439.459,1145.431,3.0,618
18,1,474.459,1152.431,0.0,580
18,1,428.459,1143.431,0.0,635
18,1,429.459,1134.431,1.0,641
18,1,496.459,1101.431,6.0,549
18,1,450.459,1107.431,1.0,531
18,1,448.459,1082.431,3.0,531
18,1,428.459,1146.431,0.0,529
18,1,459.459,1129.431,4.0,531
18,1,459.459,1129.431,0.0,521
19,1,446.983,1139.549,0.0,662
19,1,464.983,1124.549,0.0,593
19,1,480.983,1096.549,5.0,652
19,1,460.983,1095.549,0.0,516
19,1,467.983,1160.549,2.0,560
19,1,496.983,1095.549,0.0,512
19,1,459.983,1129.549,6.0,515
20,1,414.237,1125.636,6.0,717
20,1,424.237,1123.636,2.0,650
20,1,450.237,1098.636,0.0,572
21,1,430.225,1124.177,0.0,579
21,1,409.225,1136.177,6.0,598
21,1,454.225,1108.177,0.0,547
21,1,427.225,1135.177,3.0,590
22,1,458.395,1092.4589999999996,0.0,729
23,1,401.918,1119.422,6.0,641
23,1,420.918,1119.422,2.0,556
24,1,401.127,1119.321,6.0,569
24,1,461.127,1129.321,1.0,522
25,1,405.335,1117.222,6.0,670
25,1,429.335,1122.222,0.0,650
25,1,405.335,1148.222,6.0,629
25,1,426.335,1153.222,6.0,549
25,1,475.335,1128.222,0.0,573
25,1,427.335,1135.222,0.0,621
25,1,409.335,1105.222,1.0,551
26,1,426.772,1143.102,0.0,1077
26,1,478.772,1134.102,0.0,969
26,1,495.772,1095.102,4.0,971
26,1,446.772,1099.102,0.0,928
26,1,411.772,1106.102,3.0,970
26,1,476.772,1128.102,0.0,899
26,1,431.772,1111.102,5.0,812
26,1,427.772,1148.102,2.0,754
26,1,458.772,1079.102,1.0,771
26,1,452.772,1146.102,0.0,697
26,1,466.772,1101.102,3.0,761
26,1,445.772,1140.102,0.0,746
26,1,459.772,1129.102,2.0,754
26,1,425.772,1135.102,0.0,691
27,1,429.9,1123.939,0.0,880
27,1,452.9,1081.939,0.0,794
27,1,480.9,1145.939,1.0,742
27,1,424.9,1122.939,3.0,766
27,1,411.9,1142.939,3.0,785
27,1,469.9,1116.939,6.0,743
27,1,452.9,1152.939,0.0,711
28,1,424.252,1135.547,2.0,726
28,1,458.252,1129.547,1.0,708
29,1,458.352,1079.997,0.0,801
29,1,496.352,1100.997,6.0,705
29,1,495.352,1112.997,0.0,683
29,1,408.352,1134.997,6.0,685
29,1,470.352,1104.997,0.0,675
29,1,423.352,1151.997,1.0,663
29,1,480.352,1146.997,0.0,683
29,1,477.352,1099.997,6.0,658
29,1,460.352,1127.997,4.0,745
29,1,460.352,1127.997,1.0,657
30,1,463.19,1091.087,2.0,856
30,1,424.19,1116.087,3.0,675
30,1,453.19,1096.087,3.0,662
30,1,426.19,1138.087,0.0,568
30,1,460.19,1128.087,3.0,545
30,1,460.19,1128.087,6.0,511
30,1,477.19,1125.087,5.0,521
31,1,417.244,1139.842,2.0,696
31,1,425.244,1134.842,0.0,612
31,1,468.244,1161.842,0.0,570
31,1,497.244,1097.842,4.0,639
31,1,421.244,1142.842,0.0,641
31,1,447.244,1087.842,0.0,564
31,1,406.244,1124.842,0.0,590
31,1,430.244,1137.842,0.0,568
31,1,420.244,1149.842,6.0,552
31,1,407.244,1125.842,6.0,608
31,1,426.244,1142.842,6.0,527
31,1,437.244,1096.842,4.0,523
31,1,409.244,1122.842,6.0,533
31,1,485.244,1094.842,6.0,513
31,1,430.244,1128.842,0.0,531
31,1,420.244,1104.842,4.0,529
31,1,462.244,1154.842,6.0,511
31,1,401.244,1110.842,0.0,511
31,1,460.244,1128.842,3.0,541
