geneID,x,y,z,intensity,seeds
apc,1262.641,1714.19775,2.25,1008,4
braf,1265.62566666667,1741.96333333333,2,721.333333333333,3
cacnb4,1277.018,1709.85433333333,2.66666666666667,677.333333333333,3
cacnb4,1319.84466666667,1730.17866666667,2,771.333333333333,3
cers6,1273.03766666667,1715.35433333333,6,607.666666666667,3
cir1,1271.81433333333,1703.66166666667,2,717.666666666667,3
dnm3,1294.125,1704.35166666667,6,709.333333333333,3
eif4b,1312.159,1717.529,4.33333333333333,743.666666666667,3
eif4b,1272.81175,1734.4245,6,718,4
g6pc,1234.58233333333,1726.445,2,664.666666666667,3
gabarapl1,1241.04366666667,1717.80966666667,3,896.333333333333,3
gabarapl1,1286.078,1698.1275,6,760.5,4
gabarapl1,1284.43733333333,1703.83666666667,0,780.666666666667,3
gabbr2,1283.72975,1740.8305,5.5,616.5,4
grin2a,1296.161,1725.237,6,904,4
grin2a,1280.07066666667,1702.27133333333,3,687,3
itga6,1272.25866666667,1702.96533333333,5,688.666666666667,3
lamc1,1275.34825,1738.119,3,1209.75,4
magi3,1277.03766666667,1708.19733333333,6,783,3
mapk1,1312.40725,1742.10525,6,1014.25,4
mapk1,1245.79366666667,1715.19033333333,0,724.333333333333,3
mapk1,1268.127,1711.19033333333,0,595,3
mcl1,1270.17533333333,1732.89266666667,1.33333333333333,780.666666666667,3
mef2c,1286.00233333333,1716.098,4,560,3
p2rx4,1235.51333333333,1726.38066666667,4.33333333333333,643,3
pi4ka,1271.31366666667,1733.388,6,582.333333333333,3
pias3,1289.86333333333,1703.18033333333,6,562.333333333333,3
pik3c3,1290.40275,1707.7355,4.5,628.75,4
pik3c3,1286.15275,1720.2355,3,970.25,4
plk2,1310.89075,1718.41725,4,964,4
ppp2r5c,1249.39166666667,1711.09166666667,0,564.333333333333,3
prickle2,1268.997,1722.31,2,776,3
prkacb,1295.31133333333,1746.133,4,678.333333333333,3
prkce,1254.70666666667,1710.49,0.666666666666667,686.333333333333,3
prkd3,1277.761,1749.614,3,611,3
rapgef5,1273.64166666667,1755.02166666667,0,658.333333333333,3
rapgef5,1269.612,1735.28166666667,6,735,3
rasa3,1307.86166666667,1750.104,0,631.666666666667,3
rgs2,1309.847,1750.6945,6,685.25,4
skp1a,1291.495,1708.66133333333,2.66666666666667,694.333333333333,3
slc8a2,1274.681,1714.65233333333,4,603.666666666667,3
slc8a2,1277.95325,1755.017,6,869,4
slc8a2,1314.20325,1751.017,0,820.25,4
slc8a2,1267.20325,1716.017,4,760.75,4
slc8a2,1262.14366666667,1730.14433333333,5,898,3
smad4,1266.27525,1704.80575,2.5,597.5,4
stim1,1263.33425,1714.2465,0,986.5,4
stim1,1237.33425,1723.7465,4.75,718,4
tnr,1282.65433333333,1710.224,5.66666666666667,712.666666666667,3
trhr,1317.849,1725.178,6,863.333333333333,3
vav3,1271.09666666667,1753.407,0,553.333333333333,3
fake52,1307.796,1749.98,2.33333333333333,633.333333333333,3
