hyb,ch,x,y,z,int
9,1,1273.744,1699.0929999999996,5.0,752
9,1,1265.744,1709.0929999999996,0.0,702
9,1,1237.744,1724.0929999999996,4.0,639
9,1,1272.744,1755.0929999999996,0.0,621
9,1,1305.744,1711.0929999999996,6.0,616
9,1,1265.744,1741.0929999999996,3.0,518
9,1,1294.744,1703.0929999999996,1.0,580
9,1,1307.744,1750.0929999999996,2.0,578
9,1,1289.744,1703.0929999999996,2.0,520
10,1,1262.778,1714.11,2.0,1401
10,1,1268.778,1722.11,2.0,1021
10,1,1295.778,1725.11,6.0,938
10,1,1279.778,1702.11,3.0,632
10,1,1287.778,1696.11,5.0,785
10,1,1282.778,1711.11,5.0,682
10,1,1270.778,1753.11,0.0,534
10,1,1271.778,1712.11,0.0,578
10,1,1296.778,1701.11,4.0,610
10,1,1251.778,1719.11,6.0,569
10,1,1307.778,1750.11,0.0,589
11,1,1275.68,1738.2579999999996,3.0,1270
11,1,1312.68,1742.2579999999996,6.0,913
11,1,1268.68,1711.2579999999996,0.0,689
11,1,1269.68,1733.2579999999996,1.0,623
11,1,1245.68,1715.2579999999996,0.0,591
11,1,1282.68,1710.2579999999996,5.0,683
11,1,1289.68,1703.2579999999996,0.0,539
11,1,1307.68,1750.2579999999996,2.0,538
12,1,1272.493,1703.4820000000002,5.0,750
12,1,1289.493,1699.4820000000002,0.0,664
12,1,1266.493,1704.4820000000002,2.0,684
12,1,1288.493,1717.4820000000002,4.0,705
12,1,1271.493,1733.4820000000002,6.0,606
12,1,1307.493,1750.4820000000002,0.0,551
13,1,1286.382,1720.635,3.0,1070
13,1,1277.382,1754.635,6.0,836
13,1,1290.382,1707.635,5.0,791
13,1,1314.382,1750.635,0.0,703
13,1,1295.382,1745.635,4.0,672
13,1,1274.382,1714.635,4.0,521
13,1,1267.382,1715.635,4.0,562
13,1,1250.382,1724.635,6.0,541
13,1,1291.382,1755.635,0.0,537
13,1,1283.382,1717.635,4.0,578
13,1,1293.382,1701.635,1.0,526
13,1,1308.382,1750.635,4.0,532
13,1,1234.382,1726.635,5.0,606
13,1,1308.382,1750.635,0.0,534
14,1,1283.49,1741.33,5.0,722
14,1,1302.49,1729.33,6.0,542
14,1,1290.49,1707.33,5.0,585
14,1,1312.49,1719.33,5.0,553
14,1,1290.49,1703.33,4.0,660
14,1,1249.49,1711.33,0.0,532
14,1,1313.49,1750.33,5.0,555
14,1,1244.49,1729.33,4.0,522
14,1,1308.49,1750.33,0.0,555
14,1,1252.49,1719.33,3.0,539
14,1,1234.49,1726.33,0.0,586
14,1,1308.49,1750.33,3.0,563
14,1,1277.49,1749.33,4.0,525
14,1,1234.49,1726.33,2.0,576
14,1,1234.49,1726.33,6.0,527
15,1,1310.794,1718.474,4.0,636
15,1,1290.794,1708.474,1.0,649
15,1,1271.794,1703.474,2.0,663
15,1,1285.794,1716.474,4.0,539
15,1,1279.794,1702.474,2.0,543
15,1,1234.794,1726.474,0.0,608
15,1,1308.794,1750.474,0.0,578
15,1,1308.794,1750.474,2.0,548
15,1,1234.794,1726.474,4.0,550
15,1,1277.794,1749.474,3.0,530
16,1,1285.981,1720.457,3.0,1128
16,1,1262.981,1714.457,0.0,954
16,1,1236.981,1723.457,5.0,938
16,1,1317.981,1725.457,4.0,651
16,1,1290.981,1707.457,4.0,552
16,1,1270.981,1753.457,0.0,560
16,1,1284.981,1709.457,3.0,530
16,1,1234.981,1726.457,2.0,595
16,1,1308.981,1750.457,0.0,521
16,1,1290.981,1703.457,5.0,549
17,1,1269.213,1722.82,2.0,753
17,1,1286.213,1715.82,4.0,581
17,1,1249.213,1710.82,0.0,597
17,1,1289.213,1699.82,0.0,567
17,1,1278.213,1700.82,2.0,551
17,1,1235.213,1726.82,2.0,575
17,1,1291.213,1703.82,3.0,557
17,1,1309.213,1750.82,0.0,561
17,1,1309.213,1750.82,4.0,568
17,1,1278.213,1749.82,4.0,529
18,1,1311.4679999999996,1718.43,4.0,1026
18,1,1271.468,1703.43,2.0,848
18,1,1270.468,1732.43,2.0,908
18,1,1275.468,1749.43,5.0,681
18,1,1265.468,1742.43,2.0,538
18,1,1287.468,1756.43,6.0,546
18,1,1267.468,1718.43,3.0,519
18,1,1266.468,1705.43,3.0,530
18,1,1243.468,1714.43,0.0,522
18,1,1235.468,1726.43,2.0,604
18,1,1253.468,1719.43,5.0,565
18,1,1309.468,1750.43,4.0,598
18,1,1309.468,1750.43,0.0,534
18,1,1291.468,1703.43,1.0,546
18,1,1278.468,1749.43,6.0,556
19,1,1262.976,1714.557,2.0,855
19,1,1309.976,1734.557,2.0,612
19,1,1270.976,1733.557,6.0,590
19,1,1286.976,1696.557,6.0,516
19,1,1309.976,1750.557,0.0,558
19,1,1235.976,1726.557,2.0,615
19,1,1309.976,1750.557,6.0,540
19,1,1309.976,1750.557,3.0,533
19,1,1235.976,1726.557,5.0,527
19,1,1291.976,1703.557,5.0,517
20,1,1284.253,1703.6229999999996,0.0,952
20,1,1241.253,1717.6229999999996,3.0,899
20,1,1296.253,1725.6229999999996,6.0,823
20,1,1280.253,1702.6229999999996,3.0,721
20,1,1286.253,1698.6229999999996,6.0,668
20,1,1266.253,1711.6229999999996,6.0,646
20,1,1246.253,1738.6229999999996,3.0,552
20,1,1236.253,1726.6229999999996,0.0,594
20,1,1310.253,1750.6229999999996,6.0,567
20,1,1236.253,1726.6229999999996,3.0,607
21,1,1312.229,1742.188,6.0,1056
21,1,1278.229,1755.188,6.0,999
21,1,1277.229,1708.188,6.0,957
21,1,1246.229,1715.188,0.0,916
21,1,1267.229,1716.188,4.0,677
21,1,1262.229,1730.188,5.0,736
21,1,1294.229,1704.188,6.0,756
21,1,1258.229,1731.188,5.0,767
21,1,1291.229,1708.188,3.0,722
21,1,1275.229,1715.188,4.0,635
21,1,1317.229,1744.188,2.0,615
21,1,1314.229,1751.188,0.0,547
21,1,1293.229,1703.188,0.0,664
21,1,1267.229,1730.188,6.0,543
21,1,1284.229,1740.188,0.0,546
21,1,1283.229,1712.188,5.0,616
21,1,1267.229,1711.188,0.0,544
21,1,1247.229,1738.188,3.0,562
21,1,1311.229,1750.188,1.0,585
21,1,1237.229,1726.188,1.0,573
21,1,1237.229,1726.188,6.0,564
22,1,1275.412,1738.453,3.0,982
22,1,1309.412,1740.453,6.0,670
22,1,1319.412,1730.453,2.0,675
22,1,1277.412,1709.453,3.0,640
22,1,1312.412,1717.453,5.0,684
22,1,1295.412,1746.453,4.0,574
22,1,1272.412,1734.453,6.0,594
22,1,1310.412,1750.453,6.0,666
23,1,1317.905,1725.424,6.0,956
23,1,1254.905,1710.424,1.0,709
23,1,1281.905,1710.424,6.0,700
23,1,1266.905,1704.424,3.0,749
23,1,1283.905,1740.424,6.0,556
23,1,1269.905,1735.424,6.0,566
23,1,1273.905,1755.424,0.0,586
23,1,1281.905,1713.424,4.0,593
23,1,1271.905,1702.424,5.0,542
23,1,1264.905,1715.424,3.0,535
23,1,1310.905,1750.424,0.0,580
23,1,1265.905,1709.424,0.0,542
23,1,1236.905,1726.424,0.0,578
23,1,1246.905,1738.424,6.0,537
23,1,1236.905,1726.424,6.0,540
24,1,1263.14,1714.311,0.0,824
24,1,1295.14,1746.311,4.0,789
24,1,1277.14,1708.311,6.0,677
24,1,1310.14,1740.311,6.0,663
24,1,1237.14,1724.311,5.0,731
24,1,1283.14,1718.311,4.0,597
24,1,1302.14,1712.311,0.0,542
24,1,1266.14,1704.311,3.0,537
24,1,1311.14,1750.311,5.0,563
24,1,1311.14,1750.311,1.0,561
24,1,1237.14,1726.311,0.0,570
25,1,1273.337,1715.24,6.0,747
25,1,1254.337,1710.24,1.0,740
25,1,1283.337,1741.24,6.0,643
25,1,1265.337,1727.24,3.0,593
25,1,1274.337,1698.24,6.0,555
25,1,1310.337,1715.24,4.0,574
25,1,1266.337,1704.24,3.0,561
25,1,1255.337,1719.24,0.0,542
25,1,1311.3370000000002,1750.24,2.0,572
25,1,1237.337,1726.24,4.0,546
25,1,1237.337,1726.24,1.0,551
26,1,1310.77,1718.111,4.0,1507
26,1,1274.77,1738.111,3.0,1358
26,1,1313.77,1751.111,0.0,1262
26,1,1289.77,1691.111,6.0,1173
26,1,1261.77,1730.111,5.0,1240
26,1,1272.77,1734.111,6.0,1098
26,1,1277.77,1755.111,6.0,1016
26,1,1266.77,1716.111,4.0,973
26,1,1264.77,1704.111,1.0,852
26,1,1292.77,1699.111,0.0,793
26,1,1262.77,1713.111,0.0,795
26,1,1259.77,1747.111,0.0,855
26,1,1281.77,1714.111,6.0,781
26,1,1242.77,1715.111,0.0,781
26,1,1253.77,1719.111,0.0,782
26,1,1309.77,1750.111,6.0,815
26,1,1245.77,1738.111,0.0,820
26,1,1309.77,1750.111,3.0,808
26,1,1235.77,1726.111,4.0,852
27,1,1290.908,1758.941,4.0,766
27,1,1306.908,1751.941,0.0,821
28,1,1266.276,1710.5479999999998,6.0,852
28,1,1291.276,1708.5479999999998,1.0,797
28,1,1274.276,1754.5479999999998,0.0,768
28,1,1275.276,1735.5479999999998,4.0,788
28,1,1234.276,1726.5479999999998,2.0,823
28,1,1308.276,1750.5479999999998,3.0,826
28,1,1277.276,1749.5479999999998,2.0,774
28,1,1308.276,1750.5479999999998,0.0,770
28,1,1234.276,1726.5479999999998,6.0,740
29,1,1236.378,1724.99,1.0,1124
29,1,1262.378,1713.99,3.0,1009
29,1,1270.378,1732.99,1.0,811
29,1,1291.378,1708.99,3.0,759
29,1,1262.378,1709.99,6.0,775
29,1,1286.378,1693.99,5.0,762
29,1,1268.378,1729.99,6.0,757
29,1,1272.378,1702.99,5.0,774
29,1,1283.378,1709.99,6.0,755
29,1,1286.378,1751.99,1.0,747
29,1,1320.378,1729.99,2.0,769
29,1,1292.378,1701.99,5.0,787
29,1,1310.378,1748.99,6.0,760
29,1,1294.378,1736.99,0.0,739
29,1,1310.378,1748.99,0.0,789
29,1,1234.378,1728.99,3.0,796
30,1,1296.181,1725.081,6.0,874
30,1,1286.181,1698.081,6.0,844
30,1,1282.181,1712.081,6.0,773
30,1,1293.181,1731.081,6.0,745
30,1,1272.181,1704.081,2.0,642
30,1,1270.181,1729.081,6.0,603
30,1,1280.181,1702.081,3.0,708
30,1,1285.181,1695.081,6.0,690
30,1,1284.181,1704.081,0.0,642
30,1,1310.181,1749.081,6.0,794
30,1,1316.181,1737.081,6.0,659
30,1,1290.181,1704.081,6.0,599
30,1,1260.181,1734.081,6.0,664
30,1,1236.181,1725.081,6.0,732
30,1,1266.181,1710.081,6.0,678
30,1,1294.181,1756.081,6.0,682
30,1,1246.181,1737.081,6.0,680
30,1,1289.181,1725.081,6.0,585
30,1,1279.181,1748.081,6.0,636
30,1,1271.181,1714.081,6.0,612
30,1,1285.181,1763.081,6.0,573
30,1,1291.181,1719.081,6.0,574
30,1,1254.181,1718.081,6.0,588
30,1,1293.181,1752.081,6.0,573
30,1,1298.181,1705.081,6.0,601
30,1,1258.181,1726.081,6.0,629
30,1,1257.181,1713.081,6.0,595
30,1,1275.181,1750.081,6.0,595
30,1,1273.181,1735.081,6.0,571
30,1,1304.181,1744.081,6.0,600
30,1,1272.181,1719.081,6.0,580
31,1,1312.2479999999996,1741.85,6.0,1100
31,1,1248.248,1719.85,0.0,935
31,1,1294.248,1704.85,6.0,871
31,1,1286.248,1719.85,3.0,846
31,1,1309.248,1725.85,6.0,624
31,1,1279.248,1702.85,2.0,622
31,1,1294.248,1702.85,2.0,739
31,1,1290.248,1706.85,0.0,630
31,1,1290.248,1707.85,5.0,566
31,1,1310.248,1749.85,6.0,592
31,1,1254.248,1718.85,3.0,602
31,1,1310.248,1749.85,0.0,574
31,1,1236.248,1725.85,1.0,610
31,1,1236.248,1725.85,3.0,574
