hyb,ch,x,y,z,int
6,1,1032.446,1201.13,3.0,554
6,1,1027.446,1210.13,0.0,532
6,1,1027.446,1210.13,2.0,564
6,1,1032.446,1201.13,0.0,515
7,1,1029.5410000000004,1247.651,0.0,1109
7,1,1031.5410000000004,1255.651,3.0,927
7,1,998.541,1245.651,0.0,639
7,1,1027.5410000000004,1210.651,0.0,725
7,1,1021.541,1268.651,0.0,587
7,1,997.541,1239.651,4.0,594
7,1,1032.5410000000004,1201.651,6.0,558
7,1,1027.5410000000004,1210.651,6.0,550
7,1,1032.5410000000004,1201.651,1.0,589
8,1,1020.876,1275.805,0.0,1012
8,1,1025.876,1232.805,5.0,866
8,1,1026.876,1221.805,0.0,804
8,1,1028.876,1240.805,0.0,716
8,1,1014.876,1270.805,5.0,771
8,1,1002.876,1252.805,4.0,712
8,1,1031.876,1222.805,6.0,643
8,1,1012.876,1248.805,0.0,655
8,1,1001.876,1238.805,2.0,678
8,1,1031.876,1219.805,3.0,588
8,1,1044.876,1258.805,6.0,556
8,1,995.876,1246.805,0.0,561
8,1,1027.876,1210.805,4.0,736
8,1,997.876,1247.805,6.0,592
8,1,1001.876,1245.805,5.0,554
8,1,1027.876,1210.805,0.0,609
8,1,1032.876,1201.805,0.0,572
8,1,1032.876,1201.805,3.0,580
8,1,1032.876,1201.805,6.0,567
9,1,1021.746,1269.106,0.0,875
9,1,1029.746,1248.106,0.0,790
9,1,995.746,1243.106,0.0,705
9,1,1008.746,1245.106,1.0,568
9,1,1032.746,1202.106,3.0,604
9,1,1027.746,1211.106,4.0,580
9,1,1027.746,1211.106,0.0,543
9,1,1027.746,1211.106,6.0,554
10,1,1013.769,1274.131,2.0,702
10,1,1026.769,1266.131,0.0,754
10,1,1011.769,1262.131,1.0,597
10,1,998.769,1239.131,4.0,558
10,1,1027.769,1211.131,6.0,566
10,1,1032.769,1202.131,6.0,548
10,1,1032.769,1202.131,0.0,559
10,1,1032.769,1202.131,2.0,574
11,1,1028.6660000000004,1254.273,0.0,801
11,1,1008.666,1237.273,4.0,756
11,1,1019.666,1266.273,0.0,684
11,1,1019.666,1231.273,0.0,636
11,1,1032.6660000000004,1202.273,3.0,631
11,1,1032.6660000000004,1202.273,0.0,573
11,1,1027.6660000000004,1223.273,2.0,544
12,1,999.475,1248.491,0.0,543
12,1,997.475,1239.491,6.0,630
12,1,994.475,1242.491,4.0,607
12,1,1031.475,1246.491,1.0,587
12,1,1027.475,1211.491,0.0,571
12,1,1032.475,1202.491,4.0,552
12,1,1032.475,1202.491,0.0,529
12,1,1020.475,1250.491,0.0,532
13,1,1003.38,1244.628,4.0,644
13,1,1017.38,1240.628,4.0,621
13,1,1013.38,1228.628,6.0,562
13,1,1000.38,1235.628,2.0,530
13,1,1028.38,1211.628,0.0,530
13,1,1028.38,1211.628,3.0,514
14,1,998.493,1248.315,2.0,587
14,1,1024.493,1225.315,1.0,586
14,1,1035.493,1208.315,4.0,632
14,1,1004.493,1218.315,6.0,528
14,1,1033.493,1202.315,6.0,569
14,1,1033.493,1202.315,4.0,572
14,1,1028.493,1211.315,3.0,529
15,1,1033.793,1202.456,4.0,614
15,1,1028.793,1211.456,5.0,536
16,1,1033.956,1202.479,4.0,608
16,1,1028.956,1211.479,6.0,582
17,1,1011.172,1205.821,0.0,753
17,1,1027.172,1220.821,0.0,587
17,1,996.172,1242.821,0.0,582
17,1,999.172,1249.821,0.0,590
17,1,1034.172,1202.821,5.0,561
17,1,1034.172,1202.821,2.0,593
17,1,1029.172,1211.821,3.0,572
18,1,1029.4589999999996,1247.431,0.0,857
18,1,1009.459,1245.431,2.0,614
18,1,1031.4589999999996,1222.431,6.0,564
18,1,1001.459,1238.431,2.0,545
18,1,1003.459,1222.431,0.0,573
18,1,995.459,1240.431,6.0,518
18,1,1034.4589999999996,1202.431,5.0,570
18,1,1029.4589999999996,1211.431,4.0,544
18,1,1041.4589999999996,1247.431,1.0,569
18,1,1034.4589999999996,1202.431,0.0,520
19,1,1026.983,1266.549,0.0,618
19,1,1029.983,1211.549,0.0,589
19,1,1034.983,1202.549,0.0,549
19,1,1034.983,1202.549,4.0,561
19,1,1029.983,1211.549,4.0,554
20,1,1000.237,1255.636,3.0,683
20,1,1000.237,1255.636,0.0,628
20,1,1030.237,1211.636,0.0,557
20,1,1030.237,1211.636,6.0,546
21,1,1001.225,1255.177,6.0,652
21,1,1001.225,1255.177,0.0,647
21,1,1031.225,1211.177,3.0,567
21,1,1031.225,1211.177,0.0,554
22,1,1000.395,1255.4589999999996,0.0,680
22,1,1000.395,1255.4589999999996,3.0,663
22,1,1000.395,1255.4589999999996,6.0,633
23,1,1011.918,1249.422,0.0,602
23,1,1000.918,1255.422,0.0,680
23,1,1000.918,1255.422,5.0,646
23,1,1000.918,1255.422,2.0,664
23,1,1030.918,1211.422,0.0,570
23,1,1030.918,1211.422,4.0,578
24,1,1031.127,1211.321,4.0,618
24,1,1001.127,1255.321,0.0,653
24,1,1001.127,1255.321,2.0,646
24,1,1001.127,1255.321,6.0,643
25,1,1001.335,1255.222,5.0,690
25,1,1001.335,1255.222,2.0,673
25,1,1031.335,1211.222,6.0,544
25,1,1031.335,1211.222,3.0,523
26,1,1008.772,1237.102,4.0,757
26,1,1014.772,1264.102,3.0,832
26,1,1030.772,1225.102,0.0,759
26,1,1017.772,1273.102,0.0,783
26,1,1018.772,1217.102,0.0,706
26,1,1043.772,1248.102,6.0,711
26,1,996.772,1245.102,0.0,728
26,1,1034.772,1202.102,1.0,784
26,1,1029.772,1211.102,0.0,748
26,1,1029.772,1211.102,3.0,695
26,1,1034.772,1202.102,4.0,706
26,1,1012.772,1234.102,6.0,709
27,1,1026.9,1212.939,4.0,810
27,1,1043.9,1251.939,0.0,725
27,1,1019.9,1265.939,1.0,724
27,1,1031.9,1203.939,0.0,748
27,1,1026.9,1212.939,0.0,763
28,1,1011.252,1204.547,0.0,823
28,1,1030.252,1239.547,0.0,719
28,1,1033.252,1202.547,0.0,748
28,1,1028.252,1211.547,3.0,728
28,1,1033.252,1202.547,6.0,724
28,1,1028.252,1211.547,0.0,712
29,1,1020.352,1269.997,0.0,697
29,1,1000.352,1253.997,5.0,798
29,1,1000.352,1253.997,1.0,770
29,1,1030.352,1209.997,1.0,772
29,1,1030.352,1209.997,6.0,702
29,1,998.352,1247.997,5.0,661
29,1,1002.352,1221.997,6.0,662
29,1,1013.352,1232.997,6.0,685
29,1,1042.352,1245.997,4.0,698
29,1,1013.352,1260.997,0.0,663
29,1,1042.352,1245.997,0.0,673
30,1,996.19,1242.087,0.0,724
30,1,1000.19,1254.087,6.0,705
30,1,1000.19,1254.087,3.0,708
30,1,1000.19,1254.087,0.0,689
30,1,1030.19,1210.087,6.0,580
30,1,1030.19,1210.087,1.0,540
31,1,1034.244,1230.842,6.0,562
31,1,1027.244,1265.842,0.0,599
31,1,996.244,1246.842,0.0,603
31,1,1030.244,1210.842,6.0,665
31,1,1017.244,1240.842,5.0,599
31,1,1000.244,1254.842,3.0,687
31,1,1027.244,1219.842,0.0,532
31,1,1000.244,1254.842,5.0,696
31,1,1032.244,1205.842,2.0,563
31,1,1000.244,1254.842,0.0,652
31,1,1030.244,1210.842,1.0,634
