geneID,x,y,z,intensity,seeds
agpat5,996.07025,1242.58825,0,689,4
cacnb3,1027.09733333333,1220.82266666667,0,641,3
gria1,1008.87033333333,1236.90466666667,4,730,3
map3k2,1029.582,1247.72933333333,0,918.666666666667,3
map3k2,1027.84633333333,1211.10133333333,0,660,3
nrg3,1010.86566666667,1205.23566666667,0,876.333333333333,3
pip4k2b,1028.08866666667,1211.087,6,566,3
ppp2r2d,1032.854,1202.10966666667,6,610,3
rragd,1034.17366666667,1202.34566666667,4,642.666666666667,3
tbk1,1028.60133333333,1211.66533333333,3,604.666666666667,3
fake43,1012.23733333333,1248.74,0,649,3
