hyb,ch,x,y,z,int
5,1,882.4830000000002,1427.1170000000004,1.0,583
6,1,887.446,1470.13,3.0,829
6,1,907.446,1453.13,2.0,655
6,1,868.446,1453.13,6.0,642
6,1,893.446,1480.13,6.0,589
6,1,882.446,1427.13,3.0,601
6,1,884.446,1445.13,0.0,522
6,1,882.446,1427.13,0.0,591
7,1,865.541,1450.651,0.0,652
7,1,907.541,1447.651,3.0,644
7,1,890.541,1452.651,1.0,598
7,1,880.541,1456.651,0.0,614
7,1,882.541,1427.651,3.0,585
8,1,909.876,1415.805,5.0,886
8,1,905.876,1483.805,0.0,771
8,1,875.8760000000002,1468.805,4.0,813
8,1,919.876,1458.805,0.0,739
8,1,924.876,1455.805,6.0,683
8,1,910.876,1468.805,1.0,741
8,1,908.876,1455.805,2.0,787
8,1,906.876,1452.805,5.0,742
8,1,886.8760000000002,1457.805,6.0,718
8,1,881.8760000000002,1471.805,3.0,686
8,1,903.876,1419.805,4.0,580
8,1,887.8760000000002,1466.805,6.0,653
8,1,916.876,1479.805,1.0,551
8,1,878.8760000000002,1468.805,2.0,697
8,1,886.8760000000002,1438.805,0.0,558
8,1,889.8760000000002,1466.805,2.0,644
8,1,893.8760000000002,1479.805,0.0,580
8,1,890.8760000000002,1482.805,4.0,580
8,1,883.8760000000002,1454.805,6.0,563
8,1,901.876,1468.805,3.0,593
8,1,875.8760000000002,1453.805,1.0,613
8,1,880.8760000000002,1433.805,0.0,554
8,1,882.8760000000002,1427.805,0.0,572
8,1,927.876,1456.805,2.0,571
8,1,882.8760000000002,1427.805,5.0,561
9,1,892.7460000000002,1439.106,2.0,696
9,1,891.7460000000002,1477.106,6.0,569
9,1,876.7460000000002,1457.106,4.0,601
9,1,888.7460000000002,1434.106,3.0,576
9,1,897.7460000000002,1434.106,6.0,594
9,1,881.7460000000002,1483.106,6.0,553
9,1,927.746,1457.106,0.0,544
9,1,882.7460000000002,1428.106,0.0,585
10,1,883.7689999999999,1474.131,1.0,641
10,1,891.7689999999999,1448.131,0.0,549
10,1,920.769,1465.131,0.0,562
10,1,909.769,1427.131,1.0,535
10,1,915.769,1449.131,2.0,527
10,1,876.7689999999999,1467.131,4.0,526
10,1,882.7689999999999,1428.131,6.0,562
10,1,882.7689999999999,1428.131,0.0,541
10,1,882.7689999999999,1428.131,3.0,532
11,1,907.666,1453.273,2.0,712
11,1,888.666,1432.273,0.0,654
11,1,903.666,1449.273,1.0,622
11,1,883.666,1476.273,0.0,593
11,1,868.666,1454.273,6.0,584
11,1,882.666,1428.273,3.0,588
11,1,927.666,1457.273,6.0,553
11,1,882.666,1428.273,0.0,549
11,1,927.666,1457.273,3.0,545
12,1,895.475,1484.491,2.0,772
12,1,912.475,1454.491,0.0,636
12,1,883.475,1463.491,2.0,568
12,1,901.475,1481.491,1.0,581
12,1,873.475,1467.491,0.0,592
12,1,892.475,1481.491,1.0,522
12,1,882.475,1428.491,4.0,555
12,1,882.475,1428.491,0.0,546
13,1,895.38,1484.628,3.0,691
13,1,900.38,1437.628,1.0,596
13,1,869.38,1465.628,0.0,599
13,1,883.38,1472.628,6.0,532
13,1,884.38,1455.628,2.0,538
13,1,865.38,1448.628,4.0,522
13,1,883.38,1428.628,0.0,555
14,1,886.493,1470.315,3.0,549
14,1,908.493,1419.315,6.0,543
14,1,924.493,1445.315,1.0,538
14,1,884.493,1450.315,1.0,554
14,1,883.493,1428.315,5.0,586
14,1,883.493,1428.315,0.0,545
15,1,883.793,1428.456,6.0,606
15,1,883.793,1428.456,0.0,539
16,1,883.956,1428.479,6.0,536
16,1,883.956,1428.479,0.0,573
17,1,900.172,1484.821,5.0,691
17,1,878.172,1443.821,6.0,548
17,1,911.172,1467.821,2.0,538
17,1,901.172,1434.821,0.0,527
17,1,884.172,1428.821,0.0,597
17,1,869.172,1441.821,0.0,515
18,1,869.459,1466.431,0.0,614
18,1,910.459,1424.431,0.0,592
18,1,882.459,1456.431,0.0,517
18,1,883.459,1463.431,1.0,559
18,1,869.459,1441.431,1.0,597
18,1,884.459,1428.431,4.0,563
18,1,884.459,1428.431,0.0,573
19,1,895.9830000000002,1420.549,2.0,652
19,1,893.9830000000002,1471.549,0.0,511
19,1,884.9830000000002,1428.549,6.0,554
19,1,884.9830000000002,1428.549,1.0,507
20,1,885.237,1428.636,5.0,553
21,1,886.225,1428.177,1.0,606
21,1,871.225,1441.177,4.0,543
22,1,920.395,1458.4589999999996,0.0,576
23,1,884.918,1443.422,0.0,536
23,1,870.918,1441.422,0.0,531
24,1,924.127,1445.321,2.0,535
24,1,886.127,1428.321,0.0,533
25,1,905.335,1481.2220000000002,0.0,563
25,1,881.335,1479.2220000000002,0.0,554
25,1,886.335,1428.2220000000002,6.0,529
25,1,886.335,1428.2220000000002,0.0,549
25,1,871.335,1441.2220000000002,4.0,552
25,1,886.335,1428.2220000000002,3.0,545
26,1,887.7719999999998,1474.102,0.0,848
26,1,925.772,1453.102,3.0,806
26,1,898.7719999999998,1438.102,1.0,804
26,1,888.7719999999998,1486.102,0.0,762
26,1,900.772,1470.102,5.0,824
26,1,910.772,1451.102,2.0,750
26,1,919.772,1424.102,2.0,701
27,1,882.9,1453.939,0.0,881
27,1,902.9,1446.939,2.0,766
27,1,881.9,1429.939,1.0,754
27,1,881.9,1429.939,6.0,708
28,1,883.252,1471.547,4.0,891
28,1,886.252,1457.547,6.0,731
28,1,883.252,1428.547,1.0,726
29,1,901.352,1420.997,0.0,765
29,1,885.352,1467.997,1.0,747
29,1,884.352,1445.997,0.0,720
29,1,878.352,1458.997,0.0,702
29,1,872.352,1454.997,2.0,670
29,1,885.352,1426.997,2.0,719
29,1,885.352,1426.997,6.0,672
29,1,901.352,1482.997,4.0,677
29,1,885.352,1426.997,0.0,695
30,1,892.19,1481.0870000000002,0.0,854
30,1,895.19,1485.0870000000002,3.0,724
30,1,892.19,1434.0870000000002,5.0,548
30,1,885.19,1427.0870000000002,6.0,530
31,1,887.2439999999998,1470.842,3.0,628
31,1,882.2439999999998,1472.842,0.0,555
31,1,887.2439999999998,1439.842,0.0,511
31,1,871.2439999999998,1451.842,6.0,513
31,1,886.2439999999998,1470.842,0.0,553
31,1,885.2439999999998,1427.842,0.0,616
31,1,884.2439999999998,1455.842,6.0,509
31,1,885.2439999999998,1427.842,6.0,559
31,1,878.2439999999998,1469.842,1.0,545
