hyb,ch,x,y,z,int
0,1,1346.0,1845.0,6.0,887
0,1,1390.0,1847.0,2.0,825
0,1,1366.0,1868.0,6.0,654
0,1,1390.0,1844.0,3.0,623
0,1,1353.0,1829.0,3.0,633
0,1,1353.0,1829.0,0.0,624
0,1,1353.0,1829.0,6.0,598
1,1,1393.8010000000004,1879.017,0.0,1206
1,1,1406.8010000000004,1842.017,5.0,647
1,1,1352.8010000000004,1830.017,6.0,659
1,1,1352.8010000000004,1830.017,0.0,610
2,1,1364.203,1848.32,2.0,817
2,1,1402.203,1850.32,4.0,662
2,1,1415.203,1866.32,6.0,604
2,1,1353.203,1830.32,3.0,652
2,1,1353.203,1830.32,6.0,628
2,1,1353.203,1830.32,0.0,643
3,1,1359.194,1871.903,0.0,2164
3,1,1373.194,1844.903,3.0,685
3,1,1353.194,1830.903,2.0,654
4,1,1359.902,1849.03,0.0,782
4,1,1343.902,1824.03,6.0,766
4,1,1390.902,1887.03,0.0,601
4,1,1351.902,1868.03,2.0,556
4,1,1352.902,1831.03,2.0,621
4,1,1352.902,1831.03,6.0,601
4,1,1404.902,1855.03,3.0,542
5,1,1341.481,1839.119,0.0,3101
5,1,1401.481,1851.119,1.0,1659
5,1,1374.481,1869.119,0.0,1611
5,1,1351.481,1844.119,0.0,1786
5,1,1385.481,1891.119,6.0,1640
5,1,1358.481,1832.119,0.0,1344
5,1,1390.481,1894.119,0.0,1424
5,1,1380.481,1847.119,0.0,1297
5,1,1347.481,1864.119,0.0,1145
5,1,1398.481,1864.119,0.0,1065
5,1,1339.481,1842.119,3.0,1113
5,1,1371.481,1860.119,3.0,975
5,1,1358.481,1836.119,2.0,1031
5,1,1390.481,1855.119,0.0,952
5,1,1382.481,1886.119,0.0,1043
5,1,1371.481,1845.119,6.0,1008
5,1,1356.481,1865.119,3.0,980
5,1,1346.481,1848.119,1.0,1040
5,1,1402.481,1870.119,0.0,921
5,1,1366.481,1862.119,2.0,885
5,1,1346.481,1854.119,4.0,876
5,1,1401.481,1866.119,6.0,822
5,1,1351.481,1838.119,4.0,863
5,1,1385.481,1847.119,4.0,784
5,1,1353.481,1871.119,4.0,735
5,1,1363.481,1854.119,3.0,769
5,1,1364.481,1848.119,0.0,738
5,1,1366.481,1883.119,3.0,741
5,1,1370.481,1837.119,4.0,724
5,1,1369.481,1845.119,0.0,778
5,1,1370.481,1875.119,2.0,736
5,1,1387.481,1852.119,5.0,679
5,1,1360.481,1845.119,2.0,702
5,1,1353.481,1831.119,4.0,701
6,1,1396.424,1869.142,0.0,599
6,1,1353.424,1831.142,6.0,637
6,1,1353.424,1831.142,2.0,623
7,1,1367.526,1851.664,0.0,600
7,1,1353.526,1831.664,4.0,603
7,1,1353.526,1831.664,1.0,602
8,1,1371.88,1865.793,3.0,676
8,1,1373.88,1860.793,0.0,644
8,1,1353.88,1831.793,5.0,641
9,1,1375.7620000000004,1857.094,6.0,918
9,1,1381.7620000000004,1864.094,0.0,850
9,1,1390.7620000000004,1846.094,3.0,768
9,1,1399.7620000000004,1853.094,2.0,671
9,1,1408.7620000000004,1857.094,0.0,594
9,1,1357.7620000000004,1845.094,0.0,570
9,1,1356.7620000000004,1838.094,1.0,566
9,1,1353.7620000000004,1832.094,5.0,684
9,1,1353.7620000000004,1832.094,2.0,620
10,1,1338.769,1849.126,2.0,754
10,1,1389.769,1848.126,2.0,748
10,1,1409.769,1884.126,4.0,738
10,1,1390.769,1841.126,0.0,712
10,1,1394.769,1842.126,4.0,816
10,1,1353.769,1832.126,1.0,682
11,1,1346.677,1845.266,6.0,1196
11,1,1401.677,1856.266,6.0,740
11,1,1401.677,1850.266,4.0,688
11,1,1369.677,1845.266,0.0,703
11,1,1366.677,1868.266,5.0,737
11,1,1353.677,1832.266,5.0,633
11,1,1353.677,1832.266,1.0,614
12,1,1341.476,1839.49,0.0,1909
12,1,1373.476,1868.49,0.0,1497
12,1,1401.476,1851.49,1.0,1433
12,1,1379.476,1847.49,0.0,1335
12,1,1399.476,1863.49,1.0,1383
12,1,1401.476,1869.49,0.0,1292
12,1,1386.476,1891.49,5.0,1385
12,1,1347.476,1864.49,0.0,1097
12,1,1334.476,1852.49,3.0,1085
12,1,1386.476,1845.49,4.0,1167
12,1,1358.476,1832.49,0.0,1028
12,1,1387.476,1851.49,5.0,1102
12,1,1371.476,1845.49,6.0,898
12,1,1346.476,1848.49,0.0,972
12,1,1366.476,1883.49,3.0,841
12,1,1339.476,1842.49,3.0,931
12,1,1351.476,1838.49,3.0,949
12,1,1403.476,1853.49,4.0,901
12,1,1358.476,1835.49,3.0,899
12,1,1393.476,1878.49,0.0,892
12,1,1350.476,1841.49,0.0,864
12,1,1345.476,1854.49,4.0,807
12,1,1371.476,1860.49,3.0,792
12,1,1363.476,1854.49,3.0,770
12,1,1363.476,1848.49,1.0,725
12,1,1383.476,1887.49,0.0,791
12,1,1359.476,1880.49,0.0,661
12,1,1395.476,1846.49,3.0,682
12,1,1397.476,1840.49,2.0,717
12,1,1390.476,1855.49,0.0,675
12,1,1391.476,1894.49,0.0,667
12,1,1353.476,1832.49,3.0,720
12,1,1405.476,1856.49,5.0,713
13,1,1356.399,1864.61,3.0,889
13,1,1340.399,1839.61,2.0,796
13,1,1406.399,1841.61,5.0,780
13,1,1394.399,1853.61,4.0,623
13,1,1354.399,1832.61,3.0,660
13,1,1354.399,1832.61,0.0,622
14,1,1358.4879999999996,1871.313,0.0,1367
14,1,1380.4879999999996,1853.313,2.0,655
14,1,1396.4879999999996,1876.313,0.0,643
14,1,1354.4879999999996,1832.313,3.0,679
15,1,1404.789,1880.443,0.0,727
15,1,1359.789,1849.443,1.0,629
15,1,1354.789,1832.443,2.0,629
15,1,1354.789,1832.443,5.0,635
16,1,1365.966,1867.472,6.0,747
16,1,1342.966,1857.472,0.0,668
16,1,1350.966,1874.472,5.0,667
16,1,1354.966,1832.472,1.0,661
17,1,1332.195,1864.824,1.0,1522
17,1,1369.195,1873.824,3.0,1019
17,1,1342.195,1842.824,2.0,983
17,1,1365.195,1872.824,0.0,821
17,1,1385.195,1844.824,0.0,762
17,1,1346.195,1858.824,0.0,758
17,1,1390.195,1840.824,0.0,713
17,1,1407.195,1856.824,2.0,694
17,1,1355.195,1832.824,1.0,688
18,1,1390.4520000000002,1845.428,3.0,1749
18,1,1395.4520000000002,1848.428,2.0,1089
18,1,1396.4520000000002,1845.428,0.0,1086
18,1,1365.4520000000002,1876.428,0.0,809
18,1,1338.4520000000002,1849.428,2.0,924
18,1,1372.4520000000002,1845.428,4.0,931
18,1,1346.4520000000002,1860.428,2.0,785
18,1,1354.4520000000002,1824.428,1.0,794
18,1,1369.4520000000002,1845.428,0.0,748
19,1,1392.969,1878.558,0.0,1485
19,1,1386.969,1851.558,5.0,952
19,1,1391.969,1843.558,4.0,638
19,1,1355.969,1832.558,0.0,678
19,1,1355.969,1832.558,4.0,654
20,1,1343.237,1859.646,4.0,924
20,1,1335.237,1840.646,0.0,950
20,1,1381.237,1864.646,0.0,869
20,1,1396.237,1890.646,0.0,797
20,1,1373.237,1866.646,2.0,819
20,1,1405.237,1846.646,6.0,752
20,1,1395.237,1877.646,1.0,801
20,1,1404.237,1852.646,4.0,738
20,1,1355.237,1841.646,0.0,687
20,1,1340.237,1839.646,1.0,701
20,1,1361.237,1870.646,0.0,724
20,1,1401.237,1849.646,4.0,618
20,1,1356.237,1832.646,6.0,652
20,1,1356.237,1832.646,1.0,638
21,1,1375.2279999999996,1860.167,4.0,763
21,1,1411.2279999999996,1849.167,3.0,708
21,1,1345.2279999999996,1843.167,0.0,633
21,1,1407.2279999999996,1870.167,6.0,609
21,1,1357.2279999999996,1832.167,3.0,642
21,1,1357.2279999999996,1832.167,0.0,647
22,1,1381.412,1863.44,0.0,1119
22,1,1376.412,1857.44,6.0,825
22,1,1356.412,1864.44,3.0,786
22,1,1342.412,1862.44,0.0,722
22,1,1370.412,1866.44,0.0,706
22,1,1343.412,1824.44,6.0,704
22,1,1356.412,1832.44,1.0,653
22,1,1356.412,1832.44,6.0,639
23,1,1341.948,1839.431,0.0,1943
23,1,1358.948,1831.431,0.0,1593
23,1,1385.948,1891.431,6.0,1478
23,1,1398.948,1864.431,0.0,1219
23,1,1373.948,1868.431,0.0,1150
23,1,1401.948,1851.431,1.0,1338
23,1,1350.948,1840.431,0.0,1357
23,1,1359.948,1848.431,0.0,1227
23,1,1371.948,1845.431,6.0,1201
23,1,1392.948,1843.431,0.0,1099
23,1,1382.948,1886.431,0.0,1203
23,1,1350.948,1843.431,0.0,1332
