geneID,x,y,z,intensity,seeds
acvr1c,1406.77066666667,1841.652,5,733,3
agap2,1376.18533333333,1857.17466666667,6,1041.33333333333,3
agap2,1343.56533333333,1824.15333333333,6,852.666666666667,3
agap2,1381.51866666667,1863.84133333333,0,1518.66666666667,3
atp2b1,1389.65366666667,1847.72533333333,2,789,3
camk2a,1339.16175,1842.2895,3.25,995.75,4
camk2a,1366.41175,1883.2895,3.25,855,4
camk2a,1390.30166666667,1855.34666666667,0,802.666666666667,3
camk2a,1371.635,1860.34666666667,3,879,3
camk2a,1341.41175,1839.2895,0,2270.75,4
camk2a,1351.109,1838.804,3,1005,2
camk2a,1347.16175,1864.2895,0.75,1103.25,4
camk2a,1371.66175,1845.5395,6,1177.25,4
camk2a,1345.91175,1854.2895,4,924,4
camk2a,1401.66175,1851.2895,1.25,1572.25,4
camk2a,1374.16175,1868.7895,0,1398.75,4
camk2a,1358.41175,1832.0395,0,1322.5,4
camk2a,1390.66175,1894.2895,0,1081.25,4
camk2a,1363.233,1854.24233333333,3,922.666666666667,3
camk2a,1346.722,1848.67966666667,0,1079.33333333333,3
camk2a,1382.91175,1886.7895,0,1048,4
camk2a,1401.91175,1869.7895,0.25,1070.25,4
camk2a,1379.91175,1847.5395,0,1139,4
camk2a,1364.481,1848.119,0,738,1
camk2a,1385.91175,1891.2895,5.75,1457.25,4
camk2a,1351.2145,1838.275,4,805,2
camk2a,1358.66175,1835.7895,2.75,1151.5,4
camk2a,1366.39033333333,1862.22266666667,2.33333333333333,978,3
camk2a,1363.722,1848.67966666667,1,1048,3
camk2a,1350.72283333333,1842.45116666667,0,1452.33333333333,6
camk2a,1346.481,1848.119,1,1040,1
csnk2a1,1369.71775,1845.0835,0,887.75,4
cul1,1354.05633333333,1832.134,1,625.666666666667,3
dtx1,1381.237,1864.646,0,869,1
gnaq,1353.769,1832.126,1,682,1
gria2,1359.975,1848.85625,0.25,993.25,4
itpkc,1364.203,1848.32,2,817,1
lrp6,1367.587,1851.448,0,823.666666666667,3
map2k1,1390.86533333333,1845.504,3,1579,3
pdgfa,1356.5085,1864.82175,3,912,4
pla2g4a,1340.318,1839.628,1.5,748.5,2
prkci,1393.247,1878.79575,0,1445.75,4
tgfb3,1387.30866666667,1851.72233333333,5,911,3
vdac1,1401.50425,1850.03975,4.25,805,4
fake41,1403.96833333333,1853.062,4.33333333333333,762.666666666667,3
fake50,1357.17,1832.248,0,652,2
