geneID,x,y,z,intensity,seeds
camkk1,1490.44066666667,1248.24366666667,6,963.666666666667,3
ccne1,1432.92766666667,1230.881,1.66666666666667,773.333333333333,3
cd14,1445.97566666667,1222.216,4,813,3
cd14,1422.203,1227.32,3,644,1
cd40,1412.228,1257.167,1,749,1
cdk4,1463.347,1263.80033333333,1,928,3
cers2,1458.993,1232.42866666667,0,772.666666666667,3
chuk,1444.488,1226.313,6,970,1
chuk,1465.38433333333,1226.124,1,1064.66666666667,3
cnga2,1488.771,1232.989,0,708.666666666667,3
crtc2,1471.78533333333,1237.27166666667,2,854.666666666667,3
cul1,1487.05633333333,1241.80066666667,5,718.333333333333,3
daxx,1456.94133333333,1254.31733333333,0,1143.66666666667,3
daxx,1430.94133333333,1229.65066666667,0,938,3
degs1,1468.742,1233.118,0,1677,1
dgkb,1444.6825,1233.541,2,1970,2
dgkd,1422.83966666667,1224.728,4,829,3
dgkd,1431.488,1228.313,1,772,1
dtx3,1454.10666666667,1224.58633333333,0,933.333333333333,3
dusp5,1461.452,1260.428,0,819,1
dusp8,1465.28833333333,1260.40566666667,6,756.333333333333,3
ecsit,1414.9295,1244.5865,0,672,4
ecsit,1420.39733333333,1222.22733333333,0,1486.66666666667,3
egln2,1484.867,1240.76033333333,0,771,3
egln2,1455.939,1244.245,3,1039.66666666667,3
egln2,1460.939,1259.91166666667,0,1106,3
egr1,1453.801,1224.017,1,985,1
eif4e,1450.276,1236.72,2,1071.66666666667,3
eno2,1448.26266666667,1227.95233333333,6,1344.66666666667,3
eno2,1422.30066666667,1225.027,3.66666666666667,953.333333333333,3
eno2,1448.596,1234.95233333333,0,1396.33333333333,3
eno2,1421.47133333333,1232.198,0,996.333333333333,3
eno4,1411.245,1259.7845,0,900.5,2
epor,1461.195,1255.824,6,876,1
erc1,1433.19766666667,1227.58066666667,1.66666666666667,1418,3
fbxw11,1461.48166666667,1241.165,5.33333333333333,750.333333333333,3
fgf5,1452.2165,1234.99375,0,950,4
fgf5,1456.966,1244.472,3,738,1
fgfr2,1418.7965,1233.724,0,779,2
fyb,1421.88,1232.793,0,758,1
gnai1,1451.382,1252.99,3,1030,1
gnaq,1419.04025,1259.54725,5.5,830.75,4
gnaq,1439.9,1234.927,6,1193,1
gnaq,1445.9,1222.927,4,1118,1
gng12,1460.742,1256.118,6,1044,1
gng2,1448.09966666667,1235.728,6,1149.66666666667,3
gng3,1422.97433333333,1235.234,0,1148.66666666667,3
gria2,1480.99933333333,1235.465,1,1102.33333333333,3
gucy1b2,1411.79366666667,1257.29066666667,0,830.333333333333,3
hif1a,1449.7605,1239.51,3,1088.25,4
htr4,1468.55066666667,1247.184,5,1343,3
igf1r,1434.969,1233.558,0,815,1
il15,1454.48566666667,1264.53566666667,0,942.333333333333,3
impad1,1490.05066666667,1243.18833333333,3,792,3
impad1,1412.05066666667,1252.855,0,1364.66666666667,3
inpp5b,1412.19766666667,1261.71866666667,5,1289,3
itgav,1431.20933333333,1234.33266666667,5,672.666666666667,3
jun,1411.261,1263.521,0,908,1
lefty2,1420,1233,2,819,1
llgl1,1415.17,1276.15766666667,2.33333333333333,781,3
lrp6,1436.13075,1232.6095,0,1352.75,4
lyn,1450.762,1253.094,3,673,1
magi1,1429.298,1230.27733333333,0,620.333333333333,3
map2k1,1439.899,1231.378,4.5,1330.25,4
map2k5,1452.9,1235.927,0,1269,1
map3k1,1491.16233333333,1241.94666666667,2.66666666666667,803,3
map3k12,1461.17866666667,1239.061,2,778,3
map3k12,1421.399,1225.61,4,669,1
mapt,1446.02966666667,1225.915,4.66666666666667,822.666666666667,3
mtmr1,1438.75266666667,1233.296,0.333333333333333,787,3
nlk,1448.38266666667,1234.01566666667,2,1013.66666666667,3
nodal,1413.112,1259.329,4,654,1
nos2,1469.152,1232.89533333333,0,1271.66666666667,3
notch2,1446.394,1225.69466666667,0.666666666666667,793.333333333333,3
ntrk2,1449.90066666667,1225.263,0,1062.66666666667,3
numb,1485.18,1236.125,0,1821,3
p2rx3,1429.924,1228.179,4,830.5,2
pak1,1438.36525,1229.1425,2.75,861.75,4
parp1,1420.2555,1238.03675,3,869,4
pde4d,1435.97633333333,1232.037,4.33333333333333,740.333333333333,3
phlpp2,1453.70666666667,1257.558,3,1235.33333333333,3
pik3r2,1427.022,1233.99766666667,3.66666666666667,949.666666666667,3
pikfyve,1454.692,1250.785,0.25,715.5,4
pikfyve,1468.17933333333,1230.09533333333,2,799.666666666667,3
pip4p1,1488.25625,1235.932,3,1503,4
pip5k1b,1413.26275,1259.072,3.25,1263,4
pip5k1b,1457.9,1235.927,4,846,1
pla2g4a,1414.318,1245.628,0,806.5,2
plcb3,1417.424,1232.142,0,662,1
plcg2,1417.82333333333,1255.02333333333,0.333333333333333,799,3
plcg2,1444.9,1231.927,6,1033,1
ppp1cb,1423.276,1228.26966666667,0,688.666666666667,3
ppp1cb,1470.194,1239.903,0,718,1
ppp2r2a,1454.4175,1230.6155,0,833.5,4
ppp2r5e,1464.4,1228.89166666667,2.66666666666667,968,3
ppp5c,1421.5835,1224.521,3.5,702.5,2
ppp5c,1457.10366666667,1268.44733333333,3,832.333333333333,3
prkca,1423.112,1225.329,4,828,1
prkci,1423.247,1245.54575,4,984.25,4
prkcz,1428.20025,1229.92425,0,825.5,4
prkx,1446.382,1226.99,6,1106,1
ptger1,1431.14333333333,1227.827,1,725.666666666667,3
rab2a,1458.789,1236.27166666667,4,1054.66666666667,3
rab2a,1427.683,1256.27966666667,2,770,3
rab8a,1431.07566666667,1251.331,4.33333333333333,868,3
rasal2,1438.16633333333,1247.80966666667,4.33333333333333,953.333333333333,3
rasal2,1431.00625,1248.77325,0,1044,4
rgl1,1418.46225,1242.05075,3,869,4
rps6ka4,1473.85666666667,1236.114,0.666666666666667,784.666666666667,3
slc2a1,1469.36033333333,1240.25366666667,0,703,3
snw1,1424.79933333333,1225.918,0.333333333333333,720,3
spop,1437.22733333333,1223.28633333333,0.333333333333333,1458,3
spop,1494.22733333333,1242.953,0,1076,3
spop,1411.488,1261.313,5,1165,1
spred2,1472.176,1232.70666666667,4.66666666666667,812,3
spred2,1444.488,1223.5655,2.5,933.75,4
stk3,1417.44466666667,1233.128,0,1878.66666666667,3
stk4,1424.399,1226.61,2,755,1
stk4,1454.399,1263.61,0,596,1
tbl1xr1,1423.49275,1236.81925,2.75,962.5,4
tead3,1456.9345,1257.158,0,793,2
tgfb2,1413.52475,1243.511,0,1159.25,4
tgfb3,1426.383,1239.21966666667,0,718.333333333333,3
tiam1,1426.8245,1231.7625,0,1328.25,4
tsc1,1459.59825,1251.01625,0.5,1514.25,4
vdac1,1437.70566666667,1227.41066666667,5,857.666666666667,3
vdac1,1456.0515,1256.6235,1,888,2
wnt10b,1431.742,1270.118,0,1153,1
ywhab,1465.05033333333,1250.03866666667,6,1005,3
ywhab,1430.0865,1226.985,4,1333.25,4
ywhab,1451.0865,1233.985,0,1804,4
ywhab,1451.859,1243.27133333333,2.66666666666667,1063.33333333333,3
ywhab,1449.3365,1227.485,5,1119.5,4
ywhab,1461.44866666667,1252.64666666667,2.33333333333333,1059.33333333333,3
ywhag,1420.7485,1239.11975,0,1516,4
ywhag,1444.287,1232.249,5,759,1
zap70,1451.112,1248.329,4,631,1
fake7,1436.112,1231.329,4,1062,1
fake10,1439.801,1233.017,5,603,1
fake21,1422.203,1224.32,5,602,1
fake29,1450.742,1248.118,4,933,1
fake35,1474.382,1235.99,0,1182,1
fake37,1423.948,1235.431,0,787,1
fake38,1414.321,1242.224,0,926,3
fake38,1413.6105,1272.277,2,944.5,2
fake50,1454.112,1231.329,0,741,1
fake51,1453.476,1235.49,0,796,1
fake55,1474.412,1236.44,1,603,1
fake61,1470.49333333333,1233.83233333333,4,619.333333333333,3
fake64,1451.387,1253.42466666667,3.66666666666667,793,3
