geneID,x,y,z,intensity,seeds
impad1,1412.05066666667,1252.855,0,1364.66666666667,3
inpp5b,1412.19766666667,1261.71866666667,5,1289,3
itgav,1431.20933333333,1234.33266666667,5,672.666666666667,3
llgl1,1415.17,1276.15766666667,2.33333333333333,781,3
lrp6,1436.13075,1232.6095,0,1352.75,4
magi1,1429.298,1230.27733333333,0,620.333333333333,3
map2k1,1439.899,1231.378,4.5,1330.25,4
map3k1,1491.16233333333,1241.94666666667,2.66666666666667,803,3
map3k12,1461.17866666667,1239.061,2,778,3
mapt,1446.02966666667,1225.915,4.66666666666667,822.666666666667,3
mtmr1,1438.75266666667,1233.296,0.333333333333333,787,3
nlk,1448.38266666667,1234.01566666667,2,1013.66666666667,3
nos2,1469.152,1232.89533333333,0,1271.66666666667,3
notch2,1446.394,1225.69466666667,0.666666666666667,793.333333333333,3
ntrk2,1449.90066666667,1225.263,0,1062.66666666667,3
numb,1485.18,1236.125,0,1821,3
pak1,1438.36525,1229.1425,2.75,861.75,4
parp1,1420.2555,1238.03675,3,869,4
pde4d,1435.97633333333,1232.037,4.33333333333333,740.333333333333,3
phlpp2,1453.70666666667,1257.558,3,1235.33333333333,3
pik3r2,1427.022,1233.99766666667,3.66666666666667,949.666666666667,3
pikfyve,1454.692,1250.785,0.25,715.5,4
pikfyve,1468.17933333333,1230.09533333333,2,799.666666666667,3
pip4p1,1488.25625,1235.932,3,1503,4
pip5k1b,1413.26275,1259.072,3.25,1263,4
plcg2,1417.82333333333,1255.02333333333,0.333333333333333,799,3
ppp1cb,1423.276,1228.26966666667,0,688.666666666667,3
ppp2r2a,1454.4175,1230.6155,0,833.5,4
ppp2r5e,1464.4,1228.89166666667,2.66666666666667,968,3
ppp5c,1457.10366666667,1268.44733333333,3,832.333333333333,3
prkci,1423.247,1245.54575,4,984.25,4
prkcz,1428.20025,1229.92425,0,825.5,4
ptger1,1431.14333333333,1227.827,1,725.666666666667,3
rab2a,1458.789,1236.27166666667,4,1054.66666666667,3
rab2a,1427.683,1256.27966666667,2,770,3
rab8a,1431.07566666667,1251.331,4.33333333333333,868,3
rasal2,1438.16633333333,1247.80966666667,4.33333333333333,953.333333333333,3
rasal2,1431.00625,1248.77325,0,1044,4
rgl1,1418.46225,1242.05075,3,869,4
rps6ka4,1473.85666666667,1236.114,0.666666666666667,784.666666666667,3
slc2a1,1469.36033333333,1240.25366666667,0,703,3
snw1,1424.79933333333,1225.918,0.333333333333333,720,3
spop,1437.22733333333,1223.28633333333,0.333333333333333,1458,3
spop,1494.22733333333,1242.953,0,1076,3
spred2,1472.176,1232.70666666667,4.66666666666667,812,3
spred2,1444.488,1223.5655,2.5,933.75,4
stk3,1417.44466666667,1233.128,0,1878.66666666667,3
tbl1xr1,1423.49275,1236.81925,2.75,962.5,4
tgfb2,1413.52475,1243.511,0,1159.25,4
tgfb3,1426.383,1239.21966666667,0,718.333333333333,3
tiam1,1426.8245,1231.7625,0,1328.25,4
tsc1,1459.59825,1251.01625,0.5,1514.25,4
vdac1,1437.70566666667,1227.41066666667,5,857.666666666667,3
ywhab,1465.05033333333,1250.03866666667,6,1005,3
ywhab,1430.0865,1226.985,4,1333.25,4
ywhab,1451.0865,1233.985,0,1804,4
ywhab,1451.859,1243.27133333333,2.66666666666667,1063.33333333333,3
ywhab,1449.3365,1227.485,5,1119.5,4
ywhab,1461.44866666667,1252.64666666667,2.33333333333333,1059.33333333333,3
ywhag,1420.7485,1239.11975,0,1516,4
fake38,1414.321,1242.224,0,926,3
fake61,1470.49333333333,1233.83233333333,4,619.333333333333,3
fake64,1451.387,1253.42466666667,3.66666666666667,793,3
