hyb,ch,x,y,z,int
11,1,1461.677,1230.266,6.0,647
11,1,1434.677,1232.266,0.0,677
11,1,1421.677,1222.266,4.0,784
11,1,1461.677,1268.266,1.0,604
11,1,1414.677,1244.266,0.0,607
11,1,1431.677,1227.266,0.0,635
11,1,1424.677,1226.266,0.0,692
11,1,1428.677,1230.266,0.0,660
12,1,1448.476,1228.49,6.0,1566
12,1,1414.476,1271.49,3.0,1720
12,1,1414.476,1275.49,2.0,1733
12,1,1448.476,1235.49,0.0,1481
12,1,1419.476,1250.49,1.0,1173
12,1,1465.476,1247.49,0.0,1252
12,1,1432.476,1235.49,4.0,1141
12,1,1422.476,1225.49,4.0,1144
12,1,1445.476,1233.49,2.0,1137
12,1,1413.476,1243.49,0.0,1241
12,1,1467.476,1252.49,1.0,1057
12,1,1421.476,1232.49,0.0,1034
12,1,1417.476,1238.49,0.0,1025
12,1,1417.476,1235.49,4.0,944
12,1,1468.476,1264.49,0.0,978
12,1,1466.476,1257.49,4.0,892
12,1,1420.476,1236.49,0.0,1052
12,1,1423.476,1245.49,4.0,719
12,1,1453.476,1235.49,0.0,796
12,1,1456.476,1254.49,0.0,740
12,1,1433.476,1246.49,3.0,720
12,1,1469.476,1233.49,0.0,721
12,1,1467.476,1249.49,6.0,742
12,1,1426.476,1250.49,4.0,690
12,1,1433.476,1231.49,1.0,743
12,1,1419.476,1229.49,2.0,828
12,1,1465.476,1260.49,6.0,749
12,1,1481.476,1241.49,0.0,660
12,1,1426.476,1239.49,0.0,703
12,1,1430.476,1230.49,0.0,732
12,1,1458.476,1227.49,0.0,708
12,1,1470.476,1262.49,5.0,668
13,1,1444.399,1233.61,2.0,1989
13,1,1413.399,1276.61,0.0,1104
13,1,1416.399,1279.61,2.0,1102
13,1,1450.399,1236.61,2.0,1030
13,1,1486.399,1229.61,5.0,959
13,1,1468.399,1230.61,2.0,817
13,1,1463.399,1250.61,6.0,740
13,1,1432.399,1236.61,0.0,768
13,1,1456.399,1251.61,3.0,738
13,1,1459.399,1257.61,4.0,767
13,1,1461.399,1239.61,2.0,688
13,1,1412.399,1261.61,5.0,740
13,1,1490.399,1235.61,2.0,729
13,1,1414.399,1245.61,0.0,778
13,1,1454.399,1250.61,1.0,778
13,1,1421.399,1276.61,0.0,689
13,1,1420.399,1238.61,3.0,696
13,1,1452.399,1261.61,5.0,722
13,1,1462.399,1261.61,6.0,668
13,1,1456.399,1235.61,1.0,696
13,1,1424.399,1226.61,2.0,755
13,1,1412.399,1272.61,5.0,692
13,1,1416.399,1237.61,0.0,603
13,1,1470.399,1263.61,3.0,621
13,1,1454.399,1263.61,0.0,596
13,1,1470.399,1233.61,4.0,586
13,1,1421.399,1225.61,4.0,669
13,1,1431.399,1227.61,1.0,629
13,1,1491.399,1236.61,5.0,593
13,1,1443.399,1224.61,1.0,583
13,1,1427.399,1225.61,0.0,615
13,1,1451.399,1253.61,2.0,617
13,1,1429.399,1230.61,0.0,588
14,1,1419.4879999999996,1238.313,0.0,1961
14,1,1411.4879999999996,1261.313,5.0,1165
14,1,1454.4879999999996,1238.313,3.0,1108
14,1,1444.4879999999996,1226.313,6.0,970
14,1,1479.4879999999996,1243.313,0.0,865
14,1,1437.4879999999996,1223.313,0.0,899
14,1,1480.4879999999996,1228.313,0.0,869
14,1,1438.4879999999996,1233.313,1.0,840
14,1,1456.4879999999996,1242.313,4.0,822
14,1,1465.4879999999996,1227.313,0.0,834
14,1,1432.4879999999996,1238.313,3.0,685
14,1,1431.4879999999996,1228.313,1.0,772
14,1,1472.4879999999996,1237.313,2.0,798
14,1,1494.4879999999996,1243.313,0.0,713
14,1,1411.4879999999996,1257.313,0.0,741
14,1,1453.4879999999996,1236.313,0.0,709
14,1,1482.4879999999996,1233.313,1.0,733
14,1,1490.4879999999996,1248.313,6.0,646
14,1,1426.4879999999996,1232.313,0.0,698
14,1,1461.4879999999996,1229.313,1.0,690
14,1,1469.4879999999996,1240.313,0.0,619
14,1,1422.4879999999996,1225.313,4.0,682
14,1,1451.4879999999996,1253.313,4.0,634
14,1,1427.4879999999996,1225.313,0.0,642
14,1,1467.4879999999996,1231.313,5.0,630
14,1,1423.4879999999996,1228.313,0.0,614
15,1,1426.789,1231.443,0.0,1062
15,1,1459.789,1244.443,3.0,1030
15,1,1468.789,1247.443,5.0,1091
15,1,1480.789,1235.443,1.0,885
15,1,1471.789,1232.443,5.0,818
15,1,1449.789,1225.443,0.0,743
15,1,1439.789,1239.443,2.0,754
15,1,1430.789,1227.443,0.0,880
15,1,1444.789,1223.443,3.0,733
15,1,1418.789,1242.443,3.0,643
15,1,1426.789,1251.443,3.0,591
15,1,1413.789,1244.443,0.0,613
15,1,1471.789,1249.443,0.0,578
16,1,1413.966,1278.472,0.0,2447
16,1,1444.966,1233.472,2.0,1951
16,1,1426.966,1231.472,0.0,1424
16,1,1411.966,1258.472,1.0,1139
16,1,1456.966,1254.472,0.0,1132
16,1,1487.966,1235.472,3.0,1185
16,1,1439.966,1233.472,6.0,1100
16,1,1457.966,1226.472,1.0,1121
16,1,1471.966,1237.472,2.0,1106
16,1,1422.966,1237.472,1.0,1044
16,1,1430.966,1229.472,0.0,973
16,1,1418.966,1259.472,6.0,875
16,1,1460.966,1241.472,0.0,826
16,1,1470.966,1233.472,4.0,858
16,1,1456.966,1231.472,0.0,836
16,1,1432.966,1243.472,3.0,773
16,1,1429.966,1251.472,0.0,780
16,1,1445.966,1222.472,4.0,836
16,1,1463.966,1230.472,0.0,761
16,1,1430.966,1251.472,4.0,712
16,1,1420.966,1227.472,3.0,903
16,1,1454.966,1237.472,0.0,766
16,1,1486.966,1241.472,5.0,735
16,1,1412.966,1273.472,5.0,810
16,1,1456.966,1244.472,3.0,738
16,1,1431.966,1256.472,6.0,675
16,1,1461.966,1268.472,1.0,683
16,1,1482.966,1232.472,1.0,713
16,1,1450.966,1233.472,2.0,732
16,1,1451.966,1234.472,0.0,719
16,1,1454.966,1229.472,5.0,655
17,1,1430.195,1226.8239999999996,4.0,1761
17,1,1451.195,1233.8239999999996,0.0,1802
17,1,1412.195,1263.8239999999996,0.0,1789
17,1,1456.195,1226.8239999999996,0.0,1361
17,1,1423.195,1236.8239999999996,3.0,1575
17,1,1466.195,1240.8239999999996,1.0,1394
17,1,1464.195,1250.8239999999996,6.0,1273
17,1,1449.195,1227.8239999999996,5.0,1249
17,1,1456.195,1244.8239999999996,3.0,1190
17,1,1451.195,1243.8239999999996,3.0,1095
17,1,1489.195,1232.8239999999996,2.0,1051
17,1,1472.195,1257.8239999999996,6.0,1031
17,1,1461.195,1252.8239999999996,2.0,1043
17,1,1456.195,1268.8239999999996,3.0,1119
17,1,1425.195,1256.8239999999996,0.0,957
17,1,1485.195,1240.8239999999996,0.0,905
17,1,1415.195,1241.8239999999996,0.0,992
17,1,1454.195,1248.8239999999996,0.0,979
17,1,1458.195,1268.8239999999996,6.0,1043
17,1,1461.195,1255.8239999999996,6.0,876
17,1,1435.195,1243.8239999999996,6.0,811
17,1,1415.195,1275.8239999999996,2.0,917
17,1,1418.195,1239.8239999999996,1.0,1070
17,1,1461.195,1259.8239999999996,0.0,969
17,1,1464.195,1230.8239999999996,0.0,938
17,1,1445.195,1238.8239999999996,6.0,869
17,1,1425.195,1243.8239999999996,0.0,873
17,1,1454.195,1264.8239999999996,0.0,832
17,1,1433.195,1230.8239999999996,2.0,886
17,1,1465.195,1260.8239999999996,6.0,756
17,1,1422.195,1260.8239999999996,1.0,841
17,1,1438.195,1229.8239999999996,2.0,794
17,1,1431.195,1234.8239999999996,5.0,844
17,1,1488.195,1247.8239999999996,0.0,745
17,1,1471.195,1243.8239999999996,1.0,803
17,1,1435.195,1237.8239999999996,0.0,793
17,1,1472.195,1235.8239999999996,4.0,806
17,1,1418.195,1269.8239999999996,3.0,716
17,1,1432.195,1239.8239999999996,0.0,765
17,1,1442.195,1258.8239999999996,3.0,678
17,1,1427.195,1233.8239999999996,4.0,874
17,1,1457.195,1253.8239999999996,1.0,871
17,1,1478.195,1265.8239999999996,6.0,715
17,1,1443.195,1225.8239999999996,3.0,711
17,1,1452.195,1253.8239999999996,4.0,752
17,1,1456.195,1255.8239999999996,3.0,770
17,1,1427.195,1236.8239999999996,6.0,727
17,1,1418.195,1242.8239999999996,5.0,697
17,1,1424.195,1250.8239999999996,2.0,693
17,1,1448.195,1241.8239999999996,5.0,794
17,1,1477.195,1234.8239999999996,2.0,689
17,1,1484.195,1236.8239999999996,0.0,683
17,1,1418.195,1273.8239999999996,2.0,690
17,1,1468.195,1235.8239999999996,5.0,725
17,1,1425.195,1225.8239999999996,1.0,710
17,1,1467.195,1233.8239999999996,4.0,700
18,1,1482.4520000000002,1243.428,0.0,2251
18,1,1440.4520000000002,1233.428,0.0,1734
18,1,1437.4520000000002,1223.428,0.0,1572
18,1,1439.4520000000002,1231.428,5.0,1765
18,1,1412.4520000000002,1261.428,5.0,1517
18,1,1449.4520000000002,1239.428,3.0,1372
18,1,1467.4520000000002,1231.428,5.0,1494
18,1,1420.4520000000002,1232.428,0.0,1376
18,1,1437.4520000000002,1233.428,5.0,1484
18,1,1433.4520000000002,1227.428,2.0,1313
18,1,1445.4520000000002,1253.428,2.0,1185
18,1,1451.4520000000002,1248.428,4.0,1128
18,1,1439.4520000000002,1228.428,0.0,1275
18,1,1465.4520000000002,1226.428,1.0,1133
18,1,1411.4520000000002,1259.428,1.0,1190
18,1,1438.4520000000002,1251.428,6.0,993
18,1,1413.4520000000002,1272.428,2.0,955
18,1,1481.4520000000002,1233.428,3.0,1027
18,1,1464.4520000000002,1245.428,5.0,1020
18,1,1494.4520000000002,1242.428,0.0,921
18,1,1445.4520000000002,1227.428,6.0,918
18,1,1487.4520000000002,1236.428,4.0,920
18,1,1418.4520000000002,1227.428,4.0,1020
18,1,1454.4520000000002,1228.428,6.0,868
18,1,1490.4520000000002,1248.428,6.0,862
18,1,1413.4520000000002,1276.428,0.0,857
18,1,1461.4520000000002,1241.428,5.0,850
18,1,1444.4520000000002,1223.428,2.0,990
18,1,1438.4520000000002,1252.428,1.0,837
18,1,1471.4520000000002,1264.428,5.0,914
18,1,1446.4520000000002,1237.428,6.0,849
18,1,1487.4520000000002,1241.428,3.0,910
18,1,1472.4520000000002,1232.428,5.0,913
18,1,1465.4520000000002,1253.428,0.0,756
18,1,1461.4520000000002,1260.428,0.0,819
18,1,1444.4520000000002,1258.428,6.0,736
18,1,1458.4520000000002,1228.428,4.0,749
18,1,1429.4520000000002,1227.428,5.0,822
18,1,1424.4520000000002,1224.428,3.0,767
18,1,1447.4520000000002,1258.428,1.0,711
18,1,1414.4520000000002,1242.428,0.0,751
18,1,1445.4520000000002,1229.428,0.0,721
19,1,1454.969,1238.558,3.0,1799
19,1,1425.969,1223.558,0.0,1627
19,1,1411.969,1252.558,0.0,1468
19,1,1413.969,1243.558,0.0,1294
19,1,1422.969,1235.558,0.0,1209
19,1,1453.969,1257.558,3.0,1052
19,1,1422.969,1245.558,4.0,996
19,1,1468.969,1260.558,4.0,908
19,1,1425.969,1230.558,6.0,997
19,1,1473.969,1234.558,0.0,862
19,1,1462.969,1263.558,1.0,868
19,1,1472.969,1258.558,2.0,762
19,1,1431.969,1241.558,0.0,781
19,1,1479.969,1226.558,1.0,773
19,1,1475.969,1230.558,0.0,765
19,1,1474.969,1240.558,0.0,754
19,1,1427.969,1259.558,0.0,712
19,1,1435.969,1229.558,2.0,744
19,1,1448.969,1234.558,6.0,751
19,1,1457.969,1255.558,6.0,752
19,1,1434.969,1233.558,0.0,815
19,1,1438.969,1233.558,0.0,746
19,1,1444.969,1261.558,0.0,678
19,1,1467.969,1237.558,0.0,745
19,1,1461.969,1235.558,5.0,754
19,1,1416.969,1272.558,3.0,756
19,1,1428.969,1240.558,0.0,750
19,1,1430.969,1229.558,5.0,719
19,1,1420.969,1263.558,6.0,665
19,1,1487.969,1246.558,6.0,648
19,1,1489.969,1243.558,3.0,714
19,1,1419.969,1260.558,5.0,749
19,1,1429.969,1230.558,0.0,659
19,1,1464.969,1227.558,0.0,627
19,1,1437.969,1225.558,5.0,715
19,1,1489.969,1258.558,5.0,709
19,1,1437.969,1242.558,2.0,650
19,1,1431.969,1247.558,6.0,621
19,1,1448.969,1242.558,1.0,704
19,1,1420.969,1234.558,4.0,710
19,1,1454.969,1228.558,4.0,712
19,1,1473.969,1247.558,6.0,690
19,1,1470.969,1233.558,4.0,647
19,1,1493.969,1244.558,0.0,650
19,1,1447.969,1227.558,2.0,639
19,1,1473.969,1265.558,3.0,674
19,1,1470.969,1240.558,6.0,644
19,1,1482.969,1234.558,5.0,680
19,1,1419.969,1276.558,5.0,627
19,1,1456.969,1266.558,2.0,618
19,1,1474.969,1264.558,0.0,626
19,1,1417.969,1232.558,0.0,647
19,1,1452.969,1253.558,6.0,642
20,1,1479.237,1234.646,0.0,1373
20,1,1456.237,1256.646,0.0,1088
20,1,1448.237,1235.646,6.0,1145
20,1,1431.237,1248.646,0.0,1102
20,1,1464.237,1228.646,3.0,1014
20,1,1454.237,1224.646,0.0,976
20,1,1438.237,1247.646,5.0,1021
20,1,1428.237,1229.646,0.0,827
20,1,1461.237,1238.646,2.0,768
20,1,1455.237,1250.646,0.0,796
20,1,1414.237,1245.646,0.0,835
20,1,1451.237,1247.646,3.0,760
20,1,1417.237,1274.646,6.0,740
20,1,1468.237,1229.646,2.0,926
20,1,1416.237,1277.646,3.0,803
20,1,1457.237,1268.646,3.0,712
20,1,1446.237,1225.646,1.0,821
20,1,1456.237,1242.646,3.0,685
20,1,1438.237,1227.646,5.0,727
20,1,1461.237,1255.646,6.0,709
20,1,1448.237,1262.646,0.0,617
20,1,1424.237,1231.646,6.0,640
20,1,1434.237,1245.646,3.0,691
20,1,1485.237,1227.646,5.0,624
20,1,1421.237,1235.646,3.0,604
20,1,1437.237,1242.646,6.0,590
20,1,1475.237,1231.646,6.0,604
20,1,1473.237,1232.646,6.0,593
20,1,1421.237,1224.646,4.0,621
20,1,1431.237,1230.646,3.0,602
20,1,1473.237,1228.646,0.0,622
20,1,1459.237,1232.646,0.0,588
20,1,1453.237,1253.646,5.0,586
21,1,1479.2279999999996,1243.167,0.0,1324
21,1,1459.2279999999996,1245.167,2.0,1228
21,1,1420.2279999999996,1222.167,0.0,1402
21,1,1454.2279999999996,1231.167,0.0,1055
21,1,1415.2279999999996,1245.167,0.0,872
21,1,1414.2279999999996,1275.167,5.0,1012
21,1,1420.2279999999996,1238.167,3.0,840
21,1,1432.2279999999996,1269.167,0.0,815
21,1,1453.2279999999996,1235.167,2.0,789
21,1,1480.2279999999996,1239.167,3.0,758
21,1,1477.2279999999996,1230.167,0.0,650
