hyb,ch,x,y,z,int
0,1,1663.0,1329.0,0.0,1507
0,1,1633.0,1279.0,2.0,1566
0,1,1671.0,1305.0,0.0,1447
0,1,1656.0,1321.0,0.0,1499
0,1,1641.0,1314.0,2.0,1528
0,1,1613.0,1279.0,0.0,1163
0,1,1589.0,1360.0,0.0,1373
0,1,1664.0,1347.0,3.0,1236
0,1,1582.0,1334.0,2.0,1169
0,1,1588.0,1358.0,2.0,1256
0,1,1603.0,1326.0,2.0,1079
0,1,1664.0,1342.0,2.0,1070
0,1,1638.0,1299.0,0.0,1086
0,1,1579.0,1345.0,3.0,1053
0,1,1621.0,1318.0,1.0,1020
0,1,1591.0,1325.0,0.0,1045
0,1,1596.0,1320.0,1.0,872
0,1,1607.0,1364.0,6.0,879
0,1,1580.0,1296.0,2.0,874
0,1,1626.0,1278.0,0.0,892
0,1,1635.0,1296.0,4.0,852
0,1,1572.0,1350.0,4.0,739
0,1,1613.0,1356.0,5.0,755
0,1,1656.0,1323.0,4.0,831
0,1,1575.0,1335.0,2.0,808
0,1,1590.0,1319.0,0.0,823
0,1,1598.0,1359.0,1.0,708
0,1,1582.0,1363.0,6.0,786
0,1,1633.0,1300.0,6.0,735
0,1,1626.0,1315.0,4.0,729
0,1,1608.0,1346.0,0.0,653
0,1,1644.0,1305.0,1.0,797
0,1,1586.0,1365.0,4.0,711
0,1,1640.0,1304.0,2.0,779
0,1,1636.0,1313.0,4.0,769
0,1,1658.0,1312.0,6.0,698
0,1,1654.0,1350.0,6.0,668
0,1,1603.0,1319.0,2.0,616
0,1,1608.0,1301.0,1.0,663
0,1,1640.0,1300.0,3.0,732
0,1,1602.0,1297.0,5.0,681
0,1,1613.0,1326.0,6.0,654
0,1,1578.0,1306.0,4.0,678
0,1,1600.0,1351.0,1.0,681
0,1,1579.0,1312.0,2.0,646
0,1,1611.0,1315.0,6.0,621
0,1,1632.0,1314.0,5.0,768
0,1,1590.0,1319.0,4.0,683
0,1,1637.0,1303.0,3.0,760
0,1,1618.0,1279.0,5.0,628
0,1,1619.0,1355.0,5.0,647
0,1,1578.0,1309.0,6.0,616
0,1,1670.0,1323.0,1.0,623
0,1,1621.0,1277.0,2.0,628
0,1,1627.0,1282.0,5.0,623
0,1,1647.0,1328.0,6.0,594
