geneID,x,y,z,intensity,seeds
chuk,1648.16025,1350.42125,1,959,4
col11a1,1590.351,1338.382,1.66666666666667,765.333333333333,3
col24a1,1588.69066666667,1317.857,0,1310,3
col5a1,1605.215,1330.42733333333,6,648,3
crk,1599.11266666667,1282.60466666667,4,834.666666666667,3
crtc2,1631.905,1360.43533333333,0,894.333333333333,3
csf3r,1667.44733333333,1299.62966666667,4.33333333333333,830.333333333333,3
csnk1e,1572.35066666667,1345.69,3,1155.66666666667,3
csnk2a1,1651.8565,1307.4745,1,1494.5,2
ctnna2,1658.476,1338.49,6,807,1
cul1,1576.8575,1308.98075,0,1280.5,4
cul1,1650.82133333333,1335.817,0,787.666666666667,3
cul1,1608.966,1281.472,6,751,1
cul1,1653.966,1322.472,4,673,1
degs1,1598.054,1323.48,0.5,686,2
degs2,1579.488,1343.313,5,681,1
degs2,1588.20833333333,1317.962,0.666666666666667,1151,3
dgkb,1614.282,1276.40033333333,0,1643.33333333333,3
dgkb,1661.261,1350.521,0,961,1
dlg3,1631.742,1366.118,6,1058,1
dlg3,1632.96133333333,1288.15066666667,4,996,3
dlg3,1637.093,1310.19125,5.5,1347.75,4
dlg3,1609.093,1339.44125,5.75,1407,4
dlg5,1572.762,1302.094,0,587,1
dlg5,1646.18633333333,1287.30666666667,5,715.333333333333,3
dll1,1673.192,1326.05,0,705,1
dtx3l,1626.9255,1277.019,6,806,2
dusp8,1614.47066666667,1345.837,0,994,3
dusp8,1581.609,1297.804,3.5,904.5,2
dusp8,1660.804,1346.17033333333,4.33333333333333,877,3
dusp8,1666.195,1303.824,4,890,1
dusp8,1672.195,1326.824,0,852,1
ecsit,1599.9295,1287.8365,0,999.5,4
efna2,1593.60533333333,1339.64733333333,6,746.333333333333,3
efna2,1670.382,1304.99,0,2455,1
efna2,1586.382,1291.99,4,1569,1
egln2,1572.27233333333,1345.91166666667,0,917,3
egln2,1610.27233333333,1304.57833333333,3,854,3
egln2,1575.5375,1308.8085,0,827.5,2
eif4e,1578.182,1331.52175,6,870.75,4
eif4e,1594.682,1290.77175,6,944.5,4
eif4e,1580.182,1329.77175,0,1369.75,4
eif4e2,1576.31225,1341.15175,0.25,1224.75,4
eif4e2,1595.275,1322.155,4,824.666666666667,3
eno2,1630.26266666667,1285.619,0.333333333333333,1739.33333333333,3
eno2,1638.26266666667,1308.619,0,1329.66666666667,3
eno2,1574.444,1312.465,0,925.5,2
eno2,1665.0785,1314.38025,0,1308,4
eno2,1588.5785,1325.88025,4,854.5,4
eno2,1659.688,1306.7085,5,1383.5,2
eno2,1652.92933333333,1318.619,3.66666666666667,996.666666666667,3
eno2,1577.5785,1308.63025,4,792.75,4
epha2,1634.112,1300.329,6,691,1
epor,1663.78866666667,1337.75233333333,4,1035.66666666667,3
epor,1574.92366666667,1337.239,4,848,3
epor,1644.92366666667,1356.90566666667,2,1039.66666666667,3
epor,1605.0855,1329.7165,3.5,816,2
erc1,1654.64825,1350.1855,6,830.25,4
ereg,1589.333,1359.91333333333,0,1023.33333333333,3
farp2,1630.123,1282.49366666667,0,949,3
fbxw11,1635.815,1342.165,0,860.666666666667,3
fbxw11,1589.05175,1302.14725,4,899.75,4
fbxw11,1659.13533333333,1307.19066666667,0.333333333333333,715,3
fbxw11,1659.48166666667,1330.165,2.66666666666667,1063.33333333333,3
fgf14,1599.083,1329.58025,0,1234.5,4
fgf14,1636.4915,1280.673,0,699,2
fgf14,1637.40666666667,1327.99733333333,2,828.666666666667,3
fgfr2,1575.943,1302.29533333333,5.66666666666667,760,3
foxo1,1657.05925,1320.66775,2,1104.25,4
foxo1,1577.05925,1339.91775,3,845.5,4
fyn,1591.427,1301.52633333333,6,779,3
fyn,1645.62233333333,1310.08133333333,3,1142.66666666667,3
fyn,1655.09825,1357.227,5,985,4
fzd5,1653.476,1334.49,0,713,1
gab1,1597.56066666667,1359.094,1.66666666666667,684.333333333333,3
gab1,1582.30233333333,1334.04,2.33333333333333,1116.33333333333,3
gadd45g,1604.61833333333,1334.65166666667,4,928,3
ghr,1670.30025,1304.79025,0,1656.25,4
ghsr,1630.57566666667,1315.18233333333,2.33333333333333,910,3
glp1r,1604.88,1333.793,3,892,1
gna11,1671.412,1338.44,0,1084,1
gnai1,1580.42733333333,1331.24766666667,0,1012.66666666667,3
gnai1,1634.202,1365.85175,6,962.5,4
gnai3,1611.20266666667,1303.854,0,799,3
gnaq,1633.29025,1315.79725,6,1501,4
gnaq,1577.29025,1320.54725,3,1393.25,4
gnaq,1598.79025,1354.29725,1,1610,4
gnaq,1616.79733333333,1280.021,3,861.666666666667,3
gnaq,1656.79025,1313.79725,0,1217,4
gnaq,1599.545,1316.50833333333,4.66666666666667,931.333333333333,3
gnaq,1582.54025,1349.54725,4,1104.25,4
gnaq,1630.464,1310.021,2.33333333333333,861.333333333333,3
gnaq,1633.21166666667,1307.50833333333,5,1129.33333333333,3
gng12,1641.58033333333,1313.95266666667,3.66666666666667,757.666666666667,3
gng12,1580.742,1293.118,4,1404,1
gng12,1673.237,1326.646,0,599,1
gng2,1625.479,1276.42433333333,0,781.666666666667,3
gng2,1574.15366666667,1323.38266666667,5.66666666666667,967.333333333333,3
gng2,1611.299,1318.59233333333,6,939,3
gng2,1640.299,1281.59233333333,0,1435,3
gng4,1657.02133333333,1333.04666666667,4,769.666666666667,3
grb2,1606.811,1273.53033333333,3,841.333333333333,3
grb2,1587.973,1320.21333333333,0,897.333333333333,3
grb2,1634.742,1281.118,1,1087,1
gria2,1665.975,1295.60625,3.75,1008,4
gria2,1615.99933333333,1279.465,5,1441.66666666667,3
gria2,1667.037,1310.32733333333,0,840.333333333333,3
grin1,1582.019,1345.728,1.5,959.25,4
grin1,1626.769,1361.478,3.5,748.5,4
grin2b,1601.66125,1336.35175,2,817,4
grk3,1657.228,1320.167,3,1278,1
grm3,1612.21825,1279.089,0.75,1398.25,4
grm5,1603.55525,1284.6475,0,1016.75,4
grm5,1602.23,1319.854,1,572,1
grm5,1660.55525,1357.3975,0,751.25,4
grm5,1590.773,1291.52,0,899.666666666667,3
grm5,1608.677,1364.266,0,979,1
grm7,1639.425,1328.39333333333,0,1151.66666666667,3
gsk3b,1596.06966666667,1319.65066666667,1,1537,3
gsk3b,1608.06966666667,1345.65066666667,0,931,3
gsk3b,1578.9715,1311.5545,2.75,938,4
gucy1b2,1616.26433333333,1306.162,0,826.333333333333,3
gucy1b2,1637.93333333333,1321.22666666667,6,800.666666666667,3
hcar1,1580.2095,1341.192,4,847,2
hhip,1625.526,1316.664,4,688,1
hhip,1641.948,1290.431,0,737,1
hif1a,1648.64333333333,1298.237,2,1288.33333333333,3
hif1a,1631.801,1283.017,2,984,1
hif1a,1655.41366666667,1307.00766666667,3,915,3
hk3,1612.015,1361.3235,5.5,776.5,2
hrh2,1634.488,1294.313,5,643,1
hspa1a,1657.452,1334.428,1,744,1
htr4,1616.382,1279.99,5,2391,1
htr4,1585.0855,1339.2165,2,988.5,2
igf1r,1629.58833333333,1325.17733333333,0,1417.33333333333,3
il22ra2,1639.412,1308.44,4,804,1
il2rb,1632.374,1279.94033333333,3,1311,3
il7r,1582.04966666667,1339.656,2.33333333333333,1207.66666666667,3
impad1,1654.71333333333,1305.33033333333,6,818.333333333333,3
impad1,1638.384,1318.855,5.66666666666667,1259.33333333333,3
inhbc,1664.0945,1350.6395,0,642.5,2
inpp4a,1664.91366666667,1341.34466666667,4,843.333333333333,3
inpp4a,1624.247,1318.678,5,751.666666666667,3
inpp5f,1648.32333333333,1344.462,0,993,3
inpp5f,1600.287,1352.249,1,690,1
itga11,1576.228,1302.167,0,605,1
itpk1,1651.84233333333,1304.90133333333,5,1034.33333333333,3
itpk1,1598.84233333333,1311.23466666667,6,771.333333333333,3
itpr1,1665.485,1303.75133333333,4,980.666666666667,3
itpr3,1581.261,1292.521,4,875,1
jak1,1630.76233333333,1276.53666666667,3,1131.66666666667,3
jak1,1661.008,1306.61033333333,5.66666666666667,897.333333333333,3
jak1,1635.261,1280.521,1,1056,1
jak1,1661.261,1317.521,0,1259,1
jun,1644.04433333333,1302.20366666667,6,867,3
jun,1598.711,1323.87033333333,0,853.333333333333,3
jun,1597.711,1355.87033333333,0.333333333333333,818.666666666667,3
lamb1,1670.65833333333,1305.848,0,1274.66666666667,3
lbp,1653.81266666667,1344.33333333333,0,709.333333333333,3
lefty2,1618.06033333333,1278.85533333333,5,823.333333333333,3
lrp2,1657.424,1312.142,6,665,1
lrp6,1662.13075,1325.3595,3,1032,4
map2k1,1643.61133333333,1305.13933333333,1.66666666666667,975.666666666667,3
map2k1,1578.452,1308.428,6,1112,1
map2k1,1633.048,1279.028,2,1418.66666666667,3
map2k1,1610.417,1320.709,1,1079.5,2
map2k1,1637.94466666667,1299.13933333333,0.333333333333333,1454,3
map3k1,1581.16233333333,1337.28,5.33333333333333,705.666666666667,3
map3k12,1590.818,1326.128,0,616.5,2
map3k12,1625.512,1281.72766666667,4,1177,3
map3k12,1574.17866666667,1311.72766666667,0,1246.33333333333,3
map3k14,1574.613,1325.95366666667,5.66666666666667,960,3
map3k7,1615.63566666667,1276.61733333333,2.33333333333333,1488.33333333333,3
map3k7,1585.261,1314.521,0,953,1
map3k7,1640.30233333333,1308.61733333333,0,1391.66666666667,3
mapk13,1645.201,1353.18133333333,6,1022.33333333333,3
mapkapk2,1601.16233333333,1323.292,0,663.666666666667,3
mapkapk2,1657.241,1334.0365,0,689,2
mapt,1574.02966666667,1336.58166666667,3.66666666666667,1044,3
mapt,1598.02966666667,1337.58166666667,3,1176.33333333333,3
mapt,1580.07075,1344.662,0,1633.75,4
mapt,1578.261,1334.521,5,961,1
mc2r,1588.29866666667,1336.90233333333,5.66666666666667,676.666666666667,3
mosmo,1596.06066666667,1353.10366666667,1.33333333333333,724,3
mras,1658.23,1335.854,6,624,1
notch2,1633.4895,1316.882,6,826,2
notch3,1578.203,1301.32,0,566,1
npr1,1584.412,1314.44,0,644,1
numb,1651.382,1306.99,0,1444,1
numb,1637.27733333333,1307.22233333333,2,1006.33333333333,3
numb,1627.1755,1317.274,3,1186.5,2
numb,1654.34266666667,1303.938,0,878,3
pak1,1580.6935,1298.437,3,974.5,2
pak1,1578.192,1336.05,6,783,1
pak3,1594.09066666667,1365.83333333333,0,1181.66666666667,3
pak3,1625.187,1316.7475,0,1321.25,4
pak3,1593.77466666667,1341.616,0,884.333333333333,3
pak4,1626.3685,1277.0055,6,899.5,2
pak4,1609.195,1301.824,1,1223,1
parp1,1635.192,1281.05,1,788,1
pde4d,1661.23533333333,1308.15,4.66666666666667,897,3
pde4d,1642.902,1346.81666666667,0,900.333333333333,3
pdgfa,1630.412,1310.44,5,606,1
pdgfb,1626.237,1317.646,5,1006,1
phka2,1619.43633333333,1303.49633333333,1.66666666666667,879,3
phka2,1623.43633333333,1298.82966666667,3.33333333333333,878,3
pi4k2a,1637.885,1318.94733333333,0.666666666666667,738,3
pik3cg,1672.237,1336.646,0,594,1
pik3r2,1640.6945,1316.8635,6,783.5,2
pik3r4,1651.60233333333,1325.15433333333,5.33333333333333,726,3
pikfyve,1658.0695,1312.338,4.5,859.5,2
pikfyve,1585.442,1291.785,3.5,700,4
pim1,1640.382,1280.99,0,1148,1
pip4p1,1639.881,1304.246,2.66666666666667,793.666666666667,3
pip5k1a,1603.43475,1320.3295,0.25,1148.25,4
pip5k1a,1585.3,1291.321,3.5,787.5,2
pla2g4a,1579.38733333333,1342.64,4.66666666666667,849.666666666667,3
pla2g4e,1633.9,1278.927,2,1178,1
plcg1,1575.237,1302.646,6,598,1
plcg1,1656.33533333333,1320.59066666667,0,1522.66666666667,3
plcg2,1579.027,1305.16433333333,6,865.333333333333,3
plk1,1650.769,1309.126,0,1229,1
porcn,1577.98125,1312.816,3.75,888.25,4
porcn,1649.73125,1344.316,0,1069.25,4
porcn,1638.46633333333,1290.2,5.33333333333333,1192.66666666667,3
porcn,1644.46633333333,1330.2,1,1062.33333333333,3
ppard,1617.74566666667,1302.78,4,872.333333333333,3
ppard,1576.8555,1305.338,5,1219,2
ppard,1641.74566666667,1290.78,0.666666666666667,1116,3
ppif,1602.237,1336.646,3,768,1
ppm1b,1662.22566666667,1344.28766666667,1.66666666666667,804,3
ppm1b,1639.559,1315.621,6,885,3
ppm1b,1627.67166666667,1316.605,0,901.333333333333,3
ppp2r2a,1601.1675,1330.8655,0,1087,4
ppp2r5e,1646.4,1360.89166666667,2.33333333333333,736.333333333333,3
ppp2r5e,1587.44366666667,1304.15866666667,6,766.666666666667,3
ppp2r5e,1580.9,1292.927,4,977,1
ppp5c,1668.237,1338.646,0,1207,1
prickle1,1599.71066666667,1312.26366666667,3,960.333333333333,3
prkab1,1602.72466666667,1319.178,2,714,3
prkab2,1639.02666666667,1324.77166666667,2.33333333333333,762.333333333333,3
prkaca,1609.47575,1320.99025,0,837.75,4
prkaca,1621.4535,1276.56,3,755,2
prkag3,1578.17725,1316.13675,0.75,673.5,4
prkca,1637.112,1321.329,6,824,1
prkd2,1645.287,1302.249,6,636,1
prkx,1604.452,1356.428,0,1444,1
ptgfr,1657.112,1334.329,1,825,1
ptk2,1582.271,1306.02275,1.5,740.5,4
ptk2,1656.774,1295.999,4.33333333333333,956.666666666667,3
rab2a,1658.19775,1326.73925,2,836.5,4
rab2a,1637.45566666667,1295.605,0,1012.33333333333,3
rab2a,1617.70466666667,1363.56366666667,2,1152.66666666667,3
rab2a,1665.742,1342.118,0,1018,1
rab2a,1634.948,1293.431,4,993,1
rab8a,1633.07566666667,1300.331,6,849.666666666667,3
rac1,1633.244,1298.43233333333,6,912,3
rac1,1631.57733333333,1313.76566666667,2.33333333333333,1242.33333333333,3
rac1,1628.244,1287.43233333333,5.66666666666667,931,3
rasal2,1654.49966666667,1328.47633333333,5.33333333333333,1186,3
rasal2,1614.26266666667,1320.81566666667,1.66666666666667,862.666666666667,3
rasal2,1589.49966666667,1349.47633333333,1,1031,3
rasal2,1631.881,1293.701,5.33333333333333,740,3
rasal2,1661.04833333333,1317.43333333333,1,916.666666666667,3
rasal2,1603.75625,1348.02325,6,751.25,4
rel,1608.37266666667,1363.59466666667,0,895.333333333333,3
rgl1,1663.96225,1342.30075,2.75,1395.25,4
rps6ka6,1610.21233333333,1361.60033333333,6,740.333333333333,3
rps6kb1,1638.902,1308.523,4,1016,3
serpine1,1580.382,1333.99,4,1035,1
serpine1,1605.521,1357.18533333333,0,1237.66666666667,3
setd7,1574.14166666667,1302.41833333333,6,830.666666666667,3
setd7,1650.195,1313.824,0,759,1
setd7,1588.14166666667,1309.75166666667,3,929,3
setd7,1649.195,1294.824,6,827,1
sgms2,1661.23633333333,1299.773,6,780.333333333333,3
shh,1572.91833333333,1302.02233333333,0,664.333333333333,3
sipa1,1654.852,1328.24533333333,0,746,3
slc2a1,1605.18966666667,1304.73333333333,4.66666666666667,826.333333333333,3
slc8a1,1656.23,1333.854,0,697,1
slc8a1,1572.9625,1302.137,6,612,2
smad1,1585.949,1317.309,4,798,3
smurf2,1635.09166666667,1284.93,3.33333333333333,1046,3
snw1,1652.195,1321.824,4,874,1
snw1,1594.08466666667,1362.36,5,1069.33333333333,3
sphk1,1611.50266666667,1367.26766666667,0,1276,3
sphk1,1584.3695,1314.3385,0,952.5,2
sphk1,1591.287,1323.249,0,753,1
spop,1649.22733333333,1294.28633333333,5.33333333333333,911,3
spop,1602.4205,1326.46475,2.75,1361.5,4
spop,1577.726,1305.714,4.5,1177,2
spop,1657.894,1314.61966666667,3,1448.66666666667,3
spop,1598.742,1351.118,2,985,1
spred2,1593.50933333333,1323.37333333333,4,949.666666666667,3
spred2,1664.6205,1349.4355,0,758.5,2
src,1672.969,1326.558,1,783,1
stk3,1631.05166666667,1297.02633333333,5.33333333333333,1050,3
stk3,1633.192,1366.05,6,674,1
stk4,1646.35833333333,1306.851,2,715,3
tbl1xr1,1625.06966666667,1276.72766666667,6,708.666666666667,3
tbl1xr1,1636.92533333333,1298.48433333333,2.33333333333333,677.333333333333,3
tek,1656.24666666667,1319.39533333333,3.33333333333333,635.666666666667,3
tgfb2,1606.623,1365.39666666667,5.33333333333333,820.666666666667,3
tgfb2,1599.28966666667,1332.39666666667,0,830.333333333333,3
tgfb3,1629.2795,1304.05425,0.5,1147.5,4
tgfb3,1587.7795,1293.30425,4,1435.5,4
tgfb3,1587.969,1336.558,6,679,1
thbs1,1668.235,1298.614,5.66666666666667,942,3
thpo,1635.287,1280.249,0,681,1
tiam1,1603.16966666667,1282.20233333333,2.33333333333333,843.666666666667,3
tiam1,1651.0745,1313.2625,0,878.5,4
tln2,1631.664,1315.686,0,854.333333333333,3
tln2,1646.237,1306.646,2,890,1
tlr4,1630.0485,1295.427,6,759.5,2
tyk2,1634.80275,1315.0265,0,1419,4
tyk2,1630.712,1293.9605,6,800,2
vdac1,1637.78,1334.29766666667,1.66666666666667,789.333333333333,3
vdac1,1604.00425,1280.78975,2.5,875.25,4
vip,1660.526,1349.664,2,622,1
wnt2b,1579.96266666667,1295.766,2.33333333333333,1005.33333333333,3
wnt3a,1606.203,1327.32,0,673,1
wnt8b,1620.237,1306.646,4,673,1
wnt9b,1607.742,1346.118,1,997,1
ywhab,1636.5865,1302.485,3.5,989,4
ywhab,1579.5865,1296.235,2,1340.25,4
ywhab,1620.859,1276.938,2,962,3
ywhab,1663.859,1346.938,3.33333333333333,1264,3
ywhab,1621.3365,1318.235,0.5,1531.5,4
ywhab,1626.32133333333,1315.31666666667,4,907.666666666667,3
ywhab,1640.3365,1313.735,2,1504.5,4
ywhab,1662.8365,1328.985,0,1906.25,4
ywhab,1644.5755,1301.058,6,1201,2
ywhab,1640.11533333333,1297.31333333333,6,765,3
ywhag,1600.48933333333,1367.27166666667,2.66666666666667,870.333333333333,3
ywhag,1610.156,1324.605,2,1045.33333333333,3
ywhag,1653.40833333333,1303.451,5.66666666666667,894,3
ywhag,1635.156,1287.605,0,744,3
ywhag,1585.4985,1344.61975,5.5,782.75,4
ywhag,1595.2485,1292.61975,6,963.5,4
ywhag,1612.412,1367.44,0,820,1
ywhag,1583.4985,1331.36975,4,836.25,4
ywhag,1610.9985,1279.36975,0,1490.5,4
ywhag,1657.4985,1308.36975,4,797.75,4
ywhag,1575.48933333333,1325.27166666667,4.33333333333333,956,3
ywhag,1638.469,1293.552,6,649.5,2
ywhag,1594.4985,1338.36975,1.25,1008,4
ywhag,1663.528,1314.1875,0.5,1603,2
ywhag,1583.48933333333,1324.93833333333,4,970.333333333333,3
ywhag,1596.48933333333,1361.27166666667,0,1141.66666666667,3
ywhag,1579.48933333333,1333.605,4,1055.66666666667,3
ywhag,1577.412,1319.44,3,782,1
ywhag,1638.769,1293.126,6,791,1
zap70,1589.323,1364.1655,0,1333,2
fake3,1607.14166666667,1364.226,6,804.666666666667,3
fake4,1608.191,1300.995,1.5,863,2
fake16,1587.948,1336.431,6,689,1
fake16,1577.948,1315.431,0,678,1
fake23,1585.23366666667,1309.16233333333,1,704,3
fake29,1672.597,1326.273,0,921.5,2
fake29,1636.452,1309.428,5,726,1
fake34,1635.01,1281.04133333333,0,942,3
fake36,1606.762,1274.094,3,740,1
fake37,1611.047,1321.54,1,605.5,2
fake40,1658.08433333333,1343.526,6,943.333333333333,3
fake45,1633.78333333333,1291.20133333333,3.66666666666667,960.333333333333,3
fake52,1663.0995,1349.706,6,706.5,2
fake53,1664.2575,1350.208,4.5,657.5,2
fake53,1657.228,1334.167,0,579,1
fake54,1577.13866666667,1350.42133333333,0,1181,3
fake60,1577.192,1341.05,0,1073,1
fake61,1572.82666666667,1334.83233333333,0,761,3
fake65,1666.488,1340.313,0,659,1
fake69,1635.8945,1280.7975,0,1243.5,2
fake71,1590.488,1301.313,6,770,1
