geneID,x,y,z,intensity,seeds
grb2,1606.811,1273.53033333333,3,841.333333333333,3
grb2,1587.973,1320.21333333333,0,897.333333333333,3
gria2,1665.975,1295.60625,3.75,1008,4
gria2,1615.99933333333,1279.465,5,1441.66666666667,3
gria2,1667.037,1310.32733333333,0,840.333333333333,3
grin1,1582.019,1345.728,1.5,959.25,4
grin1,1626.769,1361.478,3.5,748.5,4
grin2b,1601.66125,1336.35175,2,817,4
grm3,1612.21825,1279.089,0.75,1398.25,4
grm5,1603.55525,1284.6475,0,1016.75,4
grm5,1660.55525,1357.3975,0,751.25,4
grm5,1590.773,1291.52,0,899.666666666667,3
grm7,1639.425,1328.39333333333,0,1151.66666666667,3
gsk3b,1596.06966666667,1319.65066666667,1,1537,3
gsk3b,1608.06966666667,1345.65066666667,0,931,3
gsk3b,1578.9715,1311.5545,2.75,938,4
gucy1b2,1616.26433333333,1306.162,0,826.333333333333,3
gucy1b2,1637.93333333333,1321.22666666667,6,800.666666666667,3
hif1a,1648.64333333333,1298.237,2,1288.33333333333,3
hif1a,1655.41366666667,1307.00766666667,3,915,3
igf1r,1629.58833333333,1325.17733333333,0,1417.33333333333,3
il2rb,1632.374,1279.94033333333,3,1311,3
il7r,1582.04966666667,1339.656,2.33333333333333,1207.66666666667,3
impad1,1654.71333333333,1305.33033333333,6,818.333333333333,3
impad1,1638.384,1318.855,5.66666666666667,1259.33333333333,3
inpp4a,1664.91366666667,1341.34466666667,4,843.333333333333,3
inpp4a,1624.247,1318.678,5,751.666666666667,3
inpp5f,1648.32333333333,1344.462,0,993,3
itpk1,1651.84233333333,1304.90133333333,5,1034.33333333333,3
itpk1,1598.84233333333,1311.23466666667,6,771.333333333333,3
itpr1,1665.485,1303.75133333333,4,980.666666666667,3
jak1,1630.76233333333,1276.53666666667,3,1131.66666666667,3
jak1,1661.008,1306.61033333333,5.66666666666667,897.333333333333,3
jun,1644.04433333333,1302.20366666667,6,867,3
jun,1598.711,1323.87033333333,0,853.333333333333,3
jun,1597.711,1355.87033333333,0.333333333333333,818.666666666667,3
lamb1,1670.65833333333,1305.848,0,1274.66666666667,3
lbp,1653.81266666667,1344.33333333333,0,709.333333333333,3
lefty2,1618.06033333333,1278.85533333333,5,823.333333333333,3
lrp6,1662.13075,1325.3595,3,1032,4
map2k1,1643.61133333333,1305.13933333333,1.66666666666667,975.666666666667,3
map2k1,1633.048,1279.028,2,1418.66666666667,3
map2k1,1637.94466666667,1299.13933333333,0.333333333333333,1454,3
map3k1,1581.16233333333,1337.28,5.33333333333333,705.666666666667,3
map3k12,1625.512,1281.72766666667,4,1177,3
map3k12,1574.17866666667,1311.72766666667,0,1246.33333333333,3
map3k14,1574.613,1325.95366666667,5.66666666666667,960,3
map3k7,1615.63566666667,1276.61733333333,2.33333333333333,1488.33333333333,3
map3k7,1640.30233333333,1308.61733333333,0,1391.66666666667,3
mapk13,1645.201,1353.18133333333,6,1022.33333333333,3
mapkapk2,1601.16233333333,1323.292,0,663.666666666667,3
mapt,1574.02966666667,1336.58166666667,3.66666666666667,1044,3
mapt,1598.02966666667,1337.58166666667,3,1176.33333333333,3
mapt,1580.07075,1344.662,0,1633.75,4
mc2r,1588.29866666667,1336.90233333333,5.66666666666667,676.666666666667,3
mosmo,1596.06066666667,1353.10366666667,1.33333333333333,724,3
numb,1637.27733333333,1307.22233333333,2,1006.33333333333,3
numb,1654.34266666667,1303.938,0,878,3
pak3,1594.09066666667,1365.83333333333,0,1181.66666666667,3
pak3,1625.187,1316.7475,0,1321.25,4
pak3,1593.77466666667,1341.616,0,884.333333333333,3
pde4d,1661.23533333333,1308.15,4.66666666666667,897,3
pde4d,1642.902,1346.81666666667,0,900.333333333333,3
phka2,1619.43633333333,1303.49633333333,1.66666666666667,879,3
phka2,1623.43633333333,1298.82966666667,3.33333333333333,878,3
pi4k2a,1637.885,1318.94733333333,0.666666666666667,738,3
pik3r4,1651.60233333333,1325.15433333333,5.33333333333333,726,3
pikfyve,1585.442,1291.785,3.5,700,4
pip4p1,1639.881,1304.246,2.66666666666667,793.666666666667,3
pip5k1a,1603.43475,1320.3295,0.25,1148.25,4
pla2g4a,1579.38733333333,1342.64,4.66666666666667,849.666666666667,3
plcg1,1656.33533333333,1320.59066666667,0,1522.66666666667,3
plcg2,1579.027,1305.16433333333,6,865.333333333333,3
porcn,1577.98125,1312.816,3.75,888.25,4
porcn,1649.73125,1344.316,0,1069.25,4
porcn,1638.46633333333,1290.2,5.33333333333333,1192.66666666667,3
porcn,1644.46633333333,1330.2,1,1062.33333333333,3
ppard,1617.74566666667,1302.78,4,872.333333333333,3
ppard,1641.74566666667,1290.78,0.666666666666667,1116,3
ppm1b,1662.22566666667,1344.28766666667,1.66666666666667,804,3
ppm1b,1639.559,1315.621,6,885,3
ppm1b,1627.67166666667,1316.605,0,901.333333333333,3
ppp2r2a,1601.1675,1330.8655,0,1087,4
ppp2r5e,1646.4,1360.89166666667,2.33333333333333,736.333333333333,3
ppp2r5e,1587.44366666667,1304.15866666667,6,766.666666666667,3
prickle1,1599.71066666667,1312.26366666667,3,960.333333333333,3
prkab1,1602.72466666667,1319.178,2,714,3
prkab2,1639.02666666667,1324.77166666667,2.33333333333333,762.333333333333,3
prkaca,1609.47575,1320.99025,0,837.75,4
prkag3,1578.17725,1316.13675,0.75,673.5,4
ptk2,1582.271,1306.02275,1.5,740.5,4
ptk2,1656.774,1295.999,4.33333333333333,956.666666666667,3
rab2a,1658.19775,1326.73925,2,836.5,4
rab2a,1637.45566666667,1295.605,0,1012.33333333333,3
rab2a,1617.70466666667,1363.56366666667,2,1152.66666666667,3
rab8a,1633.07566666667,1300.331,6,849.666666666667,3
rac1,1633.244,1298.43233333333,6,912,3
rac1,1631.57733333333,1313.76566666667,2.33333333333333,1242.33333333333,3
rac1,1628.244,1287.43233333333,5.66666666666667,931,3
rasal2,1654.49966666667,1328.47633333333,5.33333333333333,1186,3
rasal2,1614.26266666667,1320.81566666667,1.66666666666667,862.666666666667,3
rasal2,1589.49966666667,1349.47633333333,1,1031,3
rasal2,1631.881,1293.701,5.33333333333333,740,3
rasal2,1661.04833333333,1317.43333333333,1,916.666666666667,3
rasal2,1603.75625,1348.02325,6,751.25,4
rel,1608.37266666667,1363.59466666667,0,895.333333333333,3
rgl1,1663.96225,1342.30075,2.75,1395.25,4
rps6ka6,1610.21233333333,1361.60033333333,6,740.333333333333,3
rps6kb1,1638.902,1308.523,4,1016,3
serpine1,1605.521,1357.18533333333,0,1237.66666666667,3
setd7,1574.14166666667,1302.41833333333,6,830.666666666667,3
setd7,1588.14166666667,1309.75166666667,3,929,3
sgms2,1661.23633333333,1299.773,6,780.333333333333,3
shh,1572.91833333333,1302.02233333333,0,664.333333333333,3
sipa1,1654.852,1328.24533333333,0,746,3
slc2a1,1605.18966666667,1304.73333333333,4.66666666666667,826.333333333333,3
smad1,1585.949,1317.309,4,798,3
smurf2,1635.09166666667,1284.93,3.33333333333333,1046,3
snw1,1594.08466666667,1362.36,5,1069.33333333333,3
sphk1,1611.50266666667,1367.26766666667,0,1276,3
spop,1649.22733333333,1294.28633333333,5.33333333333333,911,3
spop,1602.4205,1326.46475,2.75,1361.5,4
spop,1657.894,1314.61966666667,3,1448.66666666667,3
spred2,1593.50933333333,1323.37333333333,4,949.666666666667,3
stk3,1631.05166666667,1297.02633333333,5.33333333333333,1050,3
stk4,1646.35833333333,1306.851,2,715,3
tbl1xr1,1625.06966666667,1276.72766666667,6,708.666666666667,3
tbl1xr1,1636.92533333333,1298.48433333333,2.33333333333333,677.333333333333,3
tek,1656.24666666667,1319.39533333333,3.33333333333333,635.666666666667,3
tgfb2,1606.623,1365.39666666667,5.33333333333333,820.666666666667,3
tgfb2,1599.28966666667,1332.39666666667,0,830.333333333333,3
tgfb3,1629.2795,1304.05425,0.5,1147.5,4
tgfb3,1587.7795,1293.30425,4,1435.5,4
thbs1,1668.235,1298.614,5.66666666666667,942,3
tiam1,1603.16966666667,1282.20233333333,2.33333333333333,843.666666666667,3
tiam1,1651.0745,1313.2625,0,878.5,4
tln2,1631.664,1315.686,0,854.333333333333,3
tyk2,1634.80275,1315.0265,0,1419,4
vdac1,1637.78,1334.29766666667,1.66666666666667,789.333333333333,3
vdac1,1604.00425,1280.78975,2.5,875.25,4
wnt2b,1579.96266666667,1295.766,2.33333333333333,1005.33333333333,3
ywhab,1636.5865,1302.485,3.5,989,4
ywhab,1579.5865,1296.235,2,1340.25,4
ywhab,1620.859,1276.938,2,962,3
ywhab,1663.859,1346.938,3.33333333333333,1264,3
ywhab,1621.3365,1318.235,0.5,1531.5,4
ywhab,1626.32133333333,1315.31666666667,4,907.666666666667,3
ywhab,1640.3365,1313.735,2,1504.5,4
ywhab,1662.8365,1328.985,0,1906.25,4
ywhab,1640.11533333333,1297.31333333333,6,765,3
ywhag,1600.48933333333,1367.27166666667,2.66666666666667,870.333333333333,3
ywhag,1610.156,1324.605,2,1045.33333333333,3
ywhag,1653.40833333333,1303.451,5.66666666666667,894,3
ywhag,1635.156,1287.605,0,744,3
ywhag,1585.4985,1344.61975,5.5,782.75,4
ywhag,1595.2485,1292.61975,6,963.5,4
ywhag,1583.4985,1331.36975,4,836.25,4
ywhag,1610.9985,1279.36975,0,1490.5,4
ywhag,1657.4985,1308.36975,4,797.75,4
ywhag,1575.48933333333,1325.27166666667,4.33333333333333,956,3
ywhag,1594.4985,1338.36975,1.25,1008,4
ywhag,1583.48933333333,1324.93833333333,4,970.333333333333,3
ywhag,1596.48933333333,1361.27166666667,0,1141.66666666667,3
ywhag,1579.48933333333,1333.605,4,1055.66666666667,3
fake3,1607.14166666667,1364.226,6,804.666666666667,3
fake23,1585.23366666667,1309.16233333333,1,704,3
fake34,1635.01,1281.04133333333,0,942,3
fake40,1658.08433333333,1343.526,6,943.333333333333,3
fake45,1633.78333333333,1291.20133333333,3.66666666666667,960.333333333333,3
fake54,1577.13866666667,1350.42133333333,0,1181,3
fake61,1572.82666666667,1334.83233333333,0,761,3
