hyb,ch,x,y,z,int
16,1,1162.956,1337.479,6.0,560
16,1,1162.956,1337.479,3.0,537
17,1,1188.172,1268.821,6.0,535
17,1,1169.172,1288.821,0.0,526
17,1,1201.172,1279.821,2.0,527
17,1,1163.172,1337.821,4.0,556
17,1,1163.172,1337.821,0.0,564
18,1,1189.4589999999996,1284.431,1.0,563
18,1,1165.4589999999996,1292.431,4.0,513
18,1,1205.4589999999996,1318.431,3.0,567
18,1,1163.4589999999996,1337.431,6.0,541
18,1,1163.4589999999996,1337.431,0.0,525
18,1,1178.4589999999996,1274.431,2.0,512
19,1,1205.983,1318.549,2.0,523
19,1,1163.983,1337.549,1.0,536
19,1,1163.983,1337.549,4.0,555
20,1,1158.237,1335.636,0.0,912
20,1,1158.237,1335.636,6.0,895
20,1,1158.237,1335.636,4.0,947
20,1,1179.237,1274.636,0.0,564
20,1,1164.237,1337.636,0.0,544
21,1,1159.225,1335.177,2.0,917
21,1,1159.225,1335.177,0.0,907
21,1,1159.225,1335.177,6.0,834
21,1,1146.225,1306.177,0.0,561
21,1,1165.225,1337.177,0.0,540
21,1,1207.225,1318.177,3.0,554
21,1,1165.225,1337.177,5.0,549
22,1,1158.395,1335.4589999999996,6.0,903
22,1,1158.395,1335.4589999999996,0.0,846
23,1,1158.918,1335.422,1.0,862
23,1,1158.918,1335.422,4.0,857
23,1,1164.918,1337.422,5.0,595
23,1,1206.918,1318.422,6.0,529
23,1,1145.918,1306.422,4.0,532
23,1,1206.918,1318.422,0.0,527
24,1,1159.127,1335.321,0.0,918
24,1,1159.127,1335.321,3.0,929
24,1,1165.127,1337.321,0.0,550
24,1,1146.127,1306.321,1.0,544
24,1,1146.127,1306.321,6.0,525
25,1,1159.335,1335.2220000000002,6.0,866
25,1,1159.335,1335.2220000000002,4.0,864
25,1,1146.335,1306.222,4.0,543
25,1,1146.335,1306.222,6.0,530
25,1,1146.335,1306.222,0.0,518
25,1,1207.335,1318.2220000000002,5.0,532
25,1,1165.335,1337.2220000000002,3.0,539
26,1,1157.772,1335.102,0.0,1229
26,1,1166.772,1304.102,0.0,856
26,1,1205.772,1318.102,0.0,934
26,1,1157.772,1335.102,5.0,1101
26,1,1167.772,1317.102,2.0,738
26,1,1163.772,1337.102,3.0,711
26,1,1163.772,1337.102,0.0,758
26,1,1205.772,1318.102,5.0,691
27,1,1173.9,1278.939,5.0,1046
27,1,1154.9,1336.939,2.0,1203
27,1,1154.9,1336.939,6.0,1151
27,1,1151.9,1335.939,0.0,799
27,1,1160.9,1338.939,1.0,770
27,1,1202.9,1319.939,3.0,725
27,1,1160.9,1338.939,5.0,732
27,1,1175.9,1275.939,0.0,699
28,1,1156.252,1335.547,5.0,1097
28,1,1156.252,1335.547,3.0,1066
28,1,1156.252,1335.547,0.0,1055
28,1,1204.252,1318.547,2.0,727
28,1,1162.252,1337.547,0.0,756
28,1,1162.252,1337.547,4.0,729
28,1,1162.252,1337.547,6.0,698
29,1,1151.352,1304.997,0.0,704
29,1,1160.352,1307.997,1.0,699
29,1,1145.352,1304.997,5.0,714
29,1,1164.352,1335.997,0.0,792
29,1,1164.352,1335.997,2.0,731
29,1,1164.352,1335.997,6.0,737
29,1,1145.352,1304.997,0.0,716
29,1,1206.352,1316.997,6.0,675
29,1,1179.352,1272.997,3.0,680
29,1,1206.352,1316.997,3.0,688
30,1,1161.19,1262.087,0.0,532
30,1,1164.19,1285.087,0.0,529
30,1,1154.19,1288.087,4.0,523
30,1,1155.19,1284.087,6.0,519
30,1,1145.19,1305.087,4.0,593
30,1,1164.19,1336.0870000000002,0.0,549
30,1,1164.19,1336.0870000000002,6.0,538
30,1,1206.19,1317.0870000000002,2.0,512
30,1,1164.19,1336.0870000000002,3.0,538
31,1,1210.244,1316.842,0.0,645
31,1,1158.244,1334.842,5.0,882
31,1,1159.244,1328.842,2.0,553
31,1,1170.244,1328.842,3.0,545
31,1,1164.244,1336.842,4.0,645
31,1,1171.244,1275.842,0.0,510
31,1,1206.244,1317.842,4.0,563
31,1,1145.244,1305.842,6.0,562
31,1,1145.244,1305.842,3.0,521
31,1,1206.244,1317.842,0.0,582
31,1,1179.244,1273.842,2.0,521
31,1,1179.244,1273.842,4.0,516
31,1,1179.244,1273.842,6.0,508
