hyb,ch,x,y,z,int
8,1,992.878,158.806,1.0,1315
8,1,937.878,180.806,3.0,1075
8,1,953.878,187.806,3.0,1007
8,1,990.878,210.806,5.0,998
8,1,937.878,208.806,3.0,990
8,1,944.878,189.806,6.0,920
8,1,998.878,216.806,0.0,859
8,1,973.878,230.806,2.0,868
8,1,977.878,249.806,2.0,700
8,1,992.878,233.806,3.0,655
8,1,930.878,192.806,4.0,741
8,1,964.878,212.806,6.0,614
8,1,977.878,207.806,1.0,681
8,1,969.878,239.806,1.0,614
8,1,955.878,196.806,5.0,640
8,1,966.878,179.80599999999995,6.0,561
8,1,984.878,176.80599999999995,5.0,617
8,1,998.878,228.806,4.0,584
8,1,1011.878,185.806,5.0,620
8,1,964.878,226.806,5.0,596
8,1,936.878,195.806,2.0,579
8,1,964.878,226.806,1.0,580
9,1,972.744,184.093,6.0,1275
9,1,973.744,170.093,3.0,1361
9,1,991.744,151.093,3.0,1150
9,1,973.744,232.093,2.0,1166
9,1,998.744,227.093,3.0,774
9,1,937.744,168.093,1.0,747
9,1,1012.744,193.093,3.0,686
9,1,944.744,201.093,6.0,563
9,1,953.744,244.093,4.0,539
9,1,970.744,165.093,6.0,604
9,1,964.744,227.093,5.0,601
9,1,964.744,227.093,0.0,591
9,1,974.744,204.093,0.0,536
10,1,944.778,204.11,3.0,1122
10,1,946.778,228.11,5.0,1193
10,1,987.778,189.11,4.0,1084
10,1,952.778,226.11,4.0,967
10,1,1008.778,164.11,0.0,868
10,1,975.778,241.11,2.0,909
10,1,967.778,259.11,4.0,752
10,1,962.778,199.11,3.0,804
10,1,977.778,158.11,0.0,803
10,1,987.778,154.11,0.0,756
10,1,964.778,227.11,4.0,859
10,1,946.778,198.11,6.0,680
10,1,976.778,206.11,1.0,720
10,1,955.778,162.11,6.0,622
10,1,994.778,200.11,0.0,667
10,1,949.778,224.11,3.0,696
10,1,978.778,194.11,0.0,633
10,1,944.778,183.11,2.0,623
10,1,945.778,178.11,4.0,663
10,1,1000.778,249.11,0.0,640
10,1,1008.778,174.11,2.0,590
10,1,999.778,218.11,0.0,541
10,1,936.778,196.11,0.0,551
11,1,988.68,244.258,3.0,1154
11,1,956.68,223.258,0.0,789
11,1,930.68,180.258,2.0,745
11,1,994.68,228.258,3.0,629
11,1,998.68,231.258,3.0,623
11,1,975.68,173.25799999999995,6.0,544
11,1,1004.68,210.258,4.0,573
11,1,1000.68,178.25799999999995,5.0,566
11,1,979.68,247.258,1.0,541
11,1,990.68,247.258,4.0,522
11,1,938.68,216.258,3.0,561
11,1,968.68,164.25799999999995,6.0,540
11,1,964.68,227.258,6.0,538
11,1,964.68,227.258,4.0,545
11,1,964.68,227.258,0.0,567
11,1,973.68,234.258,1.0,559
11,1,970.68,165.25799999999995,0.0,522
12,1,981.493,239.482,0.0,1003
12,1,1005.493,187.482,4.0,889
12,1,953.493,214.482,1.0,807
12,1,942.493,173.482,4.0,732
12,1,1004.493,181.482,3.0,657
12,1,934.493,191.482,6.0,645
12,1,936.493,200.482,2.0,668
12,1,980.493,160.482,1.0,584
12,1,984.493,176.482,5.0,562
12,1,964.493,227.482,0.0,568
12,1,964.493,227.482,4.0,566
12,1,970.493,165.482,0.0,558
13,1,969.382,178.635,0.0,1196
13,1,951.382,212.635,3.0,999
13,1,980.382,239.635,0.0,997
13,1,948.382,197.635,6.0,893
13,1,969.382,194.635,5.0,665
13,1,984.382,215.635,0.0,756
13,1,978.382,191.635,1.0,597
13,1,985.382,239.635,3.0,620
13,1,941.382,194.635,4.0,558
13,1,985.382,192.635,6.0,567
13,1,1018.382,184.635,1.0,540
13,1,965.382,227.635,0.0,557
13,1,965.382,227.635,5.0,571
14,1,960.49,220.33,0.0,1356
14,1,1006.49,188.33,3.0,1257
14,1,992.49,234.33,3.0,948
14,1,947.49,195.33,2.0,918
14,1,941.49,189.33,6.0,911
14,1,953.49,184.33,2.0,808
14,1,954.49,162.33,5.0,751
14,1,997.49,227.33,6.0,632
14,1,1005.49,208.33,0.0,601
14,1,981.49,252.33,6.0,559
14,1,938.49,161.33,4.0,590
14,1,939.49,190.33,0.0,624
14,1,958.49,193.33,1.0,554
14,1,965.49,227.33,1.0,580
14,1,965.49,227.33,5.0,554
14,1,945.49,182.33,3.0,522
15,1,954.794,245.474,1.0,917
15,1,991.794,217.474,5.0,872
15,1,938.794,211.474,2.0,735
15,1,965.794,227.474,0.0,576
15,1,965.794,227.474,4.0,525
15,1,971.794,165.47400000000005,3.0,523
16,1,1004.981,181.457,3.0,938
16,1,998.981,217.457,0.0,1020
16,1,946.981,195.457,2.0,807
16,1,936.981,200.457,2.0,799
16,1,946.981,197.457,6.0,759
16,1,984.981,239.457,3.0,708
16,1,944.981,201.457,6.0,655
16,1,1001.981,224.457,6.0,611
16,1,939.981,171.457,0.0,527
16,1,965.981,227.457,4.0,559
16,1,965.981,227.457,0.0,544
16,1,958.981,193.457,1.0,535
17,1,939.213,211.82,2.0,1157
17,1,955.213,245.82,1.0,1168
17,1,949.213,197.82,6.0,895
17,1,992.213,234.82,3.0,887
17,1,992.213,217.82,5.0,781
17,1,965.213,227.82,5.0,670
17,1,970.213,239.82,1.0,660
17,1,933.213,169.82,6.0,660
17,1,975.213,193.82,6.0,634
17,1,946.213,177.82,4.0,583
17,1,944.213,189.82,6.0,574
17,1,998.213,226.82,6.0,535
17,1,949.213,229.82,1.0,554
17,1,959.213,193.82,1.0,574
17,1,966.213,227.82,0.0,552
18,1,986.468,254.43,5.0,1066
18,1,991.468,161.43,0.0,817
18,1,930.468,192.43,4.0,803
18,1,972.468,239.43,3.0,816
18,1,1001.468,177.43,5.0,802
18,1,998.468,231.43,3.0,753
18,1,981.468,253.43,6.0,735
18,1,965.468,212.43,6.0,621
18,1,967.468,179.43,6.0,600
18,1,966.468,227.43,6.0,693
18,1,993.468,213.43,4.0,552
18,1,989.468,234.43,0.0,536
18,1,938.468,196.43,1.0,527
18,1,966.468,227.43,0.0,611
18,1,959.468,193.43,0.0,535
18,1,976.468,204.43,0.0,512
18,1,972.468,165.43,3.0,513
18,1,975.468,234.43,0.0,514
19,1,1005.976,188.557,3.0,1436
19,1,946.976,228.557,5.0,906
19,1,986.976,189.557,4.0,835
19,1,997.976,227.557,3.0,661
19,1,991.976,150.55700000000004,3.0,622
19,1,987.976,192.557,0.0,636
19,1,955.976,162.55700000000004,6.0,519
19,1,948.976,211.557,2.0,516
19,1,967.976,259.557,5.0,605
19,1,966.976,227.557,6.0,602
19,1,976.976,204.557,0.0,539
19,1,966.976,227.557,0.0,540
19,1,976.976,204.557,5.0,521
20,1,954.253,187.623,3.0,1231
20,1,942.253,188.623,6.0,756
20,1,1001.253,249.623,0.0,764
20,1,953.253,225.623,4.0,655
20,1,977.253,157.623,0.0,652
20,1,947.253,193.623,2.0,696
20,1,941.253,169.623,4.0,680
20,1,984.253,175.623,5.0,621
20,1,956.253,196.623,5.0,595
20,1,938.253,190.623,0.0,547
20,1,942.253,172.623,4.0,605
20,1,950.253,223.623,4.0,652
20,1,967.253,227.623,6.0,543
20,1,967.253,227.623,0.0,582
21,1,988.229,243.188,3.0,1394
21,1,970.229,178.188,0.0,1171
21,1,945.229,204.188,3.0,1126
21,1,980.229,239.188,0.0,1136
21,1,978.229,192.188,1.0,1030
21,1,978.229,249.188,3.0,1031
21,1,931.229,180.188,3.0,913
21,1,956.229,223.188,1.0,784
21,1,995.229,228.188,3.0,713
21,1,1005.229,210.188,4.0,739
21,1,995.229,236.188,5.0,793
21,1,999.229,224.188,0.0,710
21,1,970.229,194.188,5.0,643
21,1,985.229,235.188,5.0,700
21,1,976.229,236.188,6.0,653
21,1,981.229,163.188,4.0,628
21,1,975.229,158.188,2.0,635
21,1,968.229,168.188,6.0,595
21,1,938.229,216.188,3.0,584
21,1,985.229,237.188,0.0,654
21,1,991.229,186.188,2.0,566
21,1,984.229,244.188,6.0,588
21,1,987.229,154.188,0.0,554
21,1,999.229,231.188,5.0,555
21,1,978.229,204.188,5.0,563
21,1,930.229,175.188,5.0,550
21,1,968.229,227.188,2.0,569
22,1,974.412,231.453,2.0,1414
22,1,972.412,184.453,6.0,1054
22,1,980.412,160.453,3.0,1029
22,1,993.412,158.453,2.0,1117
22,1,937.412,181.453,3.0,952
22,1,991.412,211.453,6.0,768
22,1,945.412,196.453,0.0,716
22,1,974.412,217.453,4.0,747
22,1,984.412,215.453,0.0,772
22,1,937.412,208.453,3.0,729
22,1,943.412,173.453,4.0,550
22,1,967.412,227.453,0.0,630
22,1,967.412,227.453,5.0,563
23,1,973.905,169.424,3.0,959
23,1,992.905,233.424,3.0,663
23,1,953.905,183.424,2.0,690
23,1,975.905,240.424,2.0,732
23,1,937.905,160.424,4.0,652
23,1,937.905,168.424,2.0,642
23,1,986.905,251.424,4.0,615
23,1,980.905,239.424,1.0,563
23,1,967.905,227.424,5.0,597
23,1,967.905,227.424,0.0,538
24,1,1004.14,181.311,4.0,952
24,1,942.14,188.311,6.0,815
24,1,937.14,200.311,2.0,667
24,1,986.14,254.311,5.0,678
24,1,943.14,171.31099999999995,4.0,656
24,1,943.14,192.311,5.0,603
24,1,977.14,244.311,2.0,566
24,1,1007.14,170.31099999999995,5.0,578
24,1,951.14,212.311,3.0,553
24,1,930.14,175.31099999999995,0.0,599
24,1,930.14,175.31099999999995,6.0,544
24,1,977.14,234.311,0.0,552
24,1,968.14,227.311,6.0,567
24,1,978.14,204.311,0.0,537
24,1,974.14,165.31099999999995,3.0,552
25,1,977.337,208.24,2.0,942
25,1,987.337,154.24,0.0,776
25,1,992.337,234.24,3.0,815
25,1,984.337,216.24,0.0,804
25,1,954.337,162.24,6.0,685
25,1,953.337,183.24,2.0,592
25,1,980.337,245.24,6.0,582
25,1,947.337,195.24,3.0,649
25,1,952.337,226.24,4.0,547
25,1,944.337,189.24,6.0,551
25,1,942.337,173.24,4.0,568
25,1,984.337,176.24,5.0,537
25,1,945.337,183.24,2.0,556
25,1,938.337,161.24,4.0,542
25,1,968.337,227.24,0.0,589
25,1,968.337,227.24,5.0,573
25,1,978.337,204.24,0.0,610
25,1,940.337,196.24,0.0,532
26,1,933.77,183.111,6.0,2094
26,1,979.77,160.111,3.0,2085
26,1,969.77,178.111,0.0,1927
26,1,977.77,192.111,1.0,1587
26,1,992.77,159.111,1.0,1268
26,1,997.77,227.111,3.0,1221
26,1,991.77,218.111,5.0,1305
26,1,979.77,240.111,0.0,1316
26,1,973.77,231.111,2.0,1331
26,1,1008.77,186.111,6.0,1322
26,1,937.77,181.111,3.0,1138
26,1,936.77,209.111,3.0,1076
26,1,986.77,190.111,4.0,1283
26,1,990.77,211.111,5.0,1178
26,1,984.77,239.111,3.0,1181
26,1,971.77,239.111,3.0,1062
26,1,969.77,194.111,6.0,1018
26,1,991.77,150.111,4.0,1007
26,1,964.77,213.111,6.0,909
26,1,990.77,186.111,2.0,885
26,1,975.77,241.111,2.0,838
27,1,972.908,235.941,2.0,766
27,1,1014.908,177.94099999999997,1.0,757
27,1,963.908,228.941,0.0,763
28,1,965.276,227.548,5.0,1105
28,1,974.276,169.548,3.0,944
28,1,938.276,168.548,2.0,958
28,1,948.276,197.548,6.0,825
28,1,974.276,234.548,4.0,768
28,1,971.276,165.548,4.0,744
28,1,965.276,227.548,1.0,791
29,1,974.378,231.99,2.0,1559
29,1,972.378,183.99,6.0,1036
29,1,960.378,219.99,0.0,1092
29,1,945.378,203.99,3.0,999
29,1,999.378,230.99,4.0,994
29,1,992.378,233.99,3.0,908
29,1,978.378,248.99,2.0,915
29,1,947.378,227.99,5.0,914
29,1,975.378,192.99,6.0,835
29,1,967.378,225.99,2.0,749
29,1,967.378,225.99,6.0,746
30,1,956.181,196.081,6.0,945
30,1,977.181,158.08100000000005,0.0,873
30,1,931.181,180.081,2.0,677
30,1,930.181,191.081,6.0,652
30,1,979.181,163.08100000000005,6.0,662
30,1,1000.181,249.081,0.0,607
30,1,967.181,226.081,6.0,742
30,1,939.181,195.081,6.0,624
30,1,977.181,203.081,6.0,634
30,1,973.181,164.081,6.0,661
30,1,960.181,192.081,6.0,636
30,1,964.181,219.081,6.0,658
30,1,996.181,217.081,6.0,598
30,1,1018.181,175.081,6.0,599
30,1,934.181,199.081,6.0,587
30,1,950.181,196.081,6.0,620
30,1,934.181,176.081,6.0,581
30,1,978.181,216.081,6.0,575
30,1,984.181,170.081,6.0,581
30,1,947.181,181.081,6.0,579
31,1,1006.248,188.85,3.0,1330
31,1,955.248,245.85,0.0,1137
31,1,938.248,211.85,1.0,971
31,1,980.248,246.85,2.0,925
31,1,976.248,240.85,2.0,991
31,1,1005.248,209.85,4.0,869
31,1,999.248,216.85,0.0,830
31,1,975.248,158.85,2.0,753
31,1,956.248,222.85,0.0,667
31,1,979.248,254.85,6.0,650
31,1,995.248,156.85,1.0,586
31,1,967.248,226.85,1.0,567
