geneID,x,y,z,intensity,seeds
inpp4a,660.8855,942.76275,6,1126,4
inpp4a,708.085,944.934,2,812.666666666667,3
inpp4a,663.684666666667,922.246,0,753,3
inpp4a,698.192,938.193,1,664,3
inpp4a,712.247,926.344666666667,3.33333333333333,1055,3
inpp5b,704.314,937.581666666667,4,966.666666666667,3
inpp5f,705.3415,924.5685,0,978,2
inpp5f,660.494,939.691,1.66666666666667,1179.66666666667,3
itga11,704.424,937.142,3,990,1
itgav,696.731333333333,990.934666666667,5.66666666666667,704,3
itpkc,694.203,977.32,0,1165,1
itpr1,683.237,924.646,0,927,1
jak1,697.517333333333,924.584333333333,0.666666666666667,761.666666666667,3
kdr,701.23,946.854,0,609,1
lefty2,692,929,0,726,1
lpar4,647.834,964.797333333333,0,809,3
lpar4,664.452,975.428,6,696,1
lrp2,689.382,929.99,0,1904,1
lrp5,690.261,929.521,0,944,1
lrp6,703.762,934.094,1,766,1
magi1,648.298,977.610666666667,0.333333333333333,767.333333333333,3
magi1,701.885,979.805666666667,1.66666666666667,1219,3
magi1,678.54525,923.77025,5.5,747.5,4
map2k1,671.149,947.878,3,1024,4
map2k1,697.611333333333,934.806,5.66666666666667,829.333333333333,3
map2k1,690.532,940.504,0.333333333333333,1094.33333333333,3
map3k12,708.384,911.54575,0,866.25,4
map3k12,713.134,966.54575,6,1169,4
map3k12,692.212,974.752,1.66666666666667,1201.33333333333,3
map3k12,689.845333333333,985.727666666667,0,764.333333333333,3
map3k14,712.203,914.32,4,594,1
map3k7,694.452,984.428,0,897,1
mapk13,704.417,977.209,0,1642,2
mapt,691.82075,934.162,4,1208.5,4
mmp7,706.845,970.2745,4.5,1118.5,2
mmp7,658.7655,941.7805,2.5,863,2
mosmo,698.126,941.095333333333,6,670.666666666667,3
mpp5,648.703333333333,947.762,5.66666666666667,1364.66666666667,3
mras,685.013666666667,937.634666666667,0.333333333333333,941.666666666667,3
mtmr7,709.428666666667,915.287666666667,4,958.666666666667,3
nck1,687.488,941.313,0,608,1
nlk,644.58,961.1875,0,2137,2
nos1,708.969,967.558,4,657,1
notch3,715.112,928.517333333333,6,857,3
npy1r,699.228,957.167,3,579,1
ntrk1,701.86375,964.196,3.25,920.25,4
ntrk1,656.851,951.584666666667,0,835.333333333333,3
ntrk2,708.441666666667,939.262,2.33333333333333,843,3
numb,709.823,942.912,5.5,893.5,2
p2rx3,707.9,941.927,3,1076,1
pak1,705.11525,978.8925,1.75,965,4
pak1,710.11525,926.8925,4.25,978,4
pak1,659.61525,930.8925,6,1267.25,4
pak4,700.195,986.824,2,753,1
parp1,660.228,968.167,2,578,1
pck2,696.8555,943.1955,0,747,2
pde4d,709.6515,967.34425,0.25,815,4
pde4d,650.568666666667,952.15,5.66666666666667,834,3
pde4d,688.228,940.167,3,719,1
pdgfra,712.538333333333,957.79,5.66666666666667,654,3
phka2,703.5585,950.7195,2,1343,2
phka2,713.237,962.646,3,675,1
pik3r2,654.08825,971.0605,0,1643.75,4
pik3r2,704.287,973.249,5,924,1
pikfyve,666.288666666667,947.036666666667,1,606,3
pip5k1a,642.68475,961.8295,0,864.75,4
pip5k1b,659.01275,941.822,2,1398,4
pip5k1b,692.76275,940.572,0,1221.25,4
pla2g2f,705.583,974.426,5,723.333333333333,3
pla2g4a,666.742,947.118,1,937,1
plcd3,703.56375,934.42375,1.75,1368.75,4
plcg1,659.112,981.329,2,627,1
pld1,710.994333333333,937.305666666667,5.66666666666667,724.333333333333,3
porcn,702.847666666667,970.424666666667,6,785.666666666667,3
ppard,664.399666666667,975.329666666667,0.666666666666667,720.333333333333,3
ppard,659.733,921.663,2,922.666666666667,3
ppargc1a,702.211,965.035,3.5,840.5,2
ppip5k2,655.969,928.558,4,751,1
ppm1b,707.225666666667,957.287666666667,2,1088,3
ppp1cb,681.276,935.269666666667,6,716.666666666667,3
ppp1cb,710.178,974.133,2,958,3
ppp2r5e,713.9815,916.5145,0,1293,2
ppp5c,705.3995,924.64775,0,1048,4
ppp5c,712.7405,963.076,2,856,2
prkab2,703.873,989.529,5.33333333333333,971,3
prkaca,712.557666666667,993.369,4,832,3
prkag2,694.76,975.63725,0,1214.75,4
prkag2,690.538666666667,931.469,5,999.666666666667,3
prkci,641.969,967.558,6,672,1
prkci,707.742,953.118,0,955,1
prkd2,665.287,925.249,5,730,1
prkg2,691.3745,948.417,5.5,755.5,2
prkg2,659.3745,941.917,2.5,893,2
ptgfr,645.112,956.329,5,632,1
ptk2,665.521,933.52275,2.5,1364.5,4
ptprr,708.843,968.194333333333,4,603.666666666667,3
rab2a,664.038,938.563666666667,5,1283.66666666667,3
rab2a,710.016333333333,979.946333333333,4.66666666666667,821,3
rab2a,712.677,962.266,0,813,1
rab8a,661.676666666667,919.882333333333,6,1190,3
rab8a,659.261,981.521,5,1138,1
rac1,655.183,934.57425,0.5,1181,4
ralb,703.762,914.094,2,643,1
rapgef1,706.26275,958.8835,0,916,4
rapgef1,678.23,914.854,0,577,1
rapgef1,707.884,968.641333333333,3,858,3
rasal2,686.8524,939.5478,5.8,1000.6,5
rasal2,714.25625,983.77325,4.75,830.75,4
rasal2,661.381666666667,954.766666666667,4,854,3
rasal2,657.262666666667,965.815666666667,5.66666666666667,806,3
rasal2,697.88,924.793,0,1026,1
rasal2,658.50625,959.77325,0.25,1517.25,4
rasgrf1,688.964666666667,930.992666666667,1,795.333333333333,3
reln,690.48575,974.63075,0,912,4
rgl1,692.71225,929.30075,4,795,4
rgl1,686.967,973.590666666667,1.66666666666667,800.333333333333,3
rin1,676.508666666667,919.374666666667,0,808,3
rin1,676.88,932.793,0,860,1
rps6kb1,702.194,926.903,2,2223,1
rps6kb2,675.367666666667,943.01,2,1117.33333333333,3
rps6kb2,689.701,971.01,0.333333333333333,980,3
serpine1,681.521,941.185333333333,0,771.666666666667,3
setd7,715.0565,920.818,2.75,1016,4
setd7,695.808333333333,944.085,0,990,3
setd7,702.808333333333,926.751666666667,4,1169,3
sipa1l2,685.969,977.558,4,974,1
smad1,705.902,923.03,0,882,1
smad7,658.544,926.005333333333,5.66666666666667,859,3
smad7,654.28,932.33225,0.25,978.5,4
smurf2,698.091666666667,935.596666666667,2,1946.66666666667,3
socs5,686.985,925.858333333333,4,1096,3
spop,709.1705,983.71475,0,1723.75,4
spop,701.560666666667,957.286333333333,4.33333333333333,875.666666666667,3
spred2,704.555,955.004333333333,0,1042.33333333333,3
src,646.568333333333,976.382333333333,0,986.666666666667,3
src,688.16,992.934,3,1021,3
stk3,694.444666666667,970.794666666667,2.66666666666667,839,3
stk3,643.948,960.431,1,1580,1
stk4,692.2885,992.407,0,1303.5,2
stk4,692.992,970.474666666667,0,898.666666666667,3
tbl1xr1,705.74275,953.31925,0,1151.75,4
tead3,703.465,935.010333333333,0,1134.33333333333,3
tgfb2,677.043333333333,939.828666666667,4.66666666666667,780,3
tgfb3,701.214,911.242333333333,0,783,3
tiam1,703.742,924.118,0,950,1
tiam1,667.0745,936.2625,0,880.25,4
tiam1,701.185333333333,999.310666666667,4,779.666666666667,3
tln2,707.30725,970.926,2.5,1220.75,4
tln2,669.30725,933.426,0.75,1451,4
tln2,684.237,941.646,0,1225,1
tlr4,680.195,915.824,0,734,1
tnc,678.923666666667,915.838333333333,0,968,3
vav2,701.192,963.05,3,692,1
vip,644.526,960.664,0,681,1
wnt9b,683.896666666667,924.183,0.333333333333333,774.666666666667,3
ywhab,703.5865,911.985,4.75,1110.75,4
ywhab,705.192333333333,943.938,3.33333333333333,1259.33333333333,3
ywhab,674.988,926.983333333333,0,1334.33333333333,3
ywhab,692.3365,940.985,6,897.25,4
ywhab,665.448666666667,924.313333333333,5,1083.66666666667,3
ywhab,706.982,939.975,3.5,1430,2
ywhag,704.2485,977.36975,0,1630,4
ywhag,712.969,919.552,0,749,2
ywhag,696.9985,926.61975,5.25,928,4
ywhag,692.469,929.552,0,1146,2
ywhag,678.769,923.126,5,1054,1
ywhag,697.489333333333,985.271666666667,3.66666666666667,1252.33333333333,3
ywhag,699.408333333333,929.784333333333,3,1321.33333333333,3
ywhag,699.156,978.271666666667,5,1107,3
fake4,706.952666666667,940.826666666667,3,1123,3
fake4,701.948,945.431,0,975,1
fake8,676.801,912.017,0,616,1
fake9,687.883,940.458333333333,3,838,3
fake16,690.192,930.05,0,1068,1
fake23,705.22,943.483,0,1050.5,2
fake25,690.732,939.9205,6,894.5,2
fake31,707.544666666667,920.763333333333,0,865,3
fake34,709.88,966.793,0,635,1
fake39,704.677,942.266,0,842,1
fake40,713.18225,993.767,5.5,827.5,4
fake50,652.228,966.167,2,749,1
fake52,704.969,926.558,0,1008,1
fake53,692.228,991.167,2,657,1
fake54,650.3455,972.434,0.25,804.25,4
fake55,693.646,940.1165,4.5,863,2
fake56,691.452,929.428,0,1219,1
fake61,650.399,963.61,3,659,1
fake63,656.399,928.61,2,672,1
fake70,703.282,934.8785,3,1375,2
fake70,692.679,988.201,0.333333333333333,628.333333333333,3
