geneID,x,y,z,intensity,seeds
acvr1,683.7675,1006.24425,0,1070.75,4
acvr1c,684.3195,922.607,5,991.5,4
acvr1c,699.8195,993.857,3.25,803,4
acvr1c,705.3195,942.357,6,1324.25,4
acvr1c,699.0695,931.107,4.25,1295.25,4
acvr1c,689.8195,929.857,0.25,815.25,4
agap2,706.1145,986.3885,0,825,4
amhr2,672.760666666667,934.207333333333,0.666666666666667,857.333333333333,3
atp2b1,707.60325,935.401,4,1429.5,4
atp2b1,700.320333333333,990.725333333333,0,1819.66666666667,3
atp2b1,654.407,978.184666666667,4,848.666666666667,3
atp2b1,666.137666666667,945.868,0,1295.66666666667,3
atp2b1,696.073666666667,960.851333333333,5.66666666666667,789.666666666667,3
atp2b1,712.10325,941.151,6,761.5,4
atp2b1,696.10325,975.901,6,1418,4
atp2b1,700.471,916.868,2.66666666666667,1555.66666666667,3
atp2b1,700.073666666667,964.184666666667,6,758,3
atp2b1,701.137666666667,982.201333333333,0.666666666666667,1598.33333333333,3
atp2b1,705.804333333333,923.868,0.666666666666667,1461,3
atp2b1,713.407,962.184666666667,2,1011,3
atp2b4,712.045333333333,961.2,6,787,3
axin2,689.481333333333,953.85,4.66666666666667,792,3
axin2,710.148,957.183333333333,0.333333333333333,725,3
axin2,670.488666666667,940.262333333333,3.66666666666667,795.666666666667,3
birc2,715.851,996.1455,0.75,916.5,4
bmpr2,676.773666666667,927.138,0.666666666666667,828.333333333333,3
bmpr2,647.613,976.324,4.33333333333333,1270.33333333333,3
bmpr2,684.204666666667,940.069333333333,0,1576,3
bmpr2,663.204666666667,919.402666666667,6,1011,3
btc,680.431,954.340333333333,0.333333333333333,924.333333333333,3
cab39l,707.433666666667,959.408666666667,4,1270.33333333333,3
cab39l,699.68825,943.9135,6,920.25,4
cacna1a,680.40875,958.3215,0,1268.5,4
cacna2d1,656.425,930.387666666667,3.33333333333333,994,3
cacna2d1,700.758333333333,950.387666666667,4,763.666666666667,3
cacna2d1,713.282333333333,926.599333333333,4,912,3
camk2a,713.66175,924.2895,4.25,1056.25,4
camk2a,641.722,967.013,6,1021.33333333333,3
camk2a,660.91175,932.2895,6,895.25,4
camk2a,698.16175,974.5395,0,1445.75,4
camk2a,671.055333333333,959.346333333333,6,815.333333333333,3
camk2a,711.722,961.679666666667,0,1313,3
camk2a,701.16175,921.2895,6,1234.5,4
camk2a,679.055333333333,932.679666666667,6,1018.33333333333,3
camk2a,697.16175,1000.2895,1,1085.25,4
camk2a,710.16175,926.7895,1.75,1405.5,4
camk2a,698.057,950.556,0,816.666666666667,3
camk2a,654.566333333333,924.242333333333,6,937,3
camk2a,702.390333333333,964.889333333333,0,2433.33333333333,3
camk2a,707.723666666667,941.889333333333,1.66666666666667,1352.33333333333,3
camk2a,649.057,953.889333333333,6,979,3
camk2a,710.16175,930.2895,3.25,1292.75,4
camkk1,702.379,951.1585,1.5,1994.25,4
camkk1,670.342666666667,926.773666666667,4.66666666666667,1086.33333333333,3
camkk1,706.129,972.9085,6,964,4
camkk1,708.879,938.1585,0.75,1322,4
cdipt,709.307,928.31325,3,1286.25,4
cdk4,709.957666666667,916.62,1.66666666666667,1147.33333333333,3
cds2,707.485333333333,974.013666666667,2.66666666666667,856.333333333333,3
cngb3,709.672,969.812,2,844.333333333333,3
cngb3,663.672,975.478666666667,6,703.333333333333,3
col11a1,707.793,932.094333333333,4.66666666666667,1392.66666666667,3
crk,704.112666666667,937.271333333333,5.66666666666667,791.666666666667,3
crk,685.036,972.32,5,721,3
csf1,707.36825,951.95825,0,1626.25,4
csf1r,709.411,917.676,0,852.666666666667,3
csnk1e,699.329333333333,938.966333333333,0,1471,3
ctbp1,669.886,961.976,2.33333333333333,965.666666666667,3
dgkb,660.875333333333,922.867666666667,4,1597,3
dgkb,710.02675,942.6805,6,1036,4
dgkb,707.713666666667,959.416666666667,2,986.333333333333,3
dlg3,670.294666666667,923.484,6,919.666666666667,3
dlg3,654.961333333333,928.817333333333,1.66666666666667,1086,3
dlg3,699.843,937.94125,6,1111.75,4
dlg3,644.843,961.44125,6,838,4
dlg3,699.593,961.19125,3.5,1113,4
dlg3,655.093,930.44125,6,885.75,4
dtx3,690.743,916.589333333333,0,1007.66666666667,3
dusp8,704.377,917.948333333333,0,1023,3
dusp8,684.15175,997.33375,0,1087.25,4
dusp8,698.043666666667,911.948333333333,0,894.333333333333,3
ednrb,698.826666666667,930.033,1.33333333333333,1045.33333333333,3
efna2,662.765333333333,935.300666666667,5.33333333333333,1072,3
egln2,710.939,969.911666666667,0,1024.33333333333,3
egln2,668.272333333333,921.911666666667,3,821,3
egln2,702.272333333333,939.911666666667,0,1915.66666666667,3
egr1,682.089333333333,928.839,1.33333333333333,796.666666666667,3
eif4e,681.682,960.02175,6,791,4
eif4e,666.682,925.02175,2.25,988.25,4
eif4e,705.082333333333,968.656,5.33333333333333,906,3
eif4e,678.682,935.27175,0.75,992.25,4
eno2,691.262666666667,964.619,1.33333333333333,1149,3
eno2,656.262666666667,928.285666666667,3,1203.66666666667,3
eno2,705.596,957.619,4.66666666666667,1318.33333333333,3
eno2,701.300666666667,926.693666666667,2,1466.66666666667,3
eno2,714.5785,979.38025,1.75,925.75,4
eno2,708.262666666667,936.285666666667,4.66666666666667,1063,3
eno2,707.612666666667,952.677,1.66666666666667,735,3
eno2,703.262666666667,934.285666666667,2.66666666666667,1371,3
eno4,671.138666666667,953.314333333333,0,887.666666666667,3
fbxw11,711.55175,952.14725,6,859.5,4
fbxw11,710.135333333333,947.190666666667,6,754,3
gab1,701.453,946.182666666667,2,646.666666666667,3
gdf6,659.784333333333,936.4,0,893.666666666667,3
glp1r,660.889,920.659333333333,1.33333333333333,1309,3
gnai1,654.452,946.10175,4,1275.75,4
gnai3,700.869333333333,914.520666666667,5.66666666666667,844,3
gnaq,691.878333333333,914.841666666667,1,747.333333333333,3
gnaq,702.79025,986.04725,0,1678.75,4
gnaq,650.878333333333,959.841666666667,0,1747.66666666667,3
gnaq,701.54025,944.54725,0.5,1609,4
gnaq,670.420333333333,963.420666666667,2.66666666666667,722.333333333333,3
gnaq,711.878333333333,987.175,4.33333333333333,837.666666666667,3
gnaq,696.211666666667,918.508333333333,6,1117.33333333333,3
gng2,695.9245,947.6985,2.75,796,4
gng2,690.1745,1003.9485,4.75,928,4
gng3,708.98075,956.1755,0,960,4
grb2,672.16525,936.9395,3,1013.5,4
gria2,703.666,981.465,0,871.666666666667,3
gria2,703.975,912.85625,3,949.75,4
gria2,658.975,929.35625,0,1070.75,4
gria2,695.213,962.968,2,626.333333333333,3
gria2,663.037,961.660666666667,0.333333333333333,819.333333333333,3
gria2,703.999333333334,948.465,0,1258.33333333333,3
gria2,670.037,935.327333333333,3,889.666666666667,3
grin1,693.948666666667,982.352666666667,0,957.666666666667,3
grin1,685.282,918.352666666667,3,876,3
grin1,709.269,935.228,0.75,981.25,4
grin1,693.519,969.728,0,1021.75,4
grk3,703.8995,914.88225,2,988.75,4
grm5,686.514666666667,977.441333333333,4,762.333333333333,3
grm5,696.55525,933.1475,3.25,900.5,4
gsk3b,705.628666666667,937.739333333333,3.33333333333333,1355,3
gsk3b,711.7215,963.5545,4.5,1497.25,4
htr4,708.65,966.24575,4,1250.25,4
ibsp,700.609,946.702,6,672.666666666667,3
ifng,710.417666666667,923.907,0,770,3
igf1r,672.977666666667,921.691,0,912,3
il15,676.926666666667,912.378,0,790,3
il15,670.819,930.202333333333,0,1022.66666666667,3
il23r,651.49,972.228,1.66666666666667,924,3
inpp4a,705.018,920.246,4.33333333333333,830.333333333333,3
inpp4a,714.085,966.267333333333,0.666666666666667,1068,3
inpp4a,660.8855,942.76275,6,1126,4
inpp4a,708.085,944.934,2,812.666666666667,3
inpp4a,663.684666666667,922.246,0,753,3
inpp4a,698.192,938.193,1,664,3
inpp4a,712.247,926.344666666667,3.33333333333333,1055,3
inpp5b,704.314,937.581666666667,4,966.666666666667,3
inpp5f,660.494,939.691,1.66666666666667,1179.66666666667,3
itgav,696.731333333333,990.934666666667,5.66666666666667,704,3
jak1,697.517333333333,924.584333333333,0.666666666666667,761.666666666667,3
lpar4,647.834,964.797333333333,0,809,3
magi1,648.298,977.610666666667,0.333333333333333,767.333333333333,3
magi1,701.885,979.805666666667,1.66666666666667,1219,3
magi1,678.54525,923.77025,5.5,747.5,4
map2k1,671.149,947.878,3,1024,4
map2k1,697.611333333333,934.806,5.66666666666667,829.333333333333,3
map2k1,690.532,940.504,0.333333333333333,1094.33333333333,3
map3k12,708.384,911.54575,0,866.25,4
map3k12,713.134,966.54575,6,1169,4
map3k12,692.212,974.752,1.66666666666667,1201.33333333333,3
map3k12,689.845333333333,985.727666666667,0,764.333333333333,3
mapt,691.82075,934.162,4,1208.5,4
mosmo,698.126,941.095333333333,6,670.666666666667,3
mpp5,648.703333333333,947.762,5.66666666666667,1364.66666666667,3
mras,685.013666666667,937.634666666667,0.333333333333333,941.666666666667,3
mtmr7,709.428666666667,915.287666666667,4,958.666666666667,3
notch3,715.112,928.517333333333,6,857,3
ntrk1,701.86375,964.196,3.25,920.25,4
ntrk1,656.851,951.584666666667,0,835.333333333333,3
ntrk2,708.441666666667,939.262,2.33333333333333,843,3
pak1,705.11525,978.8925,1.75,965,4
pak1,710.11525,926.8925,4.25,978,4
pak1,659.61525,930.8925,6,1267.25,4
pde4d,709.6515,967.34425,0.25,815,4
pde4d,650.568666666667,952.15,5.66666666666667,834,3
pdgfra,712.538333333333,957.79,5.66666666666667,654,3
pik3r2,654.08825,971.0605,0,1643.75,4
pikfyve,666.288666666667,947.036666666667,1,606,3
pip5k1a,642.68475,961.8295,0,864.75,4
pip5k1b,659.01275,941.822,2,1398,4
pip5k1b,692.76275,940.572,0,1221.25,4
pla2g2f,705.583,974.426,5,723.333333333333,3
plcd3,703.56375,934.42375,1.75,1368.75,4
pld1,710.994333333333,937.305666666667,5.66666666666667,724.333333333333,3
porcn,702.847666666667,970.424666666667,6,785.666666666667,3
ppard,664.399666666667,975.329666666667,0.666666666666667,720.333333333333,3
ppard,659.733,921.663,2,922.666666666667,3
ppm1b,707.225666666667,957.287666666667,2,1088,3
ppp1cb,681.276,935.269666666667,6,716.666666666667,3
ppp1cb,710.178,974.133,2,958,3
ppp5c,705.3995,924.64775,0,1048,4
prkab2,703.873,989.529,5.33333333333333,971,3
prkaca,712.557666666667,993.369,4,832,3
prkag2,694.76,975.63725,0,1214.75,4
prkag2,690.538666666667,931.469,5,999.666666666667,3
ptk2,665.521,933.52275,2.5,1364.5,4
ptprr,708.843,968.194333333333,4,603.666666666667,3
rab2a,664.038,938.563666666667,5,1283.66666666667,3
rab2a,710.016333333333,979.946333333333,4.66666666666667,821,3
rab8a,661.676666666667,919.882333333333,6,1190,3
rac1,655.183,934.57425,0.5,1181,4
rapgef1,706.26275,958.8835,0,916,4
rapgef1,707.884,968.641333333333,3,858,3
rasal2,686.8524,939.5478,5.8,1000.6,5
rasal2,714.25625,983.77325,4.75,830.75,4
rasal2,661.381666666667,954.766666666667,4,854,3
rasal2,657.262666666667,965.815666666667,5.66666666666667,806,3
rasal2,658.50625,959.77325,0.25,1517.25,4
rasgrf1,688.964666666667,930.992666666667,1,795.333333333333,3
reln,690.48575,974.63075,0,912,4
rgl1,692.71225,929.30075,4,795,4
rgl1,686.967,973.590666666667,1.66666666666667,800.333333333333,3
rin1,676.508666666667,919.374666666667,0,808,3
rps6kb2,675.367666666667,943.01,2,1117.33333333333,3
rps6kb2,689.701,971.01,0.333333333333333,980,3
serpine1,681.521,941.185333333333,0,771.666666666667,3
setd7,715.0565,920.818,2.75,1016,4
setd7,695.808333333333,944.085,0,990,3
setd7,702.808333333333,926.751666666667,4,1169,3
smad7,658.544,926.005333333333,5.66666666666667,859,3
smad7,654.28,932.33225,0.25,978.5,4
smurf2,698.091666666667,935.596666666667,2,1946.66666666667,3
socs5,686.985,925.858333333333,4,1096,3
spop,709.1705,983.71475,0,1723.75,4
spop,701.560666666667,957.286333333333,4.33333333333333,875.666666666667,3
spred2,704.555,955.004333333333,0,1042.33333333333,3
src,646.568333333333,976.382333333333,0,986.666666666667,3
src,688.16,992.934,3,1021,3
stk3,694.444666666667,970.794666666667,2.66666666666667,839,3
stk4,692.992,970.474666666667,0,898.666666666667,3
tbl1xr1,705.74275,953.31925,0,1151.75,4
tead3,703.465,935.010333333333,0,1134.33333333333,3
tgfb2,677.043333333333,939.828666666667,4.66666666666667,780,3
tgfb3,701.214,911.242333333333,0,783,3
tiam1,667.0745,936.2625,0,880.25,4
tiam1,701.185333333333,999.310666666667,4,779.666666666667,3
tln2,707.30725,970.926,2.5,1220.75,4
tln2,669.30725,933.426,0.75,1451,4
tnc,678.923666666667,915.838333333333,0,968,3
wnt9b,683.896666666667,924.183,0.333333333333333,774.666666666667,3
ywhab,703.5865,911.985,4.75,1110.75,4
ywhab,705.192333333333,943.938,3.33333333333333,1259.33333333333,3
ywhab,674.988,926.983333333333,0,1334.33333333333,3
ywhab,692.3365,940.985,6,897.25,4
ywhab,665.448666666667,924.313333333333,5,1083.66666666667,3
ywhag,704.2485,977.36975,0,1630,4
ywhag,696.9985,926.61975,5.25,928,4
ywhag,697.489333333333,985.271666666667,3.66666666666667,1252.33333333333,3
ywhag,699.408333333333,929.784333333333,3,1321.33333333333,3
ywhag,699.156,978.271666666667,5,1107,3
fake4,706.952666666667,940.826666666667,3,1123,3
fake9,687.883,940.458333333333,3,838,3
fake31,707.544666666667,920.763333333333,0,865,3
fake40,713.18225,993.767,5.5,827.5,4
fake54,650.3455,972.434,0.25,804.25,4
fake70,692.679,988.201,0.333333333333333,628.333333333333,3
