hyb,ch,x,y,z,int
0,1,696.0,976.0,6.0,1613
0,1,675.0,927.0,0.0,1501
0,1,708.0,962.0,2.0,1165
0,1,713.0,966.0,6.0,1171
0,1,708.0,911.0,0.0,1023
0,1,692.0,975.0,1.0,1046
0,1,675.0,932.0,1.0,1130
0,1,711.0,964.0,4.0,1090
0,1,705.0,974.0,6.0,972
0,1,704.0,977.0,0.0,953
0,1,708.0,935.0,4.0,931
0,1,692.0,929.0,4.0,912
0,1,709.0,984.0,0.0,796
0,1,654.0,978.0,4.0,826
0,1,709.0,956.0,0.0,837
0,1,707.0,941.0,3.0,907
0,1,692.0,941.0,6.0,809
0,1,662.0,920.0,6.0,825
0,1,661.0,940.0,1.0,862
0,1,640.0,976.0,5.0,846
0,1,703.0,939.0,0.0,816
0,1,671.0,948.0,3.0,744
0,1,641.0,963.0,2.0,777
0,1,713.0,962.0,2.0,922
0,1,704.0,912.0,4.0,738
0,1,706.0,924.0,0.0,791
0,1,683.0,966.0,0.0,729
0,1,703.0,947.0,2.0,900
0,1,710.0,923.0,0.0,732
0,1,697.0,943.0,6.0,742
0,1,685.0,972.0,5.0,699
0,1,692.0,992.0,0.0,699
0,1,700.0,939.0,5.0,770
0,1,700.0,991.0,0.0,690
0,1,704.0,951.0,2.0,729
0,1,659.0,982.0,3.0,619
0,1,697.0,925.0,1.0,633
0,1,703.0,942.0,6.0,719
0,1,669.0,928.0,1.0,763
0,1,705.0,956.0,0.0,642
0,1,700.0,960.0,6.0,687
0,1,652.0,939.0,6.0,589
0,1,692.0,929.0,0.0,726
0,1,696.0,961.0,5.0,669
0,1,659.0,932.0,1.0,657
0,1,705.0,944.0,3.0,742
0,1,684.0,924.0,0.0,608
0,1,712.0,941.0,6.0,628
0,1,687.0,974.0,2.0,685
0,1,709.0,974.0,0.0,665
0,1,662.0,923.0,2.0,657
0,1,655.0,935.0,0.0,656
0,1,693.0,995.0,2.0,596
0,1,692.0,980.0,0.0,609
0,1,698.0,935.0,5.0,648
0,1,700.0,964.0,6.0,609
0,1,696.0,937.0,4.0,621
1,1,707.801,952.017,0.0,1530
1,1,686.801,926.017,4.0,1445
1,1,660.801,943.017,6.0,1294
1,1,707.801,933.017,0.0,1216
1,1,703.801,923.017,0.0,1171
1,1,696.801,969.017,0.0,1091
1,1,705.801,942.017,6.0,1082
1,1,698.801,931.017,4.0,1019
1,1,678.801,924.017,5.0,1109
1,1,684.801,923.017,5.0,1183
1,1,713.801,966.017,1.0,991
1,1,704.801,955.017,2.0,1085
1,1,695.801,934.017,3.0,1020
1,1,650.8009999999998,952.017,5.0,935
1,1,657.801,932.017,0.0,946
1,1,711.801,952.017,6.0,907
1,1,712.801,993.017,4.0,917
1,1,649.8009999999998,967.017,2.0,914
1,1,708.801,939.017,2.0,924
1,1,695.801,948.017,2.0,827
1,1,713.801,917.017,1.0,923
1,1,704.801,914.017,2.0,830
1,1,704.801,920.017,4.0,867
1,1,692.801,996.017,0.0,693
1,1,666.801,936.017,0.0,786
1,1,681.801,956.017,1.0,766
1,1,709.801,917.017,2.0,851
1,1,666.801,956.017,6.0,733
1,1,714.801,921.017,3.0,792
1,1,681.801,929.017,1.0,737
1,1,689.801,988.017,0.0,616
1,1,714.801,977.017,5.0,750
1,1,687.801,940.017,3.0,718
1,1,684.801,959.017,0.0,690
1,1,679.801,993.017,4.0,685
1,1,701.801,1000.017,4.0,666
