hyb,ch,x,y,z,int
4,1,350.898,1422.017,2.0,612
4,1,303.898,1465.017,2.0,621
4,1,354.898,1424.017,2.0,604
4,1,329.898,1496.017,2.0,574
4,1,332.898,1497.017,2.0,612
4,1,308.898,1468.017,2.0,588
4,1,376.898,1443.017,2.0,544
4,1,325.898,1493.017,2.0,608
4,1,300.898,1459.017,2.0,540
4,1,307.898,1463.017,2.0,539
4,1,370.898,1447.017,2.0,537
4,1,329.898,1455.017,0.0,565
4,1,303.898,1458.017,2.0,554
4,1,327.898,1485.017,2.0,552
4,1,370.898,1423.017,2.0,538
4,1,304.898,1471.017,2.0,540
4,1,379.898,1428.017,2.0,582
4,1,360.898,1428.017,2.0,553
4,1,299.898,1455.017,2.0,555
4,1,303.898,1462.017,2.0,555
4,1,354.898,1449.017,2.0,512
4,1,346.898,1456.017,5.0,531
4,1,360.898,1424.017,2.0,529
4,1,361.898,1461.017,4.0,502
4,1,356.898,1417.017,2.0,578
4,1,333.898,1487.017,2.0,579
4,1,358.898,1482.017,2.0,479
4,1,359.898,1419.017,2.0,510
4,1,393.898,1452.017,2.0,560
4,1,370.898,1443.017,2.0,525
4,1,318.898,1492.017,2.0,541
4,1,362.898,1436.017,2.0,557
4,1,368.898,1439.017,2.0,538
4,1,304.898,1475.017,2.0,545
4,1,322.898,1453.017,2.0,467
4,1,351.898,1433.017,2.0,515
4,1,399.898,1440.017,2.0,502
4,1,299.898,1463.017,2.0,476
4,1,358.898,1448.017,2.0,541
4,1,395.898,1441.017,2.0,500
4,1,339.898,1496.017,2.0,505
4,1,341.898,1456.017,2.0,570
4,1,347.898,1413.017,2.0,484
4,1,363.898,1424.017,2.0,498
4,1,358.898,1415.017,2.0,535
4,1,363.898,1421.017,2.0,491
4,1,376.898,1463.017,2.0,563
4,1,355.898,1435.017,2.0,487
4,1,394.898,1443.017,2.0,533
4,1,393.898,1438.017,2.0,491
4,1,368.898,1416.017,2.0,499
4,1,339.898,1443.017,2.0,485
4,1,340.898,1436.017,2.0,469
4,1,316.898,1443.017,2.0,477
4,1,342.898,1494.017,2.0,497
4,1,372.898,1439.017,2.0,470
4,1,323.898,1478.017,2.0,484
4,1,366.898,1420.017,2.0,481
4,1,376.898,1446.017,2.0,507
4,1,349.898,1455.017,2.0,530
4,1,367.898,1437.017,2.0,478
4,1,354.898,1471.017,2.0,543
4,1,367.898,1442.017,2.0,513
4,1,371.898,1418.017,2.0,508
4,1,373.898,1444.017,2.0,477
4,1,340.898,1500.017,2.0,492
4,1,360.898,1416.017,2.0,489
4,1,396.898,1455.017,2.0,489
4,1,361.898,1433.017,2.0,496
4,1,357.898,1437.017,2.0,478
4,1,310.898,1463.017,2.0,492
4,1,376.898,1421.017,2.0,537
4,1,343.898,1444.017,2.0,472
4,1,341.898,1475.017,2.0,488
4,1,345.898,1412.017,2.0,488
4,1,353.898,1417.017,2.0,470
4,1,317.898,1465.017,2.0,466
4,1,341.898,1451.017,2.0,473
4,1,300.898,1468.017,2.0,467
4,1,334.898,1458.017,2.0,550
4,1,368.898,1428.017,2.0,468
4,1,332.898,1462.017,2.0,470
4,1,379.898,1428.017,5.0,526
4,1,384.898,1456.017,2.0,474
4,1,373.898,1458.017,2.0,479
4,1,323.898,1438.017,2.0,476
4,1,313.898,1428.017,2.0,487
4,1,330.898,1444.017,2.0,483
4,1,330.898,1468.017,2.0,482
4,1,331.898,1441.017,2.0,482
4,1,319.898,1410.017,2.0,501
4,1,320.898,1477.017,6.0,499
4,1,315.898,1431.017,2.0,481
4,1,387.898,1458.017,2.0,498
4,1,306.898,1438.017,2.0,471
4,1,300.898,1492.017,2.0,472
4,1,327.898,1441.017,2.0,471
4,1,345.898,1454.017,4.0,493
5,1,334.472,1441.125,1.0,856
5,1,375.472,1447.125,0.0,770
5,1,315.472,1432.125,3.0,797
5,1,402.472,1442.125,1.0,769
5,1,306.472,1442.125,0.0,840
5,1,398.472,1448.125,1.0,737
5,1,367.472,1441.125,5.0,662
5,1,364.472,1454.125,3.0,648
5,1,350.472,1451.125,3.0,634
5,1,316.472,1445.125,0.0,617
5,1,357.472,1451.125,2.0,681
5,1,400.472,1443.125,4.0,705
5,1,350.472,1479.125,1.0,611
5,1,351.472,1416.125,3.0,583
5,1,334.472,1445.125,0.0,631
5,1,306.472,1442.125,6.0,733
5,1,351.472,1447.125,6.0,609
5,1,394.472,1452.125,6.0,597
5,1,368.472,1452.125,0.0,542
5,1,378.472,1455.125,4.0,572
5,1,305.472,1445.125,6.0,535
5,1,355.472,1462.125,5.0,553
5,1,362.472,1464.125,0.0,545
6,1,357.432,1429.134,6.0,1261
6,1,396.432,1445.134,3.0,860
6,1,343.432,1461.134,0.0,805
6,1,398.432,1449.134,6.0,736
6,1,346.432,1491.134,5.0,701
6,1,332.432,1463.134,0.0,641
6,1,391.432,1451.134,0.0,714
6,1,355.432,1424.134,0.0,751
6,1,358.432,1430.134,0.0,664
6,1,373.432,1443.134,3.0,737
6,1,306.432,1442.134,0.0,786
6,1,351.432,1439.134,3.0,600
6,1,377.432,1443.134,5.0,730
6,1,306.432,1442.134,3.0,793
6,1,349.432,1479.134,0.0,611
6,1,336.432,1466.134,6.0,576
6,1,379.432,1443.134,4.0,588
6,1,360.432,1463.134,2.0,691
6,1,360.432,1466.134,6.0,590
6,1,352.432,1449.134,5.0,646
6,1,346.432,1454.134,4.0,567
6,1,360.432,1443.134,2.0,647
6,1,313.432,1475.134,4.0,583
6,1,328.432,1431.134,0.0,607
6,1,376.432,1454.134,2.0,640
6,1,347.432,1464.134,6.0,516
6,1,374.432,1459.134,2.0,532
6,1,359.432,1468.134,6.0,527
6,1,373.432,1451.134,3.0,558
6,1,368.432,1443.134,6.0,543
6,1,345.432,1448.134,4.0,535
6,1,350.432,1423.134,2.0,561
6,1,308.432,1467.134,2.0,526
6,1,371.432,1445.134,5.0,551
6,1,373.432,1449.134,4.0,517
6,1,350.432,1455.134,6.0,552
6,1,342.432,1456.134,2.0,540
6,1,321.432,1477.134,6.0,526
7,1,372.531,1447.654,2.0,830
7,1,398.531,1442.654,6.0,761
7,1,343.531,1411.654,0.0,797
7,1,375.531,1449.654,2.0,840
7,1,341.531,1422.654,4.0,678
7,1,360.531,1462.654,6.0,679
7,1,344.531,1468.654,3.0,696
7,1,347.531,1458.654,3.0,710
7,1,348.531,1460.654,5.0,772
7,1,365.531,1428.654,0.0,677
7,1,326.531,1419.654,6.0,632
7,1,389.531,1448.654,5.0,694
7,1,306.531,1442.654,0.0,734
7,1,394.531,1447.654,5.0,678
7,1,306.531,1442.654,5.0,744
7,1,351.531,1427.654,3.0,582
7,1,377.531,1445.654,4.0,571
7,1,353.531,1446.654,3.0,546
7,1,370.531,1427.654,6.0,512
7,1,364.531,1466.654,2.0,568
7,1,398.531,1452.654,2.0,553
7,1,357.531,1463.654,3.0,582
7,1,332.531,1421.654,4.0,534
7,1,383.531,1451.654,4.0,496
7,1,351.531,1422.654,0.0,593
7,1,396.531,1444.654,3.0,552
7,1,348.531,1452.654,5.0,538
7,1,359.531,1448.654,0.0,490
7,1,377.531,1463.654,2.0,546
7,1,321.531,1477.654,4.0,497
7,1,321.531,1477.654,6.0,522
7,1,321.531,1477.654,1.0,510
8,1,371.878,1456.806,0.0,1255
8,1,346.8780000000001,1465.806,6.0,1126
8,1,386.878,1438.806,6.0,1003
8,1,366.878,1447.806,2.0,1207
8,1,359.8780000000001,1421.806,3.0,981
8,1,384.878,1449.806,0.0,1010
8,1,322.878,1424.806,1.0,997
8,1,364.878,1440.806,0.0,932
8,1,357.8780000000001,1455.806,4.0,815
8,1,402.878,1442.806,3.0,981
8,1,370.878,1450.806,1.0,865
8,1,346.8780000000001,1470.806,1.0,786
8,1,395.878,1440.806,2.0,785
8,1,366.878,1422.806,0.0,774
8,1,393.878,1453.806,4.0,938
8,1,357.8780000000001,1466.806,3.0,790
8,1,365.878,1466.806,4.0,748
8,1,364.878,1435.806,0.0,728
8,1,334.8780000000001,1422.806,4.0,760
8,1,344.8780000000001,1411.806,4.0,820
8,1,357.8780000000001,1429.806,0.0,671
8,1,318.878,1434.806,4.0,579
8,1,306.878,1442.806,1.0,804
8,1,344.8780000000001,1415.806,0.0,664
8,1,347.8780000000001,1450.806,4.0,604
8,1,306.878,1442.806,6.0,760
8,1,297.878,1479.806,4.0,625
8,1,300.878,1457.806,3.0,619
8,1,345.8780000000001,1454.806,4.0,626
8,1,342.8780000000001,1456.806,0.0,632
8,1,400.878,1451.806,0.0,583
8,1,321.878,1477.806,0.0,647
8,1,321.878,1477.806,6.0,575
9,1,333.744,1441.0929999999996,1.0,996
9,1,326.744,1419.0929999999996,6.0,1009
9,1,396.744,1445.0929999999996,3.0,1025
9,1,368.744,1449.0929999999996,3.0,910
9,1,388.744,1449.0929999999996,5.0,931
9,1,331.744,1416.0929999999996,1.0,896
9,1,375.744,1454.0929999999996,2.0,850
9,1,372.744,1458.0929999999996,3.0,877
9,1,362.744,1421.0929999999996,4.0,740
9,1,358.744,1444.0929999999996,0.0,648
9,1,328.744,1431.0929999999996,0.0,698
9,1,353.744,1442.0929999999996,3.0,592
9,1,306.744,1443.0929999999996,5.0,796
9,1,351.744,1416.0929999999996,6.0,565
9,1,306.744,1443.0929999999996,2.0,769
9,1,360.744,1463.0929999999996,4.0,612
9,1,364.744,1428.0929999999996,0.0,563
9,1,376.744,1450.0929999999996,2.0,617
9,1,381.744,1442.0929999999996,6.0,576
9,1,333.744,1446.0929999999996,0.0,535
9,1,357.744,1430.0929999999996,0.0,559
9,1,379.744,1443.0929999999996,5.0,562
9,1,392.744,1440.0929999999996,6.0,522
9,1,321.744,1478.0929999999996,3.0,531
9,1,342.744,1457.0929999999996,1.0,546
9,1,351.744,1423.0929999999996,1.0,523
10,1,356.778,1430.11,6.0,1313
10,1,356.778,1425.11,0.0,1288
10,1,300.778,1472.11,3.0,1182
10,1,314.778,1484.11,0.0,845
10,1,402.778,1443.11,0.0,948
10,1,398.778,1444.11,4.0,933
10,1,360.778,1444.11,2.0,861
10,1,354.778,1455.11,6.0,862
10,1,312.778,1447.11,1.0,812
10,1,342.778,1461.11,0.0,789
10,1,315.778,1432.11,3.0,742
10,1,348.778,1468.11,1.0,714
10,1,366.778,1448.11,6.0,700
10,1,366.778,1468.11,3.0,730
10,1,388.778,1430.11,6.0,626
10,1,354.778,1465.11,3.0,693
10,1,313.778,1475.11,4.0,700
10,1,355.778,1447.11,4.0,728
10,1,320.778,1424.11,0.0,651
10,1,374.778,1451.11,5.0,759
10,1,306.778,1443.11,2.0,810
10,1,346.778,1424.11,4.0,657
10,1,359.778,1462.11,2.0,799
10,1,350.778,1423.11,2.0,658
10,1,366.778,1463.11,0.0,802
10,1,306.778,1443.11,6.0,751
10,1,389.778,1443.11,3.0,640
10,1,358.778,1468.11,2.0,642
10,1,379.778,1460.11,2.0,599
10,1,348.778,1453.11,5.0,662
10,1,398.778,1452.11,4.0,720
10,1,377.778,1447.11,5.0,662
10,1,373.778,1452.11,1.0,615
10,1,393.778,1450.11,3.0,603
10,1,371.778,1457.11,2.0,627
10,1,377.778,1444.11,5.0,707
10,1,379.778,1443.11,4.0,550
10,1,374.778,1426.11,5.0,537
10,1,403.778,1443.11,4.0,575
10,1,354.778,1419.11,3.0,543
10,1,356.778,1421.11,3.0,596
10,1,361.778,1460.11,5.0,692
10,1,361.778,1455.11,5.0,599
10,1,359.778,1449.11,3.0,607
10,1,368.778,1451.11,2.0,619
10,1,350.778,1460.11,6.0,537
10,1,373.778,1461.11,3.0,539
10,1,354.778,1460.11,4.0,599
10,1,342.778,1457.11,0.0,603
10,1,365.778,1455.11,0.0,565
10,1,321.778,1478.11,6.0,560
10,1,363.778,1466.11,2.0,592
10,1,368.778,1461.11,3.0,553
10,1,377.778,1464.11,6.0,532
10,1,351.778,1423.11,6.0,556
10,1,377.778,1464.11,1.0,532
11,1,378.68,1463.2579999999996,1.0,994
11,1,345.68,1491.2579999999996,5.0,966
11,1,342.68,1411.2579999999996,0.0,803
11,1,341.68,1422.2579999999996,4.0,790
11,1,397.68,1448.2579999999996,0.0,701
11,1,401.68,1442.2579999999996,1.0,820
11,1,349.68,1451.2579999999996,3.0,682
11,1,377.68,1446.2579999999996,3.0,688
11,1,368.68,1431.2579999999996,6.0,557
11,1,316.68,1445.2579999999996,0.0,687
11,1,393.68,1452.2579999999996,6.0,641
11,1,306.68,1443.2579999999996,2.0,805
11,1,361.68,1446.2579999999996,5.0,613
11,1,353.68,1455.2579999999996,6.0,593
11,1,306.68,1443.2579999999996,6.0,735
11,1,305.68,1445.2579999999996,6.0,562
11,1,326.68,1474.2579999999996,4.0,544
11,1,363.68,1454.2579999999996,3.0,604
11,1,352.68,1446.2579999999996,6.0,562
11,1,357.68,1468.2579999999996,6.0,550
11,1,355.68,1462.2579999999996,5.0,545
11,1,321.68,1478.2579999999996,6.0,562
11,1,393.68,1448.2579999999996,5.0,537
11,1,321.68,1478.2579999999996,0.0,521
11,1,342.68,1457.2579999999996,0.0,541
11,1,359.68,1449.2579999999996,6.0,524
11,1,342.68,1457.2579999999996,5.0,518
12,1,345.49300000000005,1447.4820000000002,4.0,842
12,1,400.49300000000005,1443.4820000000002,4.0,790
12,1,372.49300000000005,1448.4820000000002,2.0,758
12,1,323.493,1434.4820000000002,4.0,693
12,1,352.49300000000005,1447.4820000000002,3.0,656
12,1,347.49300000000005,1458.4820000000002,3.0,672
12,1,357.49300000000005,1418.4820000000002,3.0,707
12,1,398.49300000000005,1446.4820000000002,4.0,717
12,1,306.493,1443.4820000000002,0.0,800
12,1,306.493,1443.4820000000002,6.0,778
12,1,306.493,1443.4820000000002,3.0,795
12,1,370.49300000000005,1460.4820000000002,2.0,572
12,1,365.49300000000005,1449.4820000000002,2.0,536
12,1,344.49300000000005,1468.4820000000002,3.0,554
12,1,375.49300000000005,1450.4820000000002,2.0,555
12,1,348.49300000000005,1425.4820000000002,2.0,531
12,1,321.493,1478.4820000000002,6.0,539
13,1,350.38199999999995,1478.635,0.0,1072
13,1,398.382,1449.635,6.0,929
13,1,314.382,1459.635,0.0,829
13,1,354.38199999999995,1424.635,0.0,819
13,1,392.382,1451.635,0.0,737
13,1,355.38199999999995,1448.635,5.0,787
13,1,348.38199999999995,1460.635,4.0,769
13,1,346.38199999999995,1461.635,3.0,803
13,1,384.382,1447.635,2.0,702
13,1,354.38199999999995,1460.635,5.0,791
13,1,307.382,1443.635,5.0,772
13,1,368.382,1443.635,6.0,577
13,1,335.38199999999995,1429.635,6.0,572
13,1,307.382,1443.635,0.0,745
13,1,351.38199999999995,1457.635,6.0,573
13,1,347.38199999999995,1464.635,6.0,632
13,1,378.382,1443.635,5.0,529
13,1,308.382,1431.635,0.0,577
13,1,358.38199999999995,1429.635,2.0,544
13,1,358.38199999999995,1461.635,3.0,615
13,1,350.38199999999995,1420.635,4.0,531
13,1,345.38199999999995,1465.635,1.0,606
13,1,371.382,1448.635,4.0,530
13,1,358.38199999999995,1461.635,6.0,523
13,1,322.382,1478.635,1.0,543
14,1,364.49,1438.33,0.0,1056
14,1,355.49,1429.33,1.0,879
14,1,321.49,1429.33,0.0,841
14,1,351.49,1416.33,0.0,775
14,1,393.49,1447.33,3.0,803
14,1,322.49,1467.33,4.0,771
14,1,312.49,1419.33,5.0,778
14,1,401.49,1446.33,4.0,686
14,1,346.49,1456.33,5.0,676
14,1,382.49,1448.33,2.0,610
14,1,307.49,1443.33,4.0,768
14,1,357.49,1445.33,2.0,559
14,1,335.49,1455.33,0.0,664
14,1,307.49,1443.33,1.0,760
14,1,364.49,1440.33,6.0,585
14,1,330.49,1455.33,0.0,616
14,1,343.49,1457.33,1.0,669
14,1,365.49,1420.33,6.0,561
14,1,341.49,1473.33,0.0,564
14,1,351.49,1471.33,0.0,535
14,1,343.49,1489.33,1.0,552
14,1,360.49,1462.33,4.0,537
14,1,373.49,1447.33,0.0,537
14,1,358.49,1442.33,3.0,555
14,1,364.49,1443.33,1.0,552
14,1,322.49,1478.33,6.0,524
14,1,378.49,1464.33,2.0,534
15,1,356.7940000000001,1457.474,4.0,1078
15,1,360.794,1457.474,5.0,1077
15,1,352.7940000000001,1425.474,1.0,918
15,1,371.794,1452.474,4.0,861
15,1,372.794,1442.474,4.0,833
15,1,354.7940000000001,1465.474,0.0,868
15,1,359.7940000000001,1437.474,1.0,829
15,1,348.7940000000001,1469.474,0.0,709
15,1,342.7940000000001,1414.474,0.0,731
15,1,369.794,1447.474,2.0,843
15,1,350.7940000000001,1445.474,6.0,721
15,1,367.794,1459.474,1.0,649
15,1,367.794,1446.474,6.0,618
15,1,307.7940000000001,1443.474,0.0,757
15,1,307.7940000000001,1443.474,6.0,787
15,1,391.794,1448.474,4.0,646
15,1,391.794,1446.474,2.0,705
15,1,376.794,1446.474,4.0,648
15,1,351.7940000000001,1418.474,0.0,600
15,1,374.794,1447.474,0.0,645
15,1,347.7940000000001,1419.474,3.0,575
15,1,398.794,1442.474,6.0,566
15,1,362.794,1463.474,2.0,585
15,1,303.7940000000001,1463.474,5.0,593
15,1,352.7940000000001,1459.474,6.0,538
15,1,332.7940000000001,1416.474,1.0,553
15,1,360.794,1454.474,3.0,650
15,1,378.794,1455.474,4.0,587
15,1,310.7940000000001,1469.474,5.0,552
15,1,356.7940000000001,1446.474,3.0,604
15,1,364.794,1454.474,3.0,530
15,1,357.7940000000001,1463.474,3.0,540
15,1,378.794,1464.474,1.0,530
15,1,322.7940000000001,1478.474,0.0,532
15,1,366.794,1452.474,1.0,530
15,1,322.7940000000001,1478.474,3.0,523
16,1,352.981,1425.457,1.0,1119
16,1,325.981,1419.457,6.0,773
16,1,366.981,1459.457,1.0,755
16,1,355.981,1448.457,5.0,772
16,1,357.981,1468.457,6.0,656
16,1,307.981,1443.457,0.0,821
16,1,388.981,1449.457,5.0,669
16,1,381.981,1443.457,6.0,612
16,1,359.981,1437.457,1.0,592
16,1,390.981,1446.457,2.0,614
16,1,307.981,1443.457,6.0,769
16,1,399.981,1444.457,0.0,533
16,1,327.981,1415.457,1.0,530
16,1,322.981,1478.457,6.0,568
16,1,322.981,1478.457,0.0,561
17,1,351.213,1445.82,6.0,1181
17,1,356.213,1457.82,4.0,1059
17,1,356.213,1425.82,0.0,892
17,1,372.213,1442.82,4.0,863
17,1,301.213,1471.82,3.0,752
17,1,347.213,1419.82,3.0,832
17,1,362.213,1463.82,2.0,763
17,1,375.213,1447.82,0.0,738
17,1,364.213,1442.82,1.0,764
17,1,379.213,1442.82,5.0,798
17,1,370.213,1447.82,2.0,837
17,1,314.213,1483.82,0.0,694
17,1,401.213,1445.82,4.0,650
17,1,346.213,1461.82,3.0,694
17,1,308.213,1443.82,0.0,820
17,1,360.213,1453.82,3.0,643
17,1,308.213,1443.82,6.0,755
17,1,352.213,1415.82,6.0,574
17,1,346.213,1454.82,4.0,580
17,1,392.213,1448.82,4.0,576
17,1,397.213,1448.82,6.0,555
17,1,393.213,1450.82,3.0,553
17,1,347.213,1424.82,4.0,547
17,1,367.213,1447.82,6.0,532
17,1,376.213,1459.82,2.0,565
17,1,357.213,1450.82,2.0,541
17,1,361.213,1457.82,5.0,560
17,1,351.213,1459.82,4.0,542
17,1,323.213,1478.82,0.0,580
17,1,323.213,1478.82,4.0,535
17,1,379.213,1464.82,1.0,529
18,1,332.468,1416.43,1.0,1059
18,1,324.468,1434.43,4.0,825
18,1,364.468,1416.43,2.0,714
18,1,370.468,1460.43,2.0,739
18,1,330.468,1477.43,3.0,628
18,1,376.468,1450.43,2.0,660
18,1,308.468,1443.43,0.0,829
18,1,360.468,1463.43,4.0,649
18,1,398.468,1442.43,6.0,548
18,1,308.468,1443.43,4.0,782
18,1,353.468,1428.43,0.0,620
18,1,347.468,1451.43,4.0,608
18,1,344.468,1411.43,0.0,557
18,1,351.468,1439.43,4.0,574
18,1,401.468,1452.43,0.0,557
18,1,337.468,1466.43,4.0,613
18,1,361.468,1421.43,0.0,560
18,1,357.468,1425.43,2.0,592
18,1,345.468,1457.43,4.0,510
18,1,354.468,1424.43,0.0,603
18,1,393.468,1455.43,6.0,550
18,1,358.468,1472.43,6.0,519
18,1,356.468,1415.43,1.0,511
18,1,379.468,1446.43,5.0,517
18,1,323.468,1478.43,0.0,585
18,1,379.468,1464.43,3.0,526
18,1,379.468,1464.43,0.0,538
18,1,323.468,1478.43,5.0,511
19,1,363.976,1438.557,0.0,1170
19,1,371.976,1448.557,2.0,1056
19,1,347.976,1468.557,0.0,876
19,1,375.976,1450.557,2.0,1019
19,1,334.976,1423.557,4.0,861
19,1,371.976,1452.557,4.0,892
19,1,378.976,1463.557,2.0,808
19,1,348.976,1461.557,4.0,772
19,1,355.976,1428.557,1.0,877
19,1,367.976,1446.557,6.0,784
19,1,359.976,1457.557,5.0,846
19,1,367.976,1431.557,6.0,644
19,1,399.976,1443.557,4.0,707
19,1,351.976,1471.557,0.0,634
19,1,358.976,1443.557,0.0,619
19,1,308.976,1443.557,0.0,767
19,1,376.976,1445.557,4.0,594
19,1,332.976,1416.557,1.0,600
19,1,308.976,1443.557,5.0,749
19,1,400.976,1445.557,0.0,563
19,1,361.976,1461.557,4.0,615
19,1,365.976,1449.557,2.0,617
19,1,381.976,1451.557,3.0,541
19,1,355.976,1446.557,3.0,577
19,1,334.976,1497.557,2.0,547
19,1,356.976,1442.557,2.0,516
19,1,323.976,1478.557,3.0,605
19,1,364.976,1454.557,3.0,538
19,1,360.976,1451.557,6.0,545
19,1,382.976,1429.557,5.0,557
19,1,344.976,1457.557,0.0,551
20,1,385.253,1450.6229999999996,0.0,1167
20,1,386.253,1438.6229999999996,6.0,1000
20,1,364.253,1440.6229999999996,1.0,1077
20,1,357.2530000000001,1429.6229999999996,6.0,977
20,1,372.253,1456.6229999999996,1.0,1076
20,1,358.2530000000001,1455.6229999999996,4.0,894
20,1,360.2530000000001,1443.6229999999996,2.0,905
20,1,334.2530000000001,1460.6229999999996,0.0,876
20,1,321.253,1428.6229999999996,0.0,858
20,1,366.253,1447.6229999999996,2.0,865
20,1,343.2530000000001,1461.6229999999996,0.0,797
20,1,372.253,1458.6229999999996,3.0,801
20,1,371.253,1452.6229999999996,3.0,854
20,1,313.253,1475.6229999999996,4.0,703
20,1,376.253,1460.6229999999996,3.0,763
20,1,309.253,1443.6229999999996,0.0,852
20,1,344.2530000000001,1415.6229999999996,0.0,692
20,1,364.253,1435.6229999999996,0.0,687
20,1,382.253,1448.6229999999996,2.0,619
20,1,392.253,1450.6229999999996,0.0,757
20,1,393.253,1447.6229999999996,3.0,610
20,1,298.253,1479.6229999999996,4.0,665
20,1,309.253,1443.6229999999996,6.0,783
20,1,373.253,1442.6229999999996,3.0,612
20,1,355.2530000000001,1429.6229999999996,0.0,624
20,1,380.253,1459.6229999999996,3.0,595
20,1,350.2530000000001,1422.6229999999996,2.0,557
20,1,357.2530000000001,1429.6229999999996,0.0,554
20,1,345.2530000000001,1457.6229999999996,5.0,601
20,1,347.2530000000001,1462.6229999999996,4.0,547
21,1,402.229,1443.188,0.0,1193
21,1,376.229,1454.188,2.0,1306
21,1,346.2290000000001,1491.188,6.0,925
21,1,398.229,1448.188,1.0,1000
21,1,398.229,1449.188,6.0,957
21,1,363.229,1454.188,3.0,899
21,1,351.2290000000001,1449.188,6.0,708
21,1,361.229,1445.188,4.0,756
21,1,394.229,1452.188,6.0,853
21,1,317.2290000000001,1445.188,0.0,838
21,1,351.2290000000001,1479.188,0.0,720
21,1,350.2290000000001,1451.188,3.0,831
21,1,392.229,1451.188,0.0,733
21,1,328.2290000000001,1431.188,0.0,703
21,1,312.2290000000001,1464.188,3.0,724
21,1,349.2290000000001,1468.188,2.0,719
21,1,310.2290000000001,1443.188,3.0,856
