geneID,x,y,z,intensity,seeds
mapk1,394.15725,1452.35525,6,703.5,4
mapk1,316.90725,1445.10525,0,707,4
mapk1,361.385666666667,1445.76533333333,4.66666666666667,656.333333333333,3
mapk1,362.316333333333,1464.05433333333,0,584.333333333333,3
mapk1,398.15725,1448.10525,0.5,813.75,4
mapk8,348.5565,1461.0215,4.25,731,4
mef2c,360.44425,1454.10125,3,679.5,4
mef2c,347.19425,1419.85125,3,730.5,4
mef2c,350.94425,1445.85125,5.75,1017.5,4
mef2c,372.44425,1442.85125,4,1014.5,4
mef2c,360.94425,1457.85125,5,802.75,4
mef2c,369.94425,1447.85125,1.75,974.25,4
mef2c,356.69425,1457.60125,4,1089,4
mef2c,362.259,1463.80166666667,2,749,3
megf8,396.30525,1445.2405,3,835.25,4
mtmr3,389.0065,1449.32875,5,898.25,4
mtmr3,365.015,1428.61933333333,0,765.333333333333,3
mtmr3,326.418666666667,1419.40133333333,6,804.666666666667,3
nras,346.12025,1490.97275,5.5,893.5,4
numbl,351.236333333333,1458.09133333333,6,645.333333333333,3
p2rx4,356.846666666667,1446.38066666667,3,710.666666666667,3
pde1b,401.693666666667,1446.04666666667,4,760.666666666667,3
pi4ka,400.313666666667,1443.388,4,734,3
pik3c3,355.870333333333,1448.64733333333,5,720,3
plk2,398.64075,1442.41725,6,712.25,4
plk2,332.344,1416.67166666667,1,929.333333333333,3
ppp1cc,342.709,1414.0405,0,710.5,4
ppp2r5d,351.865666666667,1448.86566666667,6,624.333333333333,3
prickle2,356.59225,1425.23,0,1013.5,4
prickle2,314.456333333333,1483.97333333333,0,824.666666666667,3
prickle2,301.09225,1471.98,3,849.5,4
prickle2,347.09225,1424.23,4,722,4
prkce,402.927666666667,1443.07666666667,3,808.666666666667,3
prkce,346.53,1465.6175,6,790,4
prkce,366.706666666667,1422.82333333333,0.666666666666667,691.333333333333,3
prkce,371.53,1450.6175,1.5,716,4
prkd3,322.761,1478.614,3.66666666666667,637.333333333333,3
raf1,376.660666666667,1450.21133333333,2,741,3
rapgef2,378.504666666667,1455.483,4,575.666666666667,3
rapgef2,357.311,1450.93166666667,2,632,3
rapgef2,375.18175,1447.56725,0,838.75,4
rapgef5,369.028,1449.09825,3.25,817.5,4
rgs2,358.83,1443.92033333333,0,747.333333333333,3
rock2,367.319333333333,1459.27566666667,1,645.666666666667,3
rock2,353.0585,1425.34375,1.25,990.5,4
rock2,391.5585,1446.34375,2,654.25,4
rock2,322.683666666667,1478.493,0,670.333333333333,3
rragc,367.308,1467.99233333333,3,711.333333333333,3
ryr2,344.478666666667,1468.52966666667,3,625.333333333333,3
ryr2,347.478666666667,1458.52966666667,3.33333333333333,714.666666666667,3
skp1a,300.495,1457.328,3,719.666666666667,3
slc8a2,368.347666666667,1443.319,6,560.333333333333,3
slc8a2,398.45325,1449.267,6,948,4
slc8a2,392.014333333333,1451.319,0,728,3
slc8a2,347.347666666667,1464.319,6,578.333333333333,3
slc8a2,372.347666666667,1448.98566666667,4,550.666666666667,3
smad5,352.077666666667,1416.15366666667,6,648.333333333333,3
sod2,368.15325,1431.5635,6,650,4
sod2,378.90325,1463.3135,1.5,1054,4
spred1,372.285,1448.251,2,822.25,4
synj1,349.07075,1468.07625,1.75,741.75,4
vhl,372.589,1458.27566666667,3,926.333333333333,3
wnt5a,334.209333333333,1441.22366666667,1,891,3
ywhaq,370.432666666667,1460.384,2,705.666666666667,3
ywhaq,323.766,1434.384,4,697.666666666667,3
