geneID,x,y,z,intensity,seeds
itga7,829.135666666667,310.659,3,695,3
kcnma1,801.997,282.136,0,725.5,4
map2k7,856.135,298.805,1.66666666666667,737,3
mapk1,870.40725,303.35525,2,708.75,4
mapk1,860.983,334.721,0,603,3
mapk1,835.229,259.188,0,1004,1
mapk1,883.466666666667,318.077666666667,6,646.333333333333,3
mapk1,872.40725,308.10525,2.25,908.75,4
mapk14,842.102666666667,324.365333333333,0,637.666666666667,3
mapk14,866.102666666667,310.032,3,616.333333333333,3
mapk14,859.981,268.457,0,737,1
mapk14,848.20025,317.3945,2.25,566.25,4
mapk8,801.3065,283.5215,0.5,586.5,4
mef2c,843.44425,250.85125,3.5,1124.5,4
mef2c,854.69425,252.85125,5,824,4
mtmr2,851.327,259.472,0,640,3
mtmr2,851.939,310.604333333333,3,588.666666666667,3
mtmr3,860.7565,317.07875,3.75,626,4
mylk2,874.229,310.188,6,674,1
nck2,893.16525,313.64125,6,718.25,4
nck2,873.927666666667,330.586333333333,0,660.333333333333,3
nck2,860.878,326.806,0,597,1
nf2,868.69525,280.82025,0.25,647,4
numbl,833.569666666667,313.091333333333,0,578.333333333333,3
pde1b,844.49475,259.28925,0,765.75,4
pik3c3,880.203666666667,327.647333333333,0.666666666666667,591.666666666667,3
pla2g6,806.900333333333,292.177333333333,2,720.333333333333,3
plk2,818.597666666667,252.186,3,573,3
plk2,843.64075,258.66725,0,845.75,4
plpp3,818.223333333333,264.891666666667,4,718.333333333333,3
plpp3,834.878,257.806,0,614,1
ppp2r5c,874.589,305.089,6,713.75,4
prickle2,880.59225,293.23,0,936.5,4
prkce,887.706666666667,309.49,6,646.666666666667,3
prkce,830.78,275.1175,4,738.25,4
ptgs2,880.472,319.125,4,590,1
rab11b,886.036,320.023333333333,6,611.666666666667,3
rab5a,857.47975,315.2695,2,658.25,4
rag2,837.412,260.332666666667,6,621.666666666667,3
rag2,860.531,326.654,2,501,1
ralbp1,871.4285,310.325,0,719.25,4
rapgef2,871.43175,286.06725,3,658.5,4
rapgef5,871.028,287.84825,0,875.5,4
rapgef5,859.975,312.688333333333,2,732,3
rapgef5,846.028,269.59825,3.75,791.75,4
rapgef5,814.028,269.84825,4,917.25,4
rapgef5,871.945333333333,325.281666666667,6,833.333333333333,3
rapgef5,853.122666666667,299.433333333333,5.33333333333333,622.333333333333,3
rapgef5,874.028,295.09825,3,679.5,4
rasa3,860.861666666667,327.104,0,657.333333333333,3
rasa3,835.861666666667,260.104,0,662.666666666667,3
rock1,846.300666666667,257.138,3.66666666666667,626.333333333333,3
ryr1,841.22575,310.3685,1.25,639,4
ryr1,813.157,285.113333333333,6,644,3
ryr2,885.478666666667,309.529666666667,5.33333333333333,818.333333333333,3
s1pr1,833.195,252.894,4.66666666666667,750.666666666667,3
sh2d2a,880.463333333333,319.298,4,714.666666666667,3
skp1a,874.47925,288.5295,5,772.75,4
skp1a,856.346333333333,270.104,0,793,3
slc8a2,845.45325,301.267,4,658.75,4
slc8a2,832.95325,256.267,5.5,668.75,4
slc8a2,863.45325,333.017,6,799,4
slc8a2,839.70325,302.767,6,775,4
sod2,821.212333333333,303.232333333333,0.333333333333333,710.666666666667,3
sod2,856.947666666667,251.381,3,768.333333333333,3
spred1,849.215666666667,288.840666666667,2,586.666666666667,3
spred1,876.035,325.501,1.75,1164.5,4
spred1,858.785,285.501,3.25,636.75,4
stim1,846.08425,264.9965,0,608,4
stim1,839.58425,254.4965,2,650.25,4
synj1,855.968333333333,250.105,4,739,3
synj1,870.168333333333,313.398333333333,2,662.666666666667,3
synj1,838.795,253.096,4.66666666666667,990.333333333333,3
tnr,886.321,322.557333333333,4.66666666666667,758.666666666667,3
trp53bp2,841.898,310.017,2,507,1
vav3,867.43,333.740333333333,5.33333333333333,755.666666666667,3
fake20,874.187,287.328,5,785,1
fake25,860.185333333333,268.275666666667,0,674,3
fake33,844.4985,260.858,0,644,2
fake47,866.782,338.2925,0.5,814,2
fake60,861.382,327.635,0,533,1
