hyb,ch,x,y,z,int
8,1,860.878,326.806,0.0,597
8,1,860.878,326.806,6.0,597
8,1,833.878,264.806,3.0,569
9,1,871.7439999999998,325.093,6.0,985
9,1,813.7439999999998,270.093,4.0,881
9,1,845.7439999999998,270.093,3.0,837
9,1,855.7439999999998,299.093,1.0,785
9,1,864.7439999999998,333.093,6.0,792
9,1,870.7439999999998,288.093,0.0,847
9,1,845.7439999999998,260.093,3.0,755
9,1,819.7439999999998,253.093,5.0,771
9,1,885.7439999999998,319.093,6.0,649
9,1,839.7439999999998,254.093,2.0,648
9,1,819.7439999999998,311.093,3.0,616
9,1,816.7439999999998,265.093,6.0,578
9,1,861.7439999999998,302.093,4.0,574
9,1,873.7439999999998,295.093,3.0,608
9,1,835.7439999999998,259.093,0.0,538
9,1,844.7439999999998,261.093,0.0,652
9,1,859.7439999999998,313.093,2.0,678
9,1,829.7439999999998,255.093,6.0,559
9,1,845.7439999999998,265.093,0.0,645
9,1,805.7439999999998,289.093,4.0,565
9,1,832.7439999999998,271.093,1.0,589
9,1,834.7439999999998,266.093,6.0,559
9,1,860.7439999999998,317.093,3.0,562
9,1,806.7439999999998,292.093,2.0,595
9,1,826.7439999999998,250.093,5.0,565
9,1,862.7439999999998,334.093,0.0,518
9,1,857.7439999999998,316.093,1.0,539
9,1,837.7439999999998,289.093,5.0,538
9,1,813.7439999999998,278.093,0.0,533
9,1,860.7439999999998,327.093,0.0,539
9,1,841.7439999999998,322.093,1.0,544
9,1,860.7439999999998,327.093,3.0,518
9,1,860.7439999999998,300.093,0.0,519
10,1,880.778,293.11,0.0,1106
10,1,832.778,277.11,0.0,1125
10,1,892.778,314.11,6.0,843
10,1,841.778,254.11,2.0,949
10,1,855.778,250.11,4.0,894
10,1,885.778,305.11,6.0,822
10,1,872.778,291.11,3.0,869
10,1,838.778,253.11,4.0,848
10,1,850.778,253.11,1.0,735
10,1,891.778,304.11,4.0,614
10,1,847.778,273.11,6.0,616
10,1,848.778,289.11,0.0,629
10,1,840.778,247.11,6.0,624
10,1,835.778,260.11,0.0,719
10,1,825.778,310.11,6.0,635
10,1,829.778,282.11,5.0,651
10,1,859.778,253.11,6.0,572
10,1,848.778,322.11,5.0,624
10,1,832.778,269.11,4.0,574
10,1,857.778,308.11,3.0,594
10,1,870.778,314.11,1.0,641
10,1,866.778,338.11,3.0,675
10,1,842.778,311.11,0.0,568
10,1,843.778,261.11,0.0,541
10,1,837.778,275.11,0.0,585
10,1,836.778,263.11,5.0,537
10,1,867.778,334.11,6.0,560
10,1,860.778,327.11,0.0,622
10,1,860.778,327.11,4.0,598
10,1,813.778,278.11,0.0,554
10,1,868.778,331.11,4.0,562
11,1,869.68,276.258,2.0,1297
11,1,872.68,308.258,2.0,867
11,1,856.68,251.258,3.0,866
11,1,870.68,303.258,2.0,839
11,1,833.68,253.258,5.0,862
11,1,801.68,282.258,0.0,790
11,1,813.68,278.258,0.0,763
11,1,834.68,259.258,0.0,740
11,1,821.68,303.258,0.0,622
11,1,838.68,275.258,0.0,585
11,1,841.68,322.258,0.0,617
11,1,883.68,318.258,6.0,550
11,1,886.68,322.258,4.0,535
11,1,860.68,327.258,0.0,576
11,1,868.68,331.2580000000001,2.0,517
11,1,872.68,291.258,2.0,541
11,1,851.68,270.258,3.0,522
11,1,841.68,322.258,4.0,530
12,1,875.493,325.482,1.0,921
12,1,867.493,334.482,4.0,894
12,1,885.493,309.482,5.0,920
12,1,858.493,284.482,6.0,777
12,1,866.493,299.482,3.0,708
12,1,838.493,315.482,5.0,823
12,1,841.493,248.482,3.0,683
12,1,849.493,323.482,0.0,642
12,1,803.493,276.482,6.0,606
12,1,871.493,310.482,0.0,702
12,1,874.493,307.482,3.0,694
12,1,821.493,276.482,0.0,581
12,1,848.493,317.482,2.0,544
12,1,866.493,293.482,4.0,609
12,1,858.493,285.482,3.0,616
12,1,865.493,318.482,4.0,545
12,1,875.493,308.482,6.0,568
12,1,854.493,288.482,5.0,569
12,1,841.493,322.482,6.0,562
12,1,841.493,322.482,0.0,543
12,1,860.493,327.482,2.0,533
12,1,860.493,327.482,5.0,535
13,1,840.382,258.635,0.0,783
13,1,863.382,332.635,6.0,737
13,1,870.382,322.635,4.0,795
13,1,851.382,259.635,0.0,693
13,1,880.382,319.635,4.0,671
13,1,842.382,295.635,0.0,679
13,1,839.382,302.635,6.0,657
13,1,880.382,327.635,1.0,644
13,1,800.382,296.635,5.0,747
13,1,875.382,311.635,6.0,594
13,1,890.382,304.635,3.0,575
13,1,801.382,283.635,0.0,595
13,1,833.382,312.635,0.0,647
13,1,845.382,301.635,4.0,627
13,1,851.382,310.635,3.0,581
13,1,857.382,315.635,2.0,535
13,1,850.382,273.635,1.0,578
13,1,855.382,298.635,0.0,528
13,1,832.382,256.635,5.0,576
13,1,828.382,309.635,0.0,579
13,1,846.382,250.635,3.0,525
13,1,850.382,271.635,4.0,534
13,1,875.382,319.635,2.0,528
13,1,861.382,327.635,0.0,533
13,1,842.382,322.635,0.0,530
13,1,814.382,278.635,6.0,526
13,1,861.382,327.635,4.0,528
14,1,874.49,305.33,6.0,902
14,1,857.49,291.33,1.0,728
14,1,817.49,281.33,4.0,625
14,1,873.49,321.33,5.0,689
14,1,839.49,251.33,3.0,656
14,1,850.49,301.33,0.0,624
14,1,829.49,263.33,1.0,596
14,1,846.49,257.33,4.0,670
14,1,868.49,280.33,0.0,626
14,1,812.49,275.33,1.0,626
14,1,880.49,319.33,4.0,593
14,1,870.49,312.33,6.0,594
14,1,844.49,259.33,0.0,603
14,1,829.49,273.33,0.0,550
14,1,812.49,293.33,0.0,537
14,1,836.49,260.33,6.0,556
14,1,841.49,257.33,5.0,530
14,1,842.49,322.33,0.0,546
14,1,861.49,327.33,0.0,527
14,1,861.49,327.33,2.0,535
14,1,814.49,278.33,6.0,521
14,1,814.49,278.33,0.0,540
15,1,843.794,250.474,4.0,1029
15,1,843.794,258.474,0.0,786
15,1,865.794,335.474,3.0,742
15,1,854.794,252.474,5.0,762
15,1,871.794,286.474,3.0,669
15,1,846.794,250.474,4.0,713
15,1,873.794,294.474,6.0,535
15,1,851.794,299.474,5.0,546
15,1,818.794,252.474,3.0,537
15,1,866.794,338.474,1.0,564
15,1,842.794,322.474,2.0,579
15,1,838.794,289.474,1.0,530
16,1,878.9810000000001,286.457,5.0,1177
16,1,866.9810000000001,333.457,5.0,952
16,1,859.9810000000001,268.457,0.0,737
16,1,813.9810000000001,278.457,0.0,636
16,1,870.9810000000001,312.457,5.0,682
16,1,865.9810000000001,309.457,3.0,673
16,1,841.9810000000001,324.457,0.0,645
16,1,839.9810000000001,254.457,2.0,622
16,1,847.9810000000001,317.457,2.0,587
16,1,816.9810000000001,264.457,6.0,619
16,1,852.9810000000001,256.457,2.0,602
16,1,854.9810000000001,302.457,3.0,558
16,1,861.9810000000001,281.457,1.0,533
16,1,858.9810000000001,302.457,4.0,556
16,1,808.9810000000001,265.457,2.0,537
16,1,816.9810000000001,252.457,2.0,580
16,1,879.9810000000001,327.457,1.0,558
16,1,844.9810000000001,264.457,0.0,608
16,1,860.9810000000001,316.457,4.0,551
16,1,844.9810000000001,254.457,0.0,537
16,1,868.9810000000001,325.457,0.0,541
16,1,862.9810000000001,333.457,1.0,532
16,1,804.9810000000001,303.457,0.0,564
16,1,881.9810000000001,324.457,6.0,542
16,1,849.9810000000001,328.457,5.0,544
16,1,842.9810000000001,322.457,6.0,521
17,1,843.2130000000002,250.82,3.0,930
17,1,880.2130000000002,292.82,0.0,857
17,1,844.2130000000002,258.82,0.0,789
17,1,874.2130000000002,304.82,6.0,712
17,1,854.2130000000002,252.82,5.0,750
17,1,810.2130000000002,281.82,1.0,678
17,1,864.2130000000002,334.82,4.0,671
17,1,871.2130000000002,285.82,3.0,609
17,1,843.2130000000002,310.82,2.0,609
17,1,881.2130000000002,295.82,6.0,548
17,1,850.2130000000002,307.82,3.0,586
17,1,828.2130000000002,248.82,3.0,585
17,1,813.2130000000002,259.82,2.0,597
17,1,843.2130000000002,322.82,4.0,546
17,1,862.2130000000002,327.82,3.0,563
18,1,869.4680000000002,298.43,0.0,1259
18,1,843.4680000000002,258.43,0.0,879
18,1,880.4680000000002,319.43,4.0,804
18,1,854.4680000000002,274.43,3.0,820
18,1,834.4680000000002,258.43,0.0,823
18,1,866.4680000000002,309.43,3.0,689
18,1,858.4680000000002,296.43,1.0,689
18,1,843.4680000000002,323.43,3.0,641
18,1,818.4680000000002,252.43,3.0,689
18,1,851.4680000000002,271.43,4.0,671
18,1,818.4680000000002,264.43,4.0,676
18,1,818.4680000000002,262.43,2.0,736
18,1,850.4680000000002,289.43,0.0,600
18,1,820.4680000000002,254.43,5.0,653
18,1,851.4680000000002,279.43,3.0,631
18,1,860.4680000000002,317.43,2.0,509
18,1,829.4680000000002,252.43,0.0,560
18,1,824.4680000000002,269.43,2.0,545
18,1,809.4680000000002,264.43,0.0,511
18,1,862.4680000000002,300.43,1.0,550
18,1,862.4680000000002,327.43,5.0,518
18,1,815.4680000000002,278.43,5.0,510
18,1,862.4680000000002,327.43,1.0,519
19,1,875.9760000000001,325.557,2.0,1379
19,1,892.9760000000001,313.557,6.0,775
19,1,867.9760000000001,335.557,5.0,780
19,1,873.9760000000001,308.557,2.0,760
19,1,835.9760000000001,306.557,0.0,702
19,1,857.9760000000001,315.557,2.0,740
19,1,858.9760000000001,285.557,3.0,744
19,1,838.9760000000001,314.557,5.0,742
19,1,851.9760000000001,299.557,4.0,674
19,1,868.9760000000001,299.557,0.0,669
19,1,856.9760000000001,251.557,3.0,655
19,1,848.9760000000001,288.557,2.0,658
19,1,799.9760000000001,301.557,6.0,578
19,1,873.9760000000001,294.557,6.0,586
19,1,801.9760000000001,298.557,4.0,602
19,1,806.9760000000001,280.557,4.0,547
19,1,867.9760000000001,278.557,0.0,556
19,1,831.9760000000001,270.557,4.0,603
19,1,867.9760000000001,316.557,0.0,569
19,1,821.9760000000001,282.557,0.0,513
19,1,800.9760000000001,283.557,1.0,516
19,1,873.9760000000001,330.557,0.0,526
19,1,867.9760000000001,304.557,5.0,523
19,1,843.9760000000001,322.557,6.0,562
19,1,837.9760000000001,260.557,6.0,525
19,1,862.9760000000001,327.557,5.0,548
19,1,815.9760000000001,278.557,3.0,517
20,1,805.253,280.623,0.0,1226
20,1,870.253,276.623,2.0,1218
20,1,832.253,276.623,0.0,1246
20,1,874.253,309.623,2.0,1098
20,1,873.253,321.623,5.0,1001
20,1,864.253,333.6230000000001,2.0,897
20,1,893.253,314.623,6.0,742
20,1,866.253,337.6230000000001,0.0,728
20,1,869.253,280.623,1.0,733
20,1,820.253,310.623,3.0,609
20,1,830.253,281.623,5.0,654
20,1,829.253,310.623,3.0,682
20,1,844.253,260.623,0.0,636
20,1,847.253,311.623,1.0,565
20,1,840.253,251.623,3.0,624
20,1,850.253,301.623,1.0,619
20,1,860.253,336.6230000000001,2.0,579
20,1,797.253,285.623,1.0,617
20,1,816.253,278.623,5.0,564
21,1,872.2289999999998,308.188,3.0,1073
21,1,839.2289999999998,253.188,5.0,1070
21,1,835.2289999999998,259.188,0.0,1004
21,1,802.2289999999998,282.188,0.0,934
21,1,830.2289999999998,273.188,0.0,787
21,1,870.2289999999998,303.188,2.0,761
21,1,856.2289999999998,250.188,4.0,782
21,1,801.2289999999998,288.188,4.0,790
21,1,856.2289999999998,298.188,2.0,765
21,1,863.2289999999998,333.1880000000001,6.0,740
21,1,857.2289999999998,291.188,2.0,807
21,1,871.2289999999998,322.188,4.0,786
21,1,856.2289999999998,270.188,0.0,704
21,1,886.2289999999998,305.188,6.0,640
21,1,833.2289999999998,256.188,6.0,719
21,1,870.2289999999998,313.188,2.0,693
21,1,862.2289999999998,276.188,0.0,652
21,1,874.2289999999998,310.188,6.0,674
21,1,874.2289999999998,288.188,5.0,668
21,1,804.2289999999998,298.188,1.0,680
21,1,840.2289999999998,256.188,1.0,698
21,1,862.2289999999998,335.1880000000001,4.0,743
21,1,839.2289999999998,303.188,6.0,599
21,1,825.2289999999998,314.188,0.0,606
21,1,845.2289999999998,301.188,4.0,622
21,1,860.2289999999998,268.188,0.0,612
21,1,846.2289999999998,257.188,4.0,628
21,1,864.2289999999998,327.188,6.0,679
21,1,865.2289999999998,315.188,2.0,634
21,1,870.2289999999998,290.188,2.0,545
21,1,829.2289999999998,252.188,4.0,554
21,1,868.2289999999998,276.188,1.0,548
21,1,847.2289999999998,296.188,4.0,596
21,1,847.2289999999998,248.188,4.0,628
21,1,798.2289999999998,285.188,6.0,713
21,1,861.2289999999998,334.1880000000001,0.0,542
21,1,817.2289999999998,278.188,6.0,604
21,1,830.2289999999998,309.188,0.0,559
21,1,798.2289999999998,285.188,2.0,627
21,1,798.2289999999998,285.188,0.0,611
21,1,845.2289999999998,322.188,2.0,541
22,1,885.4119999999998,309.453,6.0,830
22,1,841.4119999999998,269.453,3.0,732
22,1,871.4119999999998,310.453,0.0,636
22,1,866.4119999999998,336.4530000000001,3.0,701
22,1,851.4119999999998,259.453,0.0,675
22,1,841.4119999999998,253.453,2.0,707
22,1,813.4119999999998,285.453,6.0,599
22,1,851.4119999999998,253.453,1.0,668
22,1,841.4119999999998,310.453,2.0,644
22,1,832.4119999999998,271.453,1.0,611
22,1,846.4119999999998,260.453,3.0,645
22,1,844.4119999999998,261.453,0.0,617
22,1,868.4119999999998,290.453,0.0,550
22,1,797.4119999999998,285.453,3.0,620
22,1,863.4119999999998,327.453,6.0,543
23,1,813.905,269.42400000000004,4.0,810
23,1,830.905,274.42400000000004,4.0,814
23,1,885.905,322.4240000000001,5.0,751
23,1,887.905,309.4240000000001,6.0,652
23,1,832.905,252.424,5.0,783
23,1,873.905,286.4240000000001,6.0,676
23,1,845.905,269.42400000000004,4.0,691
23,1,870.905,287.4240000000001,0.0,699
23,1,859.905,312.4240000000001,2.0,695
23,1,827.905,256.42400000000004,6.0,635
23,1,871.905,325.4240000000001,6.0,608
23,1,827.905,279.42400000000004,3.0,574
23,1,821.905,282.4240000000001,1.0,564
23,1,852.905,299.4240000000001,5.0,581
23,1,873.905,294.4240000000001,3.0,535
23,1,852.905,265.42400000000004,0.0,557
23,1,797.905,285.4240000000001,6.0,556
23,1,871.905,292.4240000000001,5.0,536
23,1,872.905,291.4240000000001,2.0,571
24,1,821.14,250.311,0.0,1262
24,1,876.14,325.311,2.0,1031
24,1,819.14,253.311,0.0,988
24,1,860.14,268.311,0.0,782
24,1,801.14,288.311,4.0,808
24,1,868.14,281.311,0.0,710
24,1,841.14,269.311,3.0,780
24,1,886.14,305.311,6.0,659
24,1,799.14,301.311,6.0,600
24,1,873.14,317.311,6.0,621
24,1,839.14,254.311,2.0,675
24,1,842.14,324.311,0.0,632
24,1,818.14,262.311,2.0,639
24,1,848.14,317.311,2.0,539
24,1,873.14,309.311,2.0,615
24,1,869.14,299.311,0.0,562
24,1,866.14,310.311,3.0,533
24,1,859.14,285.311,4.0,542
24,1,833.14,313.311,0.0,551
24,1,863.14,295.311,2.0,535
24,1,847.14,265.311,0.0,616
24,1,849.14,288.311,2.0,533
24,1,805.14,282.311,4.0,587
24,1,798.14,285.311,0.0,623
24,1,817.14,278.311,5.0,545
24,1,864.14,327.311,5.0,571
24,1,798.14,285.311,6.0,602
24,1,864.14,327.311,2.0,539
25,1,870.337,276.24,2.0,955
25,1,831.337,275.24,4.0,869
25,1,857.337,291.24,1.0,791
25,1,801.337,283.24,1.0,641
25,1,870.337,313.24,6.0,668
25,1,868.337,335.24,5.0,708
25,1,887.337,309.24,6.0,619
25,1,876.337,303.24,1.0,689
25,1,871.337,310.24,0.0,660
25,1,828.337,256.24,6.0,563
25,1,851.337,289.24,0.0,563
25,1,868.337,304.24,6.0,570
25,1,832.337,264.24,0.0,537
25,1,867.337,290.24,0.0,572
25,1,826.337,282.24,2.0,588
25,1,871.337,315.24,4.0,551
25,1,863.337,278.24,6.0,537
25,1,798.337,285.24,6.0,617
25,1,864.337,327.24,0.0,551
25,1,798.337,285.24,0.0,591
25,1,845.337,322.24,0.0,537
26,1,843.77,251.111,4.0,1617
26,1,835.77,258.111,0.0,1172
26,1,841.77,254.111,2.0,1199
26,1,866.77,338.111,0.0,1064
26,1,839.77,303.111,6.0,1098
26,1,854.77,253.111,5.0,1174
26,1,806.77,292.111,2.0,964
26,1,841.77,246.111,5.0,1103
26,1,843.77,259.111,0.0,950
26,1,820.77,303.111,1.0,935
26,1,849.77,328.111,6.0,896
26,1,863.77,333.111,6.0,950
26,1,885.77,322.111,6.0,961
26,1,874.77,311.111,6.0,961
26,1,863.77,302.111,2.0,976
26,1,832.77,256.111,6.0,835
26,1,851.77,266.111,0.0,877
26,1,829.77,273.111,0.0,816
26,1,817.77,265.111,4.0,851
26,1,850.77,253.111,1.0,887
26,1,843.77,287.111,0.0,832
26,1,861.77,336.111,4.0,911
26,1,852.77,250.111,6.0,929
26,1,800.77,297.111,5.0,840
26,1,867.77,336.111,6.0,796
26,1,843.77,273.111,4.0,798
26,1,866.77,300.111,3.0,784
26,1,845.77,301.111,4.0,804
26,1,871.77,320.111,3.0,784
26,1,864.77,335.111,4.0,842
26,1,860.77,317.111,4.0,778
26,1,843.77,322.111,3.0,779
26,1,862.77,327.111,2.0,816
26,1,862.77,327.111,4.0,829
26,1,872.77,322.111,2.0,792
26,1,837.77,260.111,6.0,784
27,1,859.908,328.941,3.0,827
28,1,814.2760000000002,269.548,4.0,1056
28,1,871.2760000000002,287.548,0.0,1186
28,1,873.2760000000002,321.548,5.0,1178
28,1,891.2760000000002,307.548,3.0,907
28,1,846.2760000000002,269.548,4.0,914
28,1,874.2760000000002,287.548,6.0,893
28,1,814.2760000000002,278.548,0.0,930
28,1,893.2760000000002,313.548,6.0,846
28,1,829.2760000000002,310.548,3.0,774
28,1,874.2760000000002,295.548,3.0,836
28,1,875.2760000000002,292.548,6.0,828
28,1,860.2760000000002,312.548,2.0,823
28,1,854.2760000000002,276.548,4.0,785
28,1,874.2760000000002,330.548,0.0,753
28,1,865.2760000000002,337.548,4.0,770
28,1,853.2760000000002,299.548,6.0,768
28,1,861.2760000000002,327.548,0.0,858
28,1,836.2760000000002,260.548,0.0,763
28,1,857.2760000000002,314.548,2.0,748
28,1,846.2760000000002,250.548,5.0,758
28,1,836.2760000000002,260.548,5.0,752
29,1,844.378,258.99,0.0,1072
29,1,838.378,252.99,5.0,1053
29,1,886.378,322.99,5.0,990
29,1,880.378,292.99,0.0,840
29,1,857.378,314.99,2.0,808
