hyb,ch,x,y,z,int
5,1,790.472,785.125,6.0,744
5,1,782.472,803.125,4.0,766
5,1,753.472,825.125,1.0,692
5,1,795.472,849.125,1.0,711
5,1,759.472,832.125,3.0,629
5,1,776.472,814.125,0.0,696
5,1,782.472,829.125,6.0,626
5,1,791.472,817.125,6.0,536
5,1,801.472,852.125,0.0,564
5,1,837.472,836.125,0.0,541
5,1,768.472,821.125,5.0,576
5,1,792.472,829.125,6.0,636
5,1,783.472,841.125,1.0,559
5,1,781.472,789.125,0.0,542
5,1,766.472,821.125,2.0,582
5,1,804.472,846.125,0.0,542
5,1,803.472,833.125,2.0,540
5,1,791.472,825.125,0.0,532
5,1,778.472,819.125,6.0,624
5,1,781.472,841.125,5.0,535
5,1,785.472,825.125,5.0,533
6,1,787.432,823.1339999999999,0.0,1056
6,1,770.432,815.1339999999999,3.0,1009
6,1,780.432,799.1339999999999,6.0,976
6,1,786.432,836.1339999999999,3.0,785
6,1,773.432,817.1339999999999,4.0,971
6,1,758.432,838.1339999999999,0.0,871
6,1,792.432,785.1339999999999,6.0,731
6,1,787.432,847.1339999999999,6.0,749
6,1,777.432,793.1339999999999,2.0,788
6,1,831.432,829.1339999999999,4.0,696
6,1,776.432,821.1339999999999,2.0,697
6,1,778.432,812.1339999999999,4.0,760
6,1,782.432,797.1339999999999,6.0,769
6,1,821.432,799.1339999999999,5.0,722
6,1,817.432,838.1339999999999,6.0,680
6,1,821.432,836.1339999999999,0.0,632
6,1,804.432,830.1339999999999,4.0,634
6,1,798.432,824.1339999999999,4.0,637
6,1,779.432,798.1339999999999,2.0,761
6,1,768.432,836.1339999999999,0.0,621
6,1,783.432,796.1339999999999,3.0,751
6,1,784.432,801.1339999999999,4.0,655
6,1,782.432,792.1339999999999,4.0,654
6,1,757.432,816.1339999999999,0.0,643
6,1,828.432,836.1339999999999,1.0,625
6,1,793.432,843.1339999999999,6.0,577
6,1,806.432,832.1339999999999,6.0,555
6,1,771.432,830.1339999999999,6.0,525
6,1,793.432,839.1339999999999,4.0,555
6,1,783.432,846.1339999999999,0.0,584
6,1,780.432,844.1339999999999,2.0,517
6,1,802.432,807.1339999999999,4.0,538
6,1,793.432,855.1339999999999,5.0,568
6,1,760.432,818.1339999999999,4.0,543
6,1,781.432,801.1339999999999,0.0,625
6,1,780.432,833.1339999999999,0.0,552
6,1,780.432,803.1339999999999,6.0,583
6,1,753.432,817.1339999999999,0.0,532
6,1,760.432,819.1339999999999,1.0,551
6,1,784.432,804.1339999999999,0.0,560
6,1,808.432,850.1339999999999,0.0,526
6,1,809.432,818.1339999999999,2.0,519
6,1,785.432,826.1339999999999,5.0,584
6,1,774.432,812.1339999999999,0.0,562
7,1,786.5310000000002,827.654,1.0,1297
7,1,764.5310000000002,824.654,0.0,1214
7,1,782.5310000000002,791.654,1.0,1046
7,1,781.5310000000002,803.654,0.0,1050
7,1,781.5310000000002,797.654,0.0,977
7,1,810.5310000000002,784.654,0.0,797
7,1,790.5310000000002,806.654,2.0,709
7,1,764.5310000000002,830.654,4.0,789
7,1,785.5310000000002,795.654,1.0,822
7,1,790.5310000000002,857.654,4.0,762
7,1,772.5310000000002,829.654,4.0,696
7,1,800.5310000000002,851.654,0.0,560
7,1,784.5310000000002,788.654,2.0,680
7,1,827.5310000000002,813.654,4.0,614
7,1,835.5310000000002,834.654,4.0,565
7,1,819.5310000000002,813.654,4.0,500
7,1,806.5310000000002,802.654,2.0,604
7,1,780.5310000000002,822.654,2.0,579
7,1,800.5310000000002,842.654,0.0,510
7,1,791.5310000000002,785.654,0.0,554
7,1,781.5310000000002,808.654,4.0,584
7,1,811.5310000000002,832.654,2.0,525
7,1,789.5310000000002,793.654,6.0,505
7,1,780.5310000000002,836.654,6.0,504
7,1,810.5310000000002,804.654,0.0,564
7,1,821.5310000000002,819.654,5.0,518
7,1,809.5310000000002,806.654,2.0,501
7,1,791.5310000000002,813.654,6.0,504
7,1,786.5310000000002,787.654,6.0,496
8,1,785.878,791.806,0.0,1696
8,1,789.878,851.806,4.0,1608
8,1,789.878,845.806,4.0,1349
8,1,772.878,838.806,1.0,1114
8,1,785.878,827.806,1.0,1013
8,1,782.878,795.806,3.0,1125
8,1,783.878,834.806,1.0,1118
8,1,793.878,798.806,0.0,977
8,1,821.878,830.806,2.0,1051
8,1,798.878,827.806,4.0,993
8,1,788.878,856.806,4.0,1044
8,1,781.878,842.806,0.0,1006
8,1,775.878,813.806,6.0,983
8,1,782.878,849.806,3.0,985
8,1,805.878,848.806,6.0,783
8,1,752.878,828.806,0.0,774
8,1,779.878,845.806,2.0,874
8,1,779.878,798.806,1.0,840
8,1,782.878,839.806,0.0,900
8,1,808.878,833.806,4.0,734
8,1,792.878,791.806,2.0,845
8,1,785.878,796.806,0.0,905
8,1,793.878,854.806,6.0,845
8,1,764.878,837.806,0.0,700
8,1,776.878,820.806,2.0,742
8,1,798.878,857.806,6.0,687
8,1,792.878,831.806,0.0,737
8,1,752.878,819.806,5.0,672
8,1,772.878,829.806,4.0,664
8,1,761.878,825.806,3.0,678
8,1,773.878,815.806,0.0,806
8,1,780.878,835.806,5.0,834
8,1,821.878,808.806,4.0,616
8,1,780.878,803.806,6.0,622
8,1,779.878,805.806,4.0,729
8,1,772.878,833.806,0.0,621
8,1,785.878,823.806,0.0,587
8,1,760.878,833.806,5.0,589
8,1,797.878,843.806,6.0,584
8,1,783.878,840.806,5.0,623
8,1,788.878,785.806,0.0,685
8,1,792.878,829.806,6.0,571
8,1,768.878,819.806,0.0,605
8,1,786.878,849.806,6.0,624
8,1,777.878,819.806,6.0,578
8,1,779.878,808.806,1.0,567
8,1,785.878,793.806,5.0,601
9,1,774.7439999999998,816.0930000000002,3.0,1333
9,1,775.7439999999998,831.0930000000002,4.0,999
9,1,786.7439999999998,821.0930000000002,0.0,831
9,1,778.7439999999998,808.0930000000002,3.0,893
9,1,782.7439999999998,796.0930000000002,6.0,866
9,1,785.7439999999998,797.0930000000002,3.0,799
9,1,763.7439999999998,830.0930000000002,4.0,840
9,1,792.7439999999998,785.0930000000002,6.0,787
9,1,804.7439999999998,832.0930000000002,6.0,731
9,1,788.7439999999998,788.0930000000002,3.0,760
9,1,781.7439999999998,801.0930000000002,4.0,763
9,1,812.7439999999998,827.0930000000002,0.0,793
9,1,806.7439999999998,796.0930000000002,3.0,643
9,1,806.7439999999998,803.0930000000002,2.0,682
9,1,781.7439999999998,840.0930000000002,1.0,675
9,1,805.7439999999998,846.0930000000002,6.0,629
9,1,793.7439999999998,808.0930000000002,2.0,555
9,1,778.7439999999998,794.0930000000002,2.0,556
9,1,820.7439999999998,820.0930000000002,4.0,522
9,1,802.7439999999998,840.0930000000002,0.0,585
9,1,791.7439999999998,850.0930000000002,6.0,527
9,1,807.7439999999998,849.0930000000002,3.0,534
9,1,785.7439999999998,827.0930000000002,6.0,601
9,1,785.7439999999998,809.0930000000002,2.0,550
10,1,800.778,825.11,0.0,1138
10,1,781.778,791.11,0.0,1224
10,1,779.778,810.11,2.0,1139
10,1,776.778,832.11,2.0,1125
10,1,786.778,795.11,6.0,1016
10,1,799.778,817.11,3.0,902
10,1,758.778,838.11,0.0,904
10,1,818.778,822.11,0.0,816
10,1,832.778,824.11,4.0,899
10,1,782.778,841.11,0.0,965
10,1,779.778,835.11,6.0,825
10,1,782.778,835.11,0.0,871
10,1,816.778,839.11,6.0,749
10,1,805.778,818.11,6.0,743
10,1,772.778,803.11,0.0,841
10,1,789.778,791.11,0.0,769
10,1,781.778,840.11,3.0,874
10,1,768.778,812.11,0.0,777
10,1,781.778,807.11,4.0,856
10,1,778.778,794.11,2.0,844
10,1,786.778,851.11,4.0,709
10,1,820.778,799.11,5.0,607
10,1,782.778,798.11,6.0,781
10,1,761.778,832.11,6.0,625
10,1,780.778,803.11,0.0,622
10,1,798.778,852.11,1.0,579
10,1,765.778,791.11,6.0,556
10,1,792.778,795.11,1.0,593
10,1,792.778,819.11,3.0,564
10,1,767.778,834.11,4.0,581
10,1,793.778,838.11,5.0,540
10,1,782.778,830.11,0.0,590
10,1,792.778,851.11,5.0,534
10,1,787.778,847.11,6.0,544
10,1,804.778,846.11,3.0,548
10,1,773.778,809.11,0.0,628
10,1,768.778,842.11,0.0,544
10,1,785.778,827.11,4.0,579
10,1,766.778,818.11,2.0,539
10,1,787.778,786.11,4.0,560
10,1,787.778,787.11,6.0,601
10,1,774.778,799.11,0.0,546
10,1,783.778,836.11,6.0,554
10,1,791.778,811.11,6.0,534
11,1,759.68,810.258,0.0,1418
11,1,776.68,840.258,3.0,1264
11,1,789.68,790.258,0.0,1114
11,1,781.68,799.258,3.0,998
11,1,821.68,824.258,6.0,793
11,1,759.68,807.258,4.0,886
11,1,781.68,803.258,4.0,936
11,1,776.68,833.258,6.0,825
11,1,773.68,826.258,1.0,790
11,1,789.68,785.258,6.0,770
11,1,821.68,836.258,0.0,670
11,1,818.68,809.258,2.0,612
11,1,768.68,821.258,4.0,689
11,1,787.68,797.258,6.0,572
11,1,790.68,831.258,1.0,661
11,1,801.68,844.258,2.0,649
11,1,802.68,834.258,1.0,557
11,1,792.68,829.258,6.0,538
11,1,782.68,848.258,1.0,517
11,1,779.68,833.258,0.0,531
11,1,785.68,791.258,1.0,551
11,1,788.68,848.258,3.0,533
11,1,781.68,804.258,0.0,539
11,1,785.68,827.258,4.0,567
12,1,793.493,843.482,6.0,975
12,1,770.493,839.482,0.0,930
12,1,805.493,847.482,5.0,1035
12,1,783.493,832.482,0.0,953
12,1,772.493,835.482,5.0,880
12,1,781.493,836.482,0.0,745
12,1,811.493,833.482,3.0,741
12,1,784.493,792.482,1.0,749
12,1,759.493,811.482,0.0,680
12,1,781.493,794.482,1.0,719
12,1,777.493,856.482,3.0,763
12,1,751.493,827.482,3.0,709
12,1,760.493,819.482,1.0,636
12,1,781.493,803.482,0.0,667
12,1,778.493,811.482,4.0,700
12,1,787.493,788.482,0.0,611
12,1,781.493,808.482,4.0,645
12,1,793.493,855.482,5.0,616
12,1,777.493,797.482,2.0,558
12,1,766.493,803.482,4.0,579
12,1,789.493,794.482,6.0,530
12,1,788.493,855.482,6.0,555
12,1,784.493,788.482,2.0,615
12,1,793.493,805.482,0.0,567
12,1,782.493,821.482,0.0,533
12,1,816.493,833.482,6.0,551
13,1,784.382,793.635,6.0,1311
13,1,785.382,803.635,1.0,1258
13,1,793.382,829.635,3.0,1104
13,1,810.382,815.635,3.0,1050
13,1,780.382,799.635,6.0,1016
13,1,782.382,800.635,4.0,1040
13,1,773.382,834.635,0.0,909
13,1,780.382,843.635,3.0,885
13,1,757.382,816.635,0.0,860
13,1,786.382,837.635,3.0,873
13,1,787.382,822.635,0.0,812
13,1,787.382,832.635,0.0,741
13,1,783.382,792.635,2.0,894
13,1,768.382,821.635,6.0,806
13,1,770.382,814.635,3.0,803
13,1,777.382,807.635,2.0,748
13,1,764.382,824.635,4.0,712
13,1,829.382,801.635,3.0,708
13,1,773.382,817.635,4.0,841
13,1,814.382,801.635,3.0,660
13,1,771.382,829.635,6.0,649
13,1,768.382,835.635,0.0,707
13,1,774.382,796.635,5.0,694
13,1,787.382,846.635,6.0,599
13,1,787.382,821.635,3.0,739
13,1,797.382,824.635,4.0,685
13,1,753.382,831.635,6.0,589
13,1,814.382,834.635,6.0,568
13,1,831.382,829.635,4.0,558
13,1,782.382,846.635,0.0,662
13,1,804.382,787.635,1.0,610
13,1,835.382,839.635,6.0,588
13,1,806.382,831.635,6.0,563
13,1,805.382,830.635,3.0,546
13,1,766.382,838.635,0.0,555
13,1,778.382,810.635,3.0,624
13,1,797.382,786.635,3.0,527
13,1,773.382,821.635,0.0,553
13,1,818.382,783.635,2.0,570
13,1,783.382,848.635,5.0,543
13,1,786.382,788.635,5.0,525
13,1,774.382,815.635,1.0,565
13,1,777.382,828.635,0.0,537
13,1,786.382,827.635,5.0,616
13,1,786.382,827.635,2.0,595
14,1,780.49,834.33,3.0,1415
14,1,783.49,833.33,0.0,1273
14,1,779.49,789.33,5.0,1146
14,1,784.49,840.33,2.0,1096
14,1,778.49,830.33,0.0,951
14,1,830.49,837.33,0.0,917
14,1,808.49,844.33,0.0,871
14,1,750.49,821.33,0.0,801
14,1,827.49,839.33,6.0,770
14,1,762.49,804.33,2.0,749
14,1,759.49,832.33,3.0,844
14,1,777.49,806.33,4.0,710
14,1,777.49,822.33,4.0,742
14,1,802.49,852.33,5.0,681
14,1,769.49,835.33,0.0,789
14,1,780.49,835.33,6.0,895
14,1,754.49,832.33,6.0,630
14,1,817.49,833.33,0.0,669
14,1,786.49,798.33,5.0,675
14,1,762.49,816.33,0.0,604
14,1,787.49,794.33,0.0,632
14,1,810.49,784.33,0.0,558
14,1,766.49,821.33,2.0,617
14,1,791.49,786.33,0.0,694
14,1,773.49,835.33,4.0,642
14,1,782.49,799.33,0.0,631
14,1,771.49,847.33,0.0,561
14,1,782.49,828.33,5.0,673
14,1,837.49,836.33,0.0,532
14,1,768.49,840.33,0.0,620
14,1,791.49,828.33,6.0,554
14,1,805.49,792.33,1.0,529
14,1,772.49,798.33,5.0,600
14,1,814.49,814.33,0.0,535
14,1,784.49,788.33,2.0,529
14,1,786.49,834.33,6.0,551
14,1,815.49,814.33,4.0,555
14,1,783.49,801.33,5.0,605
14,1,774.49,835.33,0.0,627
14,1,786.49,827.33,0.0,537
15,1,777.794,802.4739999999998,0.0,1041
15,1,782.794,830.4739999999998,0.0,1030
15,1,790.794,802.4739999999998,3.0,967
15,1,770.794,818.4739999999998,6.0,848
15,1,764.794,824.4739999999998,0.0,784
15,1,801.794,785.4739999999998,3.0,791
15,1,808.794,793.4739999999998,0.0,708
15,1,793.794,831.4739999999998,4.0,661
15,1,785.794,795.4739999999998,1.0,796
15,1,801.794,831.4739999999998,5.0,682
15,1,790.794,811.4739999999998,6.0,747
15,1,780.794,801.4739999999998,0.0,745
15,1,779.794,838.4739999999998,6.0,664
15,1,780.794,808.4739999999998,0.0,736
15,1,814.794,803.4739999999998,5.0,679
15,1,783.794,846.4739999999998,3.0,588
15,1,810.794,845.4739999999998,1.0,629
15,1,755.794,825.4739999999998,4.0,565
15,1,795.794,786.4739999999998,0.0,621
15,1,781.794,788.4739999999998,6.0,546
15,1,781.794,805.4739999999998,5.0,654
15,1,786.794,827.4739999999998,5.0,617
16,1,773.9810000000001,816.457,3.0,1275
16,1,781.9810000000001,791.457,1.0,1272
16,1,763.9810000000001,830.457,4.0,794
16,1,782.9810000000001,794.457,6.0,703
16,1,778.9810000000001,806.457,4.0,735
16,1,804.9810000000001,784.457,6.0,555
16,1,780.9810000000001,807.457,4.0,818
16,1,781.9810000000001,800.457,4.0,664
16,1,804.9810000000001,831.457,6.0,573
16,1,820.9810000000001,835.457,0.0,565
16,1,790.9810000000001,789.457,0.0,537
16,1,799.9810000000001,843.457,0.0,522
16,1,807.9810000000001,848.457,0.0,526
16,1,810.9810000000001,817.457,0.0,559
16,1,765.9810000000001,821.457,4.0,571
16,1,772.9810000000001,835.457,5.0,572
16,1,789.9810000000001,793.457,6.0,522
16,1,787.9810000000001,846.457,0.0,535
16,1,777.9810000000001,819.457,6.0,544
16,1,778.9810000000001,808.457,0.0,582
16,1,786.9810000000001,827.457,3.0,591
16,1,785.9810000000001,807.457,0.0,528
17,1,782.2130000000002,829.82,0.0,1279
17,1,790.2130000000002,802.82,3.0,1027
17,1,793.2130000000002,828.82,3.0,1052
17,1,809.2130000000002,833.82,4.0,889
17,1,785.2130000000002,824.82,4.0,910
17,1,770.2130000000002,817.82,6.0,791
17,1,794.2130000000002,831.82,4.0,981
17,1,801.2130000000002,831.82,5.0,903
17,1,780.2130000000002,797.82,2.0,856
17,1,783.2130000000002,845.82,3.0,694
17,1,759.2130000000002,832.82,3.0,739
17,1,786.2130000000002,798.82,5.0,800
17,1,784.2130000000002,840.82,2.0,801
17,1,794.2130000000002,842.82,6.0,672
17,1,809.2130000000002,793.82,0.0,671
17,1,777.2130000000002,806.82,4.0,715
17,1,772.2130000000002,803.82,0.0,773
17,1,790.2130000000002,811.82,6.0,668
17,1,797.2130000000002,828.82,2.0,623
17,1,786.2130000000002,850.82,4.0,631
17,1,774.2130000000002,834.82,4.0,565
17,1,781.2130000000002,801.82,4.0,621
17,1,764.2130000000002,810.82,6.0,551
17,1,786.2130000000002,788.82,5.0,623
17,1,796.2130000000002,786.82,0.0,610
17,1,797.2130000000002,786.82,3.0,536
17,1,818.2130000000002,833.82,2.0,558
17,1,773.2130000000002,798.82,1.0,550
18,1,798.4680000000002,828.43,4.0,1249
18,1,770.4680000000002,839.43,0.0,1207
18,1,783.4680000000002,792.43,2.0,983
18,1,780.4680000000002,843.43,3.0,942
18,1,776.4680000000002,821.43,3.0,927
18,1,821.4680000000002,808.43,4.0,736
18,1,785.4680000000002,796.43,1.0,895
18,1,772.4680000000002,829.43,4.0,783
18,1,811.4680000000002,833.43,3.0,735
18,1,823.4680000000002,839.43,4.0,696
18,1,767.4680000000002,821.43,6.0,686
18,1,777.4680000000002,855.43,3.0,683
18,1,764.4680000000002,838.43,0.0,725
18,1,766.4680000000002,821.43,2.0,714
18,1,779.4680000000002,808.43,1.0,736
18,1,821.4680000000002,819.43,5.0,666
18,1,760.4680000000002,819.43,1.0,599
18,1,792.4680000000002,832.43,0.0,639
18,1,782.4680000000002,834.43,1.0,645
18,1,792.4680000000002,838.43,4.0,564
18,1,800.4680000000002,807.43,3.0,546
18,1,796.4680000000002,850.43,0.0,519
18,1,784.4680000000002,796.43,4.0,608
18,1,759.4680000000002,810.43,0.0,510
18,1,804.4680000000002,850.43,0.0,509
18,1,807.4680000000002,788.43,5.0,548
18,1,783.4680000000002,851.43,3.0,538
18,1,772.4680000000002,816.43,5.0,529
18,1,769.4680000000002,807.43,0.0,545
18,1,787.4680000000002,827.43,5.0,599
18,1,798.4680000000002,832.43,2.0,514
19,1,785.9760000000001,828.557,1.0,1081
19,1,785.9760000000001,797.557,0.0,1038
19,1,827.9760000000001,838.557,6.0,779
19,1,820.9760000000001,830.557,2.0,848
19,1,797.9760000000001,838.557,1.0,662
19,1,804.9760000000001,788.557,0.0,643
19,1,781.9760000000001,805.557,0.0,699
19,1,783.9760000000001,840.557,5.0,684
19,1,802.9760000000001,852.557,5.0,680
19,1,785.9760000000001,840.557,3.0,624
19,1,820.9760000000001,823.557,6.0,606
19,1,785.9760000000001,857.557,0.0,564
19,1,751.9760000000001,826.557,3.0,580
19,1,834.9760000000001,834.557,5.0,551
19,1,792.9760000000001,792.557,2.0,538
19,1,801.9760000000001,847.557,0.0,564
19,1,781.9760000000001,828.557,5.0,596
19,1,789.9760000000001,810.557,2.0,539
19,1,785.9760000000001,803.557,3.0,560
19,1,837.9760000000001,832.557,2.0,524
19,1,766.9760000000001,835.557,0.0,520
20,1,790.253,851.623,4.0,1091
20,1,793.253,854.623,6.0,1057
20,1,789.253,845.623,4.0,1015
20,1,784.253,832.623,1.0,1171
20,1,793.253,798.623,1.0,1090
20,1,779.253,835.623,2.0,1169
20,1,780.253,833.623,3.0,1000
20,1,775.253,813.623,6.0,891
20,1,808.253,843.623,0.0,820
20,1,783.253,849.623,4.0,964
20,1,783.253,792.623,4.0,842
20,1,773.253,838.623,2.0,902
20,1,801.253,824.623,0.0,654
20,1,777.253,792.623,2.0,763
20,1,758.253,838.623,0.0,697
20,1,813.253,826.623,0.0,717
20,1,816.253,838.623,6.0,610
20,1,783.253,839.623,1.0,725
20,1,786.253,795.623,6.0,672
20,1,818.253,821.623,0.0,575
20,1,770.253,813.623,0.0,736
20,1,821.253,798.623,6.0,603
20,1,760.253,806.623,4.0,568
20,1,794.253,837.623,6.0,592
20,1,781.253,808.623,0.0,649
20,1,769.253,835.623,0.0,597
20,1,809.253,849.623,1.0,563
20,1,787.253,798.623,0.0,558
20,1,776.253,831.623,0.0,650
20,1,803.253,852.623,0.0,557
20,1,781.253,839.623,4.0,545
21,1,814.2289999999998,835.188,6.0,1265
21,1,759.2289999999998,810.188,0.0,1254
21,1,776.2289999999998,840.188,3.0,1132
21,1,764.2289999999998,825.188,0.0,1093
21,1,779.2289999999998,810.188,3.0,1225
21,1,780.2289999999998,799.188,6.0,1331
21,1,790.2289999999998,790.188,1.0,1256
21,1,761.2289999999998,832.188,6.0,967
21,1,787.2289999999998,832.188,0.0,956
21,1,830.2289999999998,837.188,0.0,982
21,1,782.2289999999998,802.188,4.0,1159
21,1,801.2289999999998,842.188,0.0,917
21,1,805.2289999999998,848.188,6.0,868
21,1,790.2289999999998,856.188,5.0,958
21,1,772.2289999999998,835.188,6.0,842
