geneID,x,y,z,intensity,seeds
mapk1,753.316333333333,824.721,1,741.333333333333,3
mapk1,776.40725,840.10525,3,1239.25,4
mapk1,782.15725,802.85525,4,987.5,4
mapk1,776.40725,833.10525,6,914.25,4
mapk1,782.133333333333,799.077666666667,2.66666666666667,831.666666666667,3
mapk7,810.70175,815.54875,3,807.5,4
mef2c,794.259,831.801666666667,4,916,3
mef2c,808.69425,793.60125,0,704.75,4
mef2c,770.44425,818.10125,5.75,906.5,4
mef2c,790.592333333333,811.468333333333,6,820,3
mef2c,783.69425,846.10125,3,725.75,4
mef2c,795.925666666667,786.801666666667,0,745.666666666667,3
mef2c,801.19425,831.35125,5,878.5,4
mef2c,790.69425,802.60125,3,970.75,4
mtmr2,829.30725,801.5665,3,674,4
mtmr3,764.2565,830.32875,4,826.25,4
nck2,786.128333333333,828.005666666667,1,1130.33333333333,3
nfatc3,779.30725,789.6055,5.25,1174.25,4
pak6,781.335,808.197666666667,4,682.333333333333,3
pak6,789.59575,794.14575,6,585.25,4
pde1b,786.693666666667,798.713333333333,5,758.333333333333,3
plk2,785.597666666667,795.852666666667,1,837.666666666667,3
plk2,787.344,827.338333333333,5.33333333333333,708.333333333333,3
plpp3,776.637,821.12025,2.5,871.25,4
ppp1r12a,821.364333333333,835.949666666667,0,622.333333333333,3
ppp2cb,764.483,824.8265,0,1043.5,4
ppp2cb,781.379333333333,797.944,0,1013,3
ppp2r5c,777.391666666667,806.758333333333,4,731,3
ppp2r5c,759.391666666667,832.425,3,737.333333333333,3
ppp2r5d,787.49475,832.558,0,902.25,4
ppp2r5d,774.597333333333,796.968,5.66666666666667,692,3
ppp2r5d,814.24475,834.808,6,881,4
prickle2,786.456333333333,850.973333333333,4,706,3
prickle2,772.456333333333,803.64,0,839.333333333333,3
prkacb,784.27925,793.82375,6,1094.5,4
prkacb,764.311333333333,824.799666666667,4,639.666666666667,3
prkce,788.53,785.3675,0,753.5,4
prkg1,821.2075,823.845,6,696.5,4
pten,786.456,794.991,6,762.333333333333,3
pten,800.789333333333,824.991,0,784,3
pten,818.456,821.991,0,645.666666666667,3
ptgs2,766.4195,821.18375,2,639.25,4
ptpn11,809.091333333333,833.507333333333,4,729.666666666667,3
rala,782.377666666667,800.734333333333,4,1088.33333333333,3
rapgef5,779.028,808.09825,3.5,885,4
rasa1,762.388333333333,815.955,0,833.333333333333,3
rasa2,768.010333333333,821.715333333333,6,747.666666666667,3
rps6ka2,781.0925,808.326,0,772.25,4
rraga,810.52675,784.37225,0,651.75,4
rragb,760.464333333333,819.348666666667,1,595.333333333333,3
ryr2,781.478666666667,803.529666666667,0,866.333333333333,3
sav1,777.286333333333,855.643,2.66666666666667,641,3
skp1a,783.22925,796.0295,3,846.5,4
slc8a2,806.194666666667,831.96,6,643.666666666667,3
slc8a2,757.45325,816.767,0,749,4
slc8a2,784.143666666666,803.811,0,806.333333333333,3
slc8a2,783.014333333333,846.319,0.333333333333333,630.666666666667,3
slc8a2,798.014333333333,824.319,4,632.666666666667,3
slc8a2,787.20325,823.017,0,852.5,4
slc8a2,831.347666666667,829.319,4.33333333333333,616.333333333333,3
slc8a2,771.194666666667,829.96,6,651.666666666667,3
slc8a2,773.20325,817.517,4,978.25,4
slc8a2,787.45325,846.767,6,718,4
slc8a2,780.20325,799.517,6,1160.75,4
smad4,770.52525,839.30575,0.25,921,4
sptlc3,788.085,786.716,6,689.666666666667,3
stim1,774.288333333333,816.287,3,1252.66666666667,3
synj1,783.07075,841.07625,0,921.5,4
synj1,761.461666666667,832.096,6,837.333333333333,3
tnfsf13b,776.681666666667,801.578333333333,0,712.333333333333,3
vav3,782.0495,791.5405,0.75,1127.75,4
wwc1,785.59225,796.873,3,764.5,4
fake5,784.013333333333,840.463333333333,2,906,3
fake13,778.996333333333,810.271,3,1008,3
fake38,778.348333333333,811.082,4,669.666666666667,3
