hyb,ch,x,y,z,int
5,1,1244.481,972.119,0.0,717
5,1,1236.481,975.119,0.0,754
5,1,1228.481,976.119,6.0,824
5,1,1230.481,985.119,4.0,683
6,1,1249.424,985.142,0.0,1075
6,1,1245.424,990.142,2.0,1027
6,1,1231.424,978.142,1.0,894
6,1,1232.424,991.142,0.0,864
6,1,1247.424,989.142,4.0,888
6,1,1245.424,968.142,0.0,864
6,1,1222.424,979.142,5.0,859
6,1,1214.424,986.142,0.0,742
6,1,1255.424,936.142,3.0,659
6,1,1217.424,929.142,5.0,765
6,1,1264.424,963.142,0.0,717
6,1,1252.424,916.142,2.0,773
6,1,1238.424,964.142,0.0,812
6,1,1233.424,986.142,0.0,708
6,1,1237.424,991.142,2.0,655
6,1,1246.424,920.142,5.0,671
6,1,1226.424,980.142,4.0,646
6,1,1240.424,928.142,2.0,618
6,1,1243.424,976.142,6.0,656
7,1,1231.526,984.664,3.0,1198
7,1,1253.526,929.664,0.0,1045
7,1,1258.526,975.664,0.0,963
7,1,1242.526,954.664,0.0,1092
7,1,1234.526,981.664,6.0,1076
7,1,1241.526,991.664,0.0,952
7,1,1243.526,947.664,0.0,825
7,1,1219.526,950.664,6.0,747
7,1,1210.526,987.664,0.0,716
7,1,1252.526,916.664,4.0,715
7,1,1239.526,978.664,6.0,656
7,1,1246.526,988.664,5.0,721
7,1,1246.526,993.664,0.0,684
7,1,1242.526,930.664,0.0,606
7,1,1246.526,998.664,6.0,594
7,1,1233.526,974.664,2.0,620
7,1,1262.526,958.664,3.0,573
7,1,1235.526,989.664,2.0,592
7,1,1231.526,977.664,6.0,574
7,1,1228.526,976.664,6.0,637
8,1,1250.88,992.793,0.0,1383
8,1,1228.88,976.793,1.0,1525
8,1,1230.88,948.793,0.0,1179
8,1,1251.88,926.793,0.0,1139
8,1,1241.88,959.793,0.0,1295
8,1,1212.88,953.793,0.0,1046
8,1,1238.88,984.793,0.0,1175
8,1,1226.88,969.793,0.0,879
8,1,1242.88,991.793,4.0,935
8,1,1239.88,963.793,0.0,927
8,1,1237.88,990.793,4.0,963
8,1,1264.88,954.793,0.0,864
8,1,1233.88,987.793,5.0,1070
8,1,1258.88,959.793,0.0,898
8,1,1232.88,977.793,2.0,989
8,1,1231.88,984.793,4.0,948
8,1,1212.88,976.793,0.0,907
8,1,1233.88,973.793,0.0,1042
8,1,1202.88,943.793,4.0,777
8,1,1217.88,961.793,1.0,771
8,1,1210.88,982.793,2.0,794
8,1,1230.88,969.793,2.0,915
8,1,1262.88,945.793,0.0,815
8,1,1206.88,953.793,1.0,719
8,1,1235.88,982.793,2.0,830
8,1,1258.88,983.793,0.0,683
8,1,1249.88,923.793,6.0,693
8,1,1230.88,942.793,3.0,646
8,1,1214.88,975.793,6.0,668
8,1,1239.88,994.793,1.0,687
8,1,1236.88,925.793,0.0,646
8,1,1208.88,982.793,5.0,729
8,1,1248.88,974.793,6.0,648
8,1,1212.88,986.793,0.0,733
8,1,1233.88,988.793,0.0,651
8,1,1254.88,936.793,2.0,652
8,1,1231.88,975.793,6.0,637
8,1,1228.88,976.793,6.0,640
9,1,1203.762,956.094,3.0,630
9,1,1242.762,987.094,2.0,764
9,1,1252.762,928.094,1.0,702
9,1,1218.762,974.094,2.0,643
9,1,1244.762,992.094,6.0,659
9,1,1246.762,986.094,1.0,677
9,1,1213.762,981.094,0.0,578
9,1,1243.762,928.094,1.0,630
9,1,1243.762,936.094,6.0,587
9,1,1250.762,918.094,6.0,577
9,1,1250.762,920.094,3.0,537
9,1,1212.762,987.094,3.0,536
9,1,1244.762,999.094,5.0,534
9,1,1228.762,977.094,6.0,535
9,1,1254.762,937.094,6.0,534
9,1,1243.762,977.094,4.0,543
10,1,1215.769,972.126,0.0,2505
10,1,1239.769,979.126,6.0,1834
10,1,1242.769,948.126,0.0,1690
10,1,1223.769,974.126,4.0,1924
10,1,1256.769,950.126,1.0,1506
10,1,1243.769,956.126,4.0,1348
10,1,1228.769,978.126,6.0,1450
10,1,1217.769,975.126,3.0,1554
10,1,1208.769,983.126,2.0,1127
10,1,1245.769,990.126,3.0,1047
10,1,1245.769,943.126,0.0,978
10,1,1230.769,986.126,5.0,1065
10,1,1244.769,951.126,4.0,922
10,1,1224.769,955.126,0.0,897
10,1,1246.769,993.126,0.0,1021
10,1,1240.769,990.126,6.0,849
10,1,1245.769,984.126,3.0,827
10,1,1248.769,993.126,6.0,922
10,1,1264.769,961.126,3.0,822
10,1,1215.769,979.126,4.0,862
10,1,1223.769,967.126,4.0,860
10,1,1222.769,979.126,5.0,1010
10,1,1221.769,982.126,5.0,923
10,1,1232.769,969.126,1.0,849
10,1,1232.769,973.126,4.0,782
10,1,1245.769,975.126,6.0,684
10,1,1210.769,925.126,0.0,685
10,1,1241.769,956.126,0.0,722
10,1,1235.769,974.126,1.0,681
10,1,1246.769,999.126,6.0,734
10,1,1244.769,929.126,2.0,700
10,1,1214.769,978.126,0.0,734
10,1,1236.769,984.126,3.0,682
10,1,1235.769,989.126,0.0,677
11,1,1236.677,994.266,0.0,1896
11,1,1254.677,927.266,4.0,1222
11,1,1249.677,984.266,0.0,1233
11,1,1202.677,952.266,0.0,1073
11,1,1243.677,984.266,0.0,1149
11,1,1250.677,991.266,1.0,1083
11,1,1217.677,990.266,0.0,989
11,1,1234.677,982.266,6.0,865
11,1,1244.677,987.266,6.0,847
11,1,1252.677,931.266,6.0,866
11,1,1227.677,926.266,1.0,716
11,1,1257.677,973.266,3.0,728
11,1,1244.677,921.266,0.0,778
11,1,1247.677,989.266,0.0,875
11,1,1246.677,926.266,0.0,746
11,1,1228.677,977.266,6.0,813
11,1,1247.677,950.266,6.0,728
11,1,1252.677,970.266,0.0,724
11,1,1212.677,951.266,2.0,711
11,1,1223.677,972.266,6.0,697
11,1,1214.677,971.266,3.0,664
11,1,1243.677,953.266,2.0,655
11,1,1244.677,978.266,0.0,616
11,1,1240.677,925.266,0.0,605
11,1,1212.677,987.266,0.0,739
11,1,1234.677,925.266,0.0,601
11,1,1215.677,962.266,5.0,617
11,1,1224.677,977.266,5.0,712
11,1,1239.677,984.266,2.0,635
11,1,1240.677,987.266,2.0,674
12,1,1236.476,924.49,0.0,1408
12,1,1216.476,929.49,5.0,1189
12,1,1240.476,966.49,0.0,1030
12,1,1224.476,984.49,3.0,1010
12,1,1227.476,983.49,0.0,1010
12,1,1212.476,980.49,1.0,903
12,1,1230.476,985.49,4.0,849
12,1,1230.476,972.49,2.0,853
12,1,1217.476,974.49,0.0,905
12,1,1256.476,948.49,0.0,842
12,1,1260.476,975.49,0.0,789
12,1,1226.476,973.49,3.0,913
12,1,1229.476,932.49,2.0,786
12,1,1244.476,950.49,0.0,742
12,1,1250.476,934.49,0.0,757
12,1,1255.476,937.49,0.0,754
12,1,1232.476,979.49,2.0,735
12,1,1225.476,947.49,2.0,696
12,1,1254.476,937.49,2.0,828
12,1,1247.476,926.49,6.0,673
12,1,1222.476,973.49,0.0,661
12,1,1212.476,987.49,4.0,680
13,1,1249.399,958.61,0.0,1754
13,1,1231.399,984.61,3.0,1407
13,1,1242.399,954.61,0.0,1416
13,1,1246.399,968.61,0.0,1311
13,1,1210.399,980.61,4.0,1170
13,1,1248.399,993.61,4.0,1225
13,1,1237.399,987.61,6.0,1189
13,1,1249.399,922.61,4.0,1196
13,1,1246.399,926.61,6.0,1071
13,1,1213.399,977.61,6.0,982
13,1,1226.399,980.61,6.0,985
13,1,1225.399,991.61,6.0,867
13,1,1247.399,989.61,4.0,862
13,1,1242.399,992.61,0.0,996
13,1,1246.399,992.61,0.0,1034
13,1,1235.399,982.61,6.0,854
13,1,1252.399,917.61,2.0,773
13,1,1230.399,968.61,0.0,651
13,1,1247.399,977.61,2.0,720
13,1,1225.399,983.61,5.0,807
13,1,1232.399,975.61,6.0,753
13,1,1208.399,962.61,6.0,686
13,1,1209.399,977.61,0.0,688
13,1,1245.399,996.61,2.0,706
13,1,1242.399,949.61,0.0,679
13,1,1217.399,978.61,6.0,744
13,1,1202.399,949.61,1.0,681
13,1,1254.399,990.61,0.0,700
13,1,1241.399,992.61,4.0,727
13,1,1231.399,934.61,5.0,646
13,1,1237.399,930.61,4.0,607
13,1,1235.399,991.61,4.0,675
13,1,1243.399,959.61,0.0,592
13,1,1229.399,977.61,4.0,676
13,1,1229.399,977.61,1.0,623
14,1,1247.488,989.313,2.0,1351
14,1,1233.488,989.313,1.0,1393
14,1,1224.488,949.313,6.0,1060
14,1,1211.488,979.313,0.0,996
14,1,1257.488,936.313,0.0,961
14,1,1247.488,944.313,6.0,845
14,1,1237.488,991.313,5.0,995
14,1,1242.488,980.313,4.0,816
14,1,1230.488,978.313,0.0,766
14,1,1216.488,977.313,2.0,827
14,1,1239.488,974.313,6.0,783
14,1,1234.488,981.313,2.0,780
14,1,1256.488,948.313,0.0,749
14,1,1241.488,981.313,1.0,783
14,1,1249.488,960.313,3.0,696
14,1,1228.488,983.313,0.0,716
14,1,1215.488,973.313,4.0,745
14,1,1210.488,965.313,5.0,783
14,1,1251.488,920.313,3.0,716
14,1,1237.488,987.313,4.0,769
14,1,1224.488,977.313,6.0,694
14,1,1235.488,969.313,6.0,618
14,1,1242.488,948.313,5.0,623
14,1,1217.488,973.313,2.0,755
15,1,1241.789,955.443,0.0,1221
15,1,1257.789,974.443,0.0,993
15,1,1231.789,970.443,4.0,899
15,1,1240.789,993.443,3.0,821
15,1,1210.789,981.443,0.0,805
15,1,1213.789,973.443,3.0,781
15,1,1251.789,954.443,2.0,762
15,1,1239.789,981.443,4.0,778
15,1,1234.789,985.443,3.0,727
15,1,1225.789,952.443,0.0,731
15,1,1217.789,978.443,6.0,687
15,1,1260.789,963.443,0.0,648
15,1,1243.789,995.443,1.0,665
15,1,1224.789,956.443,1.0,635
15,1,1247.789,994.443,0.0,661
15,1,1215.789,956.443,1.0,603
15,1,1244.789,977.443,4.0,651
15,1,1248.789,927.443,6.0,583
15,1,1229.789,977.443,5.0,702
15,1,1229.789,986.443,0.0,650
15,1,1231.789,985.443,4.0,636
15,1,1228.789,983.443,3.0,588
15,1,1234.789,986.443,0.0,638
15,1,1229.789,977.443,1.0,614
16,1,1242.966,948.472,0.0,1817
16,1,1241.966,992.472,0.0,1822
16,1,1246.966,989.472,2.0,1679
16,1,1230.966,991.472,0.0,1577
16,1,1241.966,954.472,0.0,1259
16,1,1208.966,982.472,0.0,986
16,1,1243.966,984.472,0.0,1092
16,1,1217.966,978.472,6.0,1015
16,1,1234.966,989.472,3.0,1010
16,1,1202.966,952.472,0.0,914
16,1,1244.966,929.472,3.0,817
16,1,1222.966,966.472,4.0,724
16,1,1239.966,974.472,6.0,796
16,1,1259.966,943.472,0.0,709
16,1,1237.966,990.472,4.0,807
16,1,1236.966,976.472,4.0,740
16,1,1232.966,972.472,1.0,660
16,1,1244.966,984.472,3.0,715
16,1,1244.966,965.472,6.0,640
16,1,1230.966,925.472,0.0,691
16,1,1247.966,993.472,4.0,733
16,1,1226.966,926.472,0.0,649
16,1,1233.966,958.472,2.0,631
16,1,1225.966,977.472,6.0,636
16,1,1263.966,959.472,4.0,639
16,1,1229.966,977.472,6.0,643
16,1,1229.966,977.472,1.0,627
16,1,1229.966,977.472,4.0,667
17,1,1222.195,972.824,0.0,2252
17,1,1216.195,971.824,0.0,2403
17,1,1252.195,925.824,1.0,1894
17,1,1254.195,927.824,4.0,1795
17,1,1246.195,968.824,0.0,1745
17,1,1242.195,959.824,0.0,1668
17,1,1218.195,974.824,3.0,1553
17,1,1231.195,984.824,3.0,1366
17,1,1256.195,936.824,0.0,1324
17,1,1251.195,960.824,0.0,1506
17,1,1229.195,978.824,6.0,1316
17,1,1243.195,987.824,2.0,1322
17,1,1242.195,954.824,0.0,1254
17,1,1240.195,964.824,0.0,1052
17,1,1226.195,925.824,0.0,1135
17,1,1211.195,987.824,0.0,1355
17,1,1253.195,988.824,3.0,1090
17,1,1242.195,972.824,3.0,1177
17,1,1250.195,959.824,3.0,1158
17,1,1242.195,930.824,0.0,1082
17,1,1239.195,970.824,5.0,1165
17,1,1233.195,977.824,2.0,1049
17,1,1224.195,966.824,4.0,959
17,1,1248.195,989.824,0.0,1165
17,1,1213.195,974.824,5.0,1115
17,1,1230.195,948.824,0.0,955
17,1,1258.195,960.824,0.0,1014
17,1,1231.195,969.824,2.0,1031
17,1,1228.195,944.824,1.0,926
17,1,1235.195,981.824,6.0,898
17,1,1242.195,990.824,5.0,964
17,1,1234.195,987.824,5.0,945
17,1,1265.195,955.824,0.0,769
17,1,1268.195,967.824,0.0,737
17,1,1249.195,975.824,6.0,811
17,1,1241.195,934.824,2.0,781
17,1,1228.195,986.824,6.0,814
17,1,1218.195,961.824,2.0,825
17,1,1212.195,953.824,0.0,740
17,1,1202.195,943.824,4.0,722
17,1,1225.195,981.824,5.0,919
17,1,1224.195,990.824,0.0,932
17,1,1225.195,947.824,2.0,788
17,1,1244.195,964.824,4.0,856
17,1,1225.195,974.824,6.0,829
17,1,1228.195,982.824,3.0,905
17,1,1244.195,998.824,6.0,766
17,1,1217.195,964.824,4.0,765
17,1,1235.195,994.824,1.0,735
17,1,1212.195,957.824,3.0,753
17,1,1250.195,919.824,4.0,804
17,1,1244.195,921.824,0.0,777
17,1,1233.195,973.824,3.0,792
17,1,1249.195,983.824,0.0,823
17,1,1214.195,962.824,4.0,691
17,1,1245.195,977.824,2.0,782
17,1,1236.195,971.824,2.0,733
17,1,1234.195,989.824,0.0,678
17,1,1242.195,983.824,0.0,752
17,1,1235.195,980.824,2.0,696
18,1,1212.452,987.428,4.0,2022
18,1,1250.452,918.428,3.0,1589
18,1,1251.452,992.428,0.0,1392
18,1,1246.452,994.428,0.0,1458
18,1,1247.452,989.428,4.0,1241
18,1,1212.452,975.428,3.0,1298
18,1,1226.452,984.428,3.0,1286
18,1,1243.452,936.428,6.0,1119
18,1,1257.452,973.428,3.0,975
18,1,1230.452,986.428,5.0,957
18,1,1251.452,934.428,0.0,885
18,1,1237.452,957.428,4.0,833
18,1,1246.452,944.428,6.0,862
18,1,1228.452,992.428,1.0,883
18,1,1265.452,960.428,3.0,873
18,1,1223.452,976.428,6.0,876
18,1,1216.452,972.428,0.0,821
18,1,1208.452,961.428,6.0,781
18,1,1220.452,951.428,6.0,799
18,1,1236.452,974.428,2.0,812
18,1,1201.452,957.428,1.0,808
18,1,1241.452,982.428,1.0,762
18,1,1216.452,977.428,1.0,906
18,1,1224.452,956.428,0.0,732
18,1,1241.452,998.428,4.0,768
18,1,1245.452,998.428,4.0,812
18,1,1208.452,967.428,6.0,731
18,1,1230.452,952.428,0.0,709
18,1,1212.452,957.428,0.0,761
18,1,1236.452,988.428,0.0,740
18,1,1255.452,968.428,4.0,750
18,1,1249.452,923.428,0.0,696
18,1,1243.452,994.428,6.0,702
18,1,1218.452,978.428,6.0,698
18,1,1247.452,994.428,5.0,724
19,1,1232.969,989.558,1.0,1952
19,1,1229.969,977.558,0.0,1612
19,1,1235.969,923.558,0.0,1762
19,1,1256.969,948.558,0.0,1462
19,1,1238.969,994.558,0.0,1524
19,1,1244.969,987.558,6.0,1333
19,1,1223.969,949.558,6.0,1238
19,1,1216.969,929.558,6.0,1146
19,1,1220.969,975.558,3.0,1140
19,1,1244.969,972.558,1.0,1064
19,1,1211.969,981.558,0.0,1074
19,1,1228.969,973.558,5.0,1009
19,1,1245.969,999.558,6.0,892
19,1,1234.969,981.558,6.0,974
19,1,1239.969,989.558,6.0,905
19,1,1238.969,982.558,3.0,863
19,1,1260.969,969.558,2.0,836
19,1,1227.969,969.558,0.0,782
19,1,1258.969,975.558,0.0,741
19,1,1237.969,931.558,4.0,763
19,1,1224.969,973.558,5.0,875
19,1,1248.969,922.558,4.0,799
19,1,1230.969,934.558,5.0,737
19,1,1241.969,930.558,1.0,791
19,1,1243.969,985.558,2.0,829
19,1,1262.969,945.558,0.0,750
19,1,1247.969,994.558,0.0,841
19,1,1220.969,936.558,0.0,669
19,1,1246.969,996.558,2.0,748
19,1,1224.969,984.558,3.0,685
19,1,1219.969,969.558,1.0,742
19,1,1261.969,964.558,0.0,691
19,1,1264.969,950.558,0.0,678
19,1,1242.969,971.558,6.0,718
19,1,1212.969,954.558,1.0,647
19,1,1203.969,943.558,6.0,627
19,1,1236.969,972.558,1.0,713
19,1,1237.969,956.558,0.0,637
19,1,1246.969,988.558,0.0,688
19,1,1242.969,926.558,2.0,619
19,1,1233.969,979.558,2.0,683
19,1,1233.969,971.558,2.0,636
19,1,1236.969,978.558,6.0,647
19,1,1251.969,919.558,5.0,660
20,1,1237.237,987.646,6.0,1840
20,1,1256.237,950.646,0.0,1413
20,1,1212.237,979.646,0.0,1347
20,1,1249.237,937.646,0.0,1182
20,1,1231.237,970.646,4.0,1218
20,1,1227.237,969.646,1.0,1251
20,1,1238.237,964.646,0.0,1291
20,1,1247.237,985.646,0.0,1102
20,1,1208.237,982.646,2.0,1062
20,1,1257.237,975.646,0.0,915
20,1,1229.237,976.646,1.0,912
20,1,1243.237,982.646,2.0,918
20,1,1249.237,996.646,5.0,997
20,1,1214.237,976.646,6.0,847
20,1,1239.237,994.646,0.0,877
20,1,1219.237,973.646,0.0,728
20,1,1243.237,992.646,0.0,875
20,1,1225.237,991.646,6.0,738
20,1,1218.237,949.646,0.0,655
20,1,1245.237,996.646,3.0,827
20,1,1252.237,963.646,2.0,727
20,1,1240.237,964.646,3.0,802
20,1,1233.237,965.646,0.0,822
20,1,1258.237,957.646,2.0,640
20,1,1233.237,983.646,0.0,730
20,1,1247.237,938.646,6.0,615
20,1,1243.237,971.646,0.0,665
20,1,1241.237,987.646,0.0,805
20,1,1246.237,989.646,1.0,804
20,1,1220.237,935.646,0.0,601
20,1,1234.237,974.646,0.0,646
20,1,1249.237,992.646,4.0,721
20,1,1250.237,919.646,3.0,675
20,1,1235.237,994.646,1.0,758
20,1,1236.237,953.646,5.0,616
20,1,1246.237,931.646,4.0,607
20,1,1229.237,986.646,0.0,620
20,1,1250.237,990.646,0.0,662
20,1,1236.237,972.646,1.0,598
20,1,1231.237,977.646,6.0,623
20,1,1249.237,926.646,5.0,591
20,1,1244.237,926.646,5.0,610
21,1,1251.228,919.167,1.0,1239
21,1,1257.228,950.167,2.0,1050
21,1,1240.228,989.167,5.0,1061
21,1,1233.228,973.167,4.0,805
21,1,1209.228,980.167,5.0,762
21,1,1239.228,995.167,0.0,700
21,1,1234.228,975.167,0.0,763
21,1,1249.228,990.167,3.0,662
21,1,1228.228,983.167,0.0,677
21,1,1202.228,950.167,0.0,626
21,1,1222.228,978.167,3.0,642
21,1,1242.228,948.167,6.0,608
21,1,1245.228,986.167,0.0,635
21,1,1254.228,927.167,4.0,604
21,1,1245.228,986.167,2.0,693
21,1,1219.228,964.167,4.0,631
21,1,1250.228,964.167,3.0,578
21,1,1225.228,983.167,5.0,583
21,1,1211.228,987.167,0.0,607
21,1,1242.228,981.167,2.0,583
21,1,1241.228,985.167,2.0,579
21,1,1232.228,977.167,4.0,654
22,1,1223.412,971.44,0.0,1710
22,1,1223.412,974.44,4.0,1354
22,1,1265.412,961.44,3.0,1138
22,1,1246.412,989.44,5.0,1195
22,1,1230.412,984.44,3.0,991
22,1,1244.412,956.44,5.0,1086
22,1,1250.412,984.44,0.0,892
22,1,1238.412,924.44,2.0,1023
22,1,1244.412,951.44,4.0,856
22,1,1236.412,977.44,6.0,884
22,1,1224.412,979.44,5.0,1068
22,1,1226.412,977.44,6.0,900
22,1,1213.412,979.44,2.0,897
22,1,1229.412,941.44,0.0,697
22,1,1245.412,943.44,0.0,681
22,1,1252.412,928.44,1.0,676
22,1,1248.412,934.44,4.0,715
22,1,1236.412,930.44,3.0,639
22,1,1222.412,982.44,5.0,707
22,1,1239.412,994.44,0.0,636
22,1,1226.412,981.44,0.0,663
22,1,1241.412,976.44,3.0,615
22,1,1254.412,927.44,4.0,617
22,1,1231.412,972.44,1.0,607
23,1,1238.948,985.431,0.0,2102
23,1,1249.948,958.431,0.0,1566
23,1,1214.948,973.431,4.0,1679
23,1,1245.948,992.431,6.0,1436
23,1,1221.948,979.431,6.0,1375
23,1,1236.948,992.431,0.0,1372
23,1,1225.948,952.431,0.0,1329
23,1,1257.948,973.431,1.0,1253
23,1,1248.948,938.431,0.0,1096
23,1,1229.948,985.431,3.0,1085
23,1,1227.948,983.431,0.0,1058
23,1,1251.948,954.431,2.0,911
23,1,1234.948,981.431,3.0,1017
23,1,1239.948,963.431,3.0,908
23,1,1253.948,928.431,0.0,903
23,1,1246.948,926.431,6.0,812
23,1,1239.948,961.431,1.0,953
23,1,1206.948,950.431,0.0,799
23,1,1253.948,927.431,4.0,805
23,1,1210.948,983.431,3.0,816
23,1,1236.948,967.431,5.0,812
23,1,1216.948,976.431,1.0,835
23,1,1243.948,978.431,4.0,695
23,1,1249.948,992.431,0.0,688
23,1,1223.948,971.431,6.0,676
23,1,1226.948,981.431,6.0,703
23,1,1208.948,967.431,6.0,686
23,1,1225.948,976.431,4.0,758
23,1,1240.948,956.431,0.0,685
23,1,1231.948,977.431,5.0,678
24,1,1242.112,954.329,0.0,1996
24,1,1246.112,994.329,0.0,1632
24,1,1256.112,951.329,0.0,1525
24,1,1239.112,995.329,0.0,1428
24,1,1258.112,973.329,3.0,1420
24,1,1213.112,975.329,4.0,1491
24,1,1225.112,952.329,0.0,1417
24,1,1231.112,971.329,4.0,1478
24,1,1251.112,919.329,1.0,1348
24,1,1249.112,938.329,0.0,1030
24,1,1240.112,989.329,6.0,1088
24,1,1212.112,979.329,0.0,1044
24,1,1234.112,974.329,0.0,1029
24,1,1223.112,973.329,0.0,943
24,1,1229.112,978.329,1.0,938
24,1,1230.112,984.329,4.0,898
24,1,1249.112,990.329,3.0,911
24,1,1260.112,966.329,2.0,749
24,1,1245.112,992.329,6.0,875
24,1,1231.112,926.329,5.0,804
24,1,1227.112,969.329,0.0,794
24,1,1216.112,955.329,1.0,849
24,1,1247.112,939.329,6.0,694
24,1,1248.112,961.329,0.0,684
24,1,1249.112,996.329,6.0,792
24,1,1243.112,983.329,0.0,739
24,1,1236.112,959.329,0.0,681
24,1,1257.112,937.329,2.0,663
24,1,1236.112,968.329,5.0,800
24,1,1251.112,924.329,4.0,738
24,1,1247.112,931.329,3.0,721
