geneID,x,y,z,intensity,seeds
rps6kb2,1212.969,954.558,1,647,1
scrib,1237.29,991.101,5,1097,3
setd7,1249.828,960.051333333333,3,866,3
sgms1,1208.412,983.208666666667,2,928.333333333333,3
shc4,1255.476,937.49,0,754,1
sipa1,1212.51866666667,953.912,0,877.333333333333,3
slc2a1,1232.97933333333,989.33,0.666666666666667,1714,3
slc2a1,1239.969,989.558,6,905,1
slc8a1,1231.5875,984.738,3,1232.5,4
slc8a1,1235.23,982.854,5,602,1
spry1,1254.26225,927.3635,4,869,4
src,1219.96833333333,969.859666666667,1,902.666666666667,3
src,1246.96833333333,996.526333333333,2,929.333333333333,3
sstr1,1249.918,984.791,0,983.5,2
tbl1xr1,1243.023,987.415666666667,2.33333333333333,920.333333333333,3
tbl1xr1,1218.332,974.062,2,706.5,2
tgfb2,1216.95633333333,929.396666666667,5.33333333333333,1033.33333333333,3
tgfb2,1233.225,979.634,2,700.666666666667,3
tln2,1245.37233333333,996.791666666667,2.33333333333333,797,3
tln2,1213.70566666667,977.125,6,869.333333333333,3
vav2,1238.01266666667,990.438333333333,4,960.333333333333,3
vip,1241.96366666667,992.248666666667,0,1256.66666666667,3
ywhab,1229.0865,978.235,6,1233.25,4
ywhab,1224.11533333333,967.313333333333,4,1016,3
ywhab,1252,925,1,1254,1
ywhab,1218.11533333333,974.98,3,1607.33333333333,3
ywhag,1265.156,961.271666666667,3,967.333333333333,3
ywhag,1222.156,982.271666666667,5.33333333333333,883.666666666667,3
ywhag,1246.287,989.249,6,1286,1
ywhag,1244.48933333333,951.271666666667,4,1049,3
ywhag,1244.156,956.605,4.33333333333333,1216.33333333333,3
ywhag,1245.48933333333,943.605,0,920,3
ywhag,1246.528,995.6875,3,872.5,2
ywhag,1246.469,989.052,5,958,2
fake0,1238.742,991.118,4,1009,1
fake1,1239.228,995.167,0,700,1
fake11,1216.052,972,0,1923.66666666667,3
fake19,1248.95366666667,938.259,0,1029,3
fake25,1241.261,991.521,5,1035,1
fake29,1216.194,976.903,0,802,1
fake47,1232.9685,973.971,3,969,2
fake50,1240.228,989.167,5,1061,1
fake66,1231.948,977.431,5,678,1
fake69,1231.625,977.546333333333,6,651.666666666667,3
fake70,1246.36333333333,994.140333333333,0,1258,3
fake72,1253.90133333333,928.983,0,855.666666666667,3
fake72,1231.789,985.443,4,636,1
