geneID,x,y,z,intensity,seeds
gsk3b,1543.9715,533.5545,0,970.25,4
gsk3b,1481.31266666667,529.929,3.33333333333333,903,3
gsk3b,1535.20833333333,475.232333333333,6,705.666666666667,3
gsk3b,1544.06966666667,502.984,0,1192,3
hgf,1510.18033333333,542.860333333333,2.66666666666667,684,3
hhip,1516.3585,472.7785,0,743,2
hk3,1535.69475,534.77375,0.25,883.25,4
hspa1a,1521.562,489.619666666667,6,698.666666666667,3
igf1r,1547.885,526.2875,5.5,766.5,2
il22ra1,1531.902,495.03,1,744,1
il2rb,1485.51533333333,498.419333333333,0,852,3
il6,1507.515,485.150333333333,0,947.666666666667,3
impad1,1489.05066666667,533.855,0,1259,3
impad1,1527.853,538.672666666667,3.66666666666667,953.666666666667,3
impad1,1504.48525,543.502,0.25,1019.25,4
inhbc,1552.287,528.249,0,1242,1
inpp4a,1532.8855,516.76275,0,1561.75,4
inpp5b,1557.742,524.118,4,952,1
itga10,1544.65233333333,506.547333333333,4.66666666666667,816,3
itga11,1509.228,474.167,3,595,1
itgav,1509.20933333333,511.999333333333,0,756,3
itpkc,1526.23,540.854,3,596,1
jak1,1502.09566666667,532.87,0,888.666666666667,3
lama4,1534.969,503.558,3,1066,1
lep,1506.61433333333,480.327,0.333333333333333,599,3
lrp6,1510.63075,541.1095,0,1504.75,4
lrp6,1543.287,490.249,4,1382,1
lrp6,1547.525,533.669,6,651.333333333333,3
magi1,1529.29525,474.52025,6,1111.25,4
magi1,1549.969,487.558,6,1182,1
map2k1,1545.94466666667,525.806,1.66666666666667,1907.66666666667,3
map2k1,1492.452,537.428,0,1936,1
map2k1,1546.278,506.139333333333,4,1217.33333333333,3
map2k1,1551.278,532.472666666667,0.666666666666667,1362.66666666667,3
map2k1,1543.278,491.139333333333,0.666666666666667,1039.33333333333,3
map2k5,1556.56325,537.284,0.75,957.5,4
map3k1,1538.75466666667,539.116,0,968,3
map3k7,1544.03733333333,515.519666666667,5.33333333333333,937.666666666667,3
mapk10,1562.09575,515.87725,3.75,1034,4
mapk13,1488.454,520.327,5.5,805,2
mapt,1535.07075,497.662,4,1351.5,4
mc2r,1534.29866666667,502.902333333333,2,955.666666666667,3
mc2r,1492.192,512.05,0,951,1
mosmo,1517.06066666667,507.103666666667,0,777.666666666667,3
mpp5,1510.03666666667,474.762,3,896.666666666667,3
mras,1508.561,518.806,1.75,692,4
mtmr1,1503.23933333333,518.130666666667,3,777.333333333333,3
mtmr7,1539.42866666667,503.287666666667,0,1029.33333333333,3
notch1,1533.966,527.472,6,1094,1
npy1r,1530.482,551.258333333333,4,1078,3
npy1r,1504.476,527.49,3,736,1
npy1r,1532.742,542.118,4,1844,1
ntrk2,1538.789,502.443,0,711,1
numb,1504.944,501.889,5,997,3
pak1,1540.75633333333,545.84,3.66666666666667,748.333333333333,3
pak3,1519.937,518.4975,0,1268,4
pak3,1526.77466666667,541.282666666667,3,1104,3
pak3,1545.77466666667,515.949333333333,0,932.666666666667,3
pak3,1508.26666666667,504.519666666667,4,859.666666666667,3
parp1,1506.273,545.275666666667,0,1215,3
parp1,1538.2555,514.03675,1,945.25,4
pck2,1488.454,491.955333333333,0.333333333333333,829.333333333333,3
pck2,1517.454,502.288666666667,0,1012.33333333333,3
pdgfa,1536.43066666667,523.723,0,1166.66666666667,3
pdgfa,1499.742,527.118,0,1647,1
pdgfb,1513.237,495.646,0,802,1
pdgfra,1543.0445,488.353,3.5,866.5,2
pfkfb3,1538.762,530.094,1,806,1
phka1,1534.11566666667,488.801333333333,0,1121.66666666667,3
pik3cg,1535.61766666667,507.946,2,995.333333333333,3
pik3r2,1508.22533333333,545.992,0.333333333333333,1439,3
pik3r2,1514.35533333333,539.331,0,1221.33333333333,3
pip4p1,1503.8215,542.869,0,1404,2
pip4p1,1531.677,480.266,5,647,1
pip5k1a,1513.93475,502.0795,6,711.25,4
pip5k1a,1486.007,531.1795,2,931,2
pip5k1b,1527.717,529.787,6,791.666666666667,3
pip5k1b,1520.717,466.120333333333,2,809,3
pip5k1b,1502.84166666667,490.541333333333,6,902.333333333333,3
pip5k1b,1503.01275,522.322,4.75,1153.5,4
pla2g10,1513.194,472.903,5,691,1
pla2g2c,1496.29533333333,501.485666666667,4,657.666666666667,3
pla2g2f,1527.76433333333,526.209,5.33333333333333,704.666666666667,3
pla2g5,1535.43766666667,503.446,2.66666666666667,712,3
plcb3,1546.0655,490.004,0.25,678.75,4
plcg1,1492.002,526.924,0.333333333333333,1601.33333333333,3
plcg1,1510.002,505.924,5.33333333333333,824,3
plcg2,1548.3505,487.972,6,978,2
porcn,1514.789,473.443,5,978,1
porcn,1492.954,539.327,4,1008.5,2
ppara,1480.948,523.431,6,698,1
ppard,1485.99433333333,536.511666666667,0,857.333333333333,3
ppargc1a,1491.261,511.521,0,934,1
ppargc1a,1533.515,542.8235,4,1279,2
ppp1cb,1531.2555,488.928,0,980.5,4
ppp1cb,1538.276,526.936333333333,0,1182,3
ppp2r5e,1505.63533333333,538.899666666667,0,1205.66666666667,3
ppp2r5e,1508.025,490.6505,0.25,880,4
prickle1,1540.7585,544.45525,4,810.75,4
prickle1,1506.37733333333,475.930333333333,6,890.333333333333,3
prickle1,1513.044,469.263666666667,3,953.666666666667,3
prkaca,1538.236,508.045666666667,2,1081.33333333333,3
prkaca,1525.801,546.017,0,729,1
prkag2,1552.27066666667,524.460666666667,2.66666666666667,736.666666666667,3
prkag2,1488.564,537.547,0,855,2
prkag2,1532.38,495.207333333333,2,955.666666666667,3
prkci,1551.41533333333,527.688333333333,6,850.666666666667,3
prkg2,1523.228,492.167,2,773,1
prkx,1540.87833333333,487.811666666667,4,1035.66666666667,3
prkx,1510.238,535.403666666667,0,1635.66666666667,3
prkx,1518.711,501.746,4.33333333333333,980,3
ptger1,1534.716,505.019333333333,2,1077,3
ptgfr,1481.195,522.824,6,1030,1
ptk2,1487.021,528.02275,2.75,1189.25,4
ptk2,1491.10733333333,511.999,0,945.333333333333,3
rab2a,1518.44775,547.23925,0,1416.25,4
rab2a,1542.789,514.271666666667,5.66666666666667,862.333333333333,3
rab2a,1540.70466666667,484.563666666667,3.33333333333333,1143.33333333333,3
rab2a,1539.45566666667,523.271666666667,0,1520.66666666667,3
rab2a,1534.677,516.266,1,1127,1
rab8a,1552.966,539.472,6,857,1
rab8a,1496.99866666667,483.039666666667,0.333333333333333,1098.66666666667,3
rac1,1539.244,512.432333333333,1.66666666666667,1119,3
rapgef1,1531.26275,512.1335,0,1072,4
rasal2,1532.50625,526.77325,0.75,1669.25,4
rasal2,1507.16633333333,530.809666666667,2,1264.33333333333,3
rasgrf1,1548.965,487.1125,2,885,4
rasgrf1,1535.87666666667,519.532,0,1210.66666666667,3
rel,1534.96666666667,511.415666666667,3.33333333333333,932,3
rgl1,1540.61633333333,539.401,4.33333333333333,937.666666666667,3
rin1,1556.189,528.7445,0.75,956.25,4
rps6ka3,1542.11875,540.16475,0,1292,4
rps6ka3,1489.194,530.903,0,1343,1
rps6ka4,1534.85666666667,516.780666666667,0,1497,3
rps6ka4,1514.52333333333,490.114,0.333333333333333,821.333333333333,3
rps6ka6,1535.047,534.415,0,810,2
rps6kb1,1536.975,522.868,0,1367,4
sgms2,1565.07033333333,507.171,0,733.666666666667,3
shc4,1531.986,542.521,0,1491.33333333333,3
shh,1522.98725,492.7425,1.75,701.5,4
sipa1l2,1521.39725,550.93875,5,832.5,4
sipa1l2,1489.64725,538.68875,0.25,1049,4
slc8a1,1531.27466666667,485.762666666667,0,1406,3
snw1,1537.418,513.026666666667,2,1267.66666666667,3
socs7,1521.88,488.793,6,889,1
spop,1540.64666666667,508.247,2,905,3
spop,1490.615,520.7155,6,815.5,2
sstr1,1536.424,481.142,4,852,1
stk4,1537.36425,485.88575,0.5,1276.75,4
stk4,1540.35833333333,536.184333333333,0,780.666666666667,3
stk4,1532.4315,527.0545,6,1130,2
tacr2,1534.762,534.094,3,545,1
tbl1xr1,1532.49275,522.81925,3.75,806.75,4
tbl1xr1,1488.49275,517.56925,6,1042,4
tgfb3,1539.88066666667,529.242333333333,0,907,3
tgfb3,1513.192,497.05,0,668,1
thpo,1515.8815,473.76225,0,708.75,4
tln2,1539.30725,520.176,0.25,1161,4
tsc1,1511.59825,481.76625,6,1238.75,4
tyk2,1491.895,498.480666666667,0,918.666666666667,3
vav2,1517.24933333333,519.098333333333,1,664.666666666667,3
vdac1,1492.75425,533.03975,0,1502.75,4
vdac1,1546.75425,503.78975,2,1260.5,4
vdac1,1534.203,522.32,2,659,1
vdac1,1502.203,521.32,5,604,1
wnt10b,1552.228,528.167,6,584,1
wnt8b,1538.33733333333,527.226666666667,3,773.333333333333,3
ywhab,1496.8365,522.485,1,1756.25,4
ywhab,1555.44866666667,525.313333333333,2.66666666666667,1042.33333333333,3
ywhab,1533.3365,506.485,0,1796.5,4
ywhab,1554.11533333333,540.313333333333,6,1376.66666666667,3
ywhab,1494.3365,530.235,0,1400,4
ywhab,1531.05033333333,480.038666666667,4.33333333333333,919,3
ywhab,1525.3365,524.735,3,983.25,4
ywhab,1518.782,519.313333333333,5,803,3
ywhab,1483.195,513.824,6,810,1
ywhab,1536.769,513.126,1,1370,1
ywhab,1483.0755,513.058,6,972,2
ywhag,1503.4985,530.61975,2,1381.5,4
ywhag,1549.2485,488.11975,6,938.5,4
ywhag,1514.7485,474.11975,4.25,1039.75,4
ywhag,1544.4985,527.36975,0,1038.5,4
ywhag,1543.2485,499.36975,5.75,892,4
ywhag,1518.74166666667,536.451,3,918,3
ywhag,1496.194,537.346333333333,0.333333333333333,912.666666666667,3
ywhag,1527.156,493.271666666667,6,1097.33333333333,3
ywhag,1544.48933333333,484.938333333333,4,997.666666666667,3
ywhag,1512.2485,537.36975,2.5,1119.5,4
fake1,1504.762,527.094,3,619,1
fake2,1493.483,538.736,0,898.5,2
fake4,1532.665,542.7105,3,1618.5,2
fake7,1489.931,522.379666666667,4.66666666666667,853.666666666667,3
fake7,1552.112,528.329,5,712,1
fake8,1514.45933333333,530.610333333333,0,817,3
fake8,1540.382,509.99,0,1042,1
fake10,1518.37233333333,525.196,0.333333333333333,1527.66666666667,3
fake14,1493.677,540.266,0,1407,1
fake15,1534.6385,549.2535,4.5,723,2
fake21,1536.12566666667,509.284666666667,0.333333333333333,829.666666666667,3
fake24,1536.19033333333,504.496,6,650,3
fake25,1507.751,543.428,0,958.333333333333,3
fake27,1533.32466666667,493.874333333333,0,1193.66666666667,3
fake36,1532.742,487.118,6,1068,1
fake41,1532.476,488.49,6,811,1
fake43,1531.40466666667,529.465666666667,2.33333333333333,999,3
fake57,1554.09766666667,492.298333333333,0,766.333333333333,3
fake58,1502.424,522.142,4,683,1
fake69,1486.14666666667,536.192,3,693.333333333333,3
fake69,1508.957,535.456,0.5,1017,2
fake69,1504.8945,526.2975,3,873.5,2
fake70,1558.65433333333,524.455666666667,4,702.333333333333,3
fake70,1509.65433333333,544.455666666667,0,936.333333333333,3
fake72,1544.23,489.854,4,588,1
