hyb,ch,x,y,z,int
2,1,1546.203,529.32,5.0,770
2,1,1522.203,516.32,0.0,720
2,1,1521.203,519.32,2.0,628
2,1,1507.203,543.32,0.0,567
2,1,1534.203,522.32,2.0,659
2,1,1509.203,518.32,1.0,666
2,1,1537.203,541.32,4.0,580
2,1,1564.203,519.32,0.0,571
2,1,1534.203,522.32,0.0,636
2,1,1517.203,527.32,3.0,553
2,1,1529.203,533.32,4.0,566
2,1,1502.203,521.32,5.0,604
2,1,1566.203,524.32,6.0,565
2,1,1505.203,505.32,2.0,590
2,1,1496.203,501.32,4.0,558
2,1,1490.203,519.32,0.0,566
2,1,1536.203,519.32,5.0,572
2,1,1548.203,485.32,5.0,598
2,1,1545.203,539.32,2.0,607
2,1,1536.203,509.32,0.0,584
2,1,1542.203,501.32,0.0,590
2,1,1534.203,527.32,0.0,554
2,1,1539.203,538.32,0.0,566
2,1,1518.203,512.32,4.0,554
2,1,1536.203,505.32,6.0,565
2,1,1534.203,516.32,3.0,563
2,1,1516.203,512.32,4.0,581
2,1,1548.203,526.32,1.0,554
3,1,1536.194,520.903,3.0,1952
3,1,1508.194,545.903,0.0,1556
3,1,1541.194,478.903,0.0,1572
3,1,1537.194,521.903,0.0,1598
3,1,1540.194,516.903,0.0,1353
3,1,1533.194,542.903,0.0,1281
3,1,1514.194,538.903,0.0,1317
3,1,1489.194,530.903,0.0,1343
3,1,1503.194,524.903,1.0,1255
3,1,1538.194,479.903,4.0,1304
3,1,1542.194,539.903,0.0,1155
3,1,1548.194,527.903,5.0,1192
3,1,1516.194,524.903,2.0,1078
3,1,1536.194,547.903,6.0,1210
3,1,1535.194,484.903,2.0,1143
3,1,1535.194,510.903,3.0,1091
3,1,1522.194,513.903,6.0,1012
3,1,1565.194,506.903,0.0,1022
3,1,1484.194,527.903,6.0,1008
3,1,1521.194,535.903,1.0,1033
3,1,1533.194,493.903,0.0,1010
3,1,1531.194,511.903,0.0,1002
3,1,1536.194,507.903,2.0,1036
3,1,1539.194,500.903,0.0,1004
3,1,1487.194,527.903,3.0,950
3,1,1506.194,519.903,2.0,986
3,1,1498.194,538.903,6.0,818
3,1,1510.194,481.903,3.0,892
3,1,1546.194,530.903,4.0,1013
3,1,1538.194,503.903,6.0,967
3,1,1504.194,521.903,4.0,916
3,1,1491.194,511.903,0.0,794
3,1,1532.194,500.903,0.0,855
3,1,1535.194,497.903,4.0,898
3,1,1501.194,516.903,0.0,786
3,1,1513.194,477.903,3.0,813
3,1,1508.194,489.903,0.0,796
3,1,1508.194,484.903,0.0,847
3,1,1549.194,497.903,0.0,803
3,1,1520.194,545.903,3.0,840
3,1,1514.194,509.903,1.0,717
3,1,1549.194,496.903,3.0,857
3,1,1545.194,506.903,5.0,823
3,1,1555.194,520.903,0.0,774
3,1,1512.194,518.903,1.0,692
3,1,1567.194,519.903,2.0,794
3,1,1525.194,541.903,4.0,785
3,1,1508.194,507.903,1.0,759
3,1,1538.194,503.903,2.0,967
3,1,1531.194,488.903,0.0,799
3,1,1554.194,532.903,0.0,780
3,1,1506.194,475.903,4.0,744
3,1,1489.194,501.903,0.0,702
3,1,1517.194,529.903,3.0,737
3,1,1523.194,492.903,2.0,752
3,1,1546.194,488.903,2.0,740
3,1,1556.194,528.903,0.0,734
3,1,1520.194,486.903,1.0,686
3,1,1568.194,522.903,4.0,709
3,1,1535.194,534.903,0.0,739
3,1,1541.194,545.903,3.0,674
3,1,1523.194,493.903,5.0,683
3,1,1485.194,497.903,0.0,652
3,1,1544.194,506.903,0.0,654
3,1,1558.194,530.903,2.0,684
3,1,1513.194,472.903,5.0,691
3,1,1551.194,532.903,2.0,732
3,1,1539.194,485.903,5.0,669
4,1,1488.902,518.03,6.0,1295
4,1,1532.902,486.03,0.0,1186
4,1,1549.902,487.03,2.0,1074
4,1,1522.902,511.03,3.0,923
4,1,1531.902,501.03,0.0,820
4,1,1540.902,544.03,4.0,898
4,1,1489.902,530.03,0.0,1024
4,1,1489.902,539.03,0.0,752
4,1,1493.902,528.03,0.0,784
4,1,1535.902,520.03,0.0,749
4,1,1494.902,523.03,6.0,682
4,1,1549.902,540.03,0.0,695
4,1,1511.902,486.03,1.0,715
4,1,1538.902,502.03,2.0,779
4,1,1555.902,493.03,0.0,784
4,1,1506.902,544.03,0.0,691
4,1,1531.902,530.03,2.0,784
4,1,1544.902,489.03,6.0,754
4,1,1532.902,532.03,3.0,776
4,1,1531.902,495.03,1.0,744
4,1,1546.902,532.03,2.0,631
4,1,1540.902,498.03,6.0,728
4,1,1503.902,525.03,2.0,631
4,1,1524.902,553.03,4.0,675
4,1,1514.902,502.03,6.0,682
4,1,1532.902,488.03,6.0,646
4,1,1532.902,523.03,3.0,711
4,1,1485.902,531.03,2.0,744
4,1,1547.902,544.03,1.0,684
4,1,1516.902,529.03,3.0,678
4,1,1538.902,495.03,4.0,678
4,1,1526.902,526.03,3.0,597
4,1,1533.902,549.03,5.0,690
4,1,1525.902,547.03,0.0,640
4,1,1517.902,514.03,0.0,609
4,1,1547.902,510.03,0.0,582
4,1,1538.902,478.03,4.0,599
4,1,1531.902,505.03,1.0,599
4,1,1535.902,537.03,6.0,542
4,1,1502.902,502.03,3.0,573
4,1,1541.902,480.03,2.0,586
4,1,1518.902,527.03,1.0,652
4,1,1532.902,526.03,2.0,617
4,1,1536.902,484.03,6.0,559
4,1,1516.902,519.03,1.0,563
4,1,1512.902,521.03,6.0,542
4,1,1522.902,533.03,2.0,584
4,1,1521.902,551.03,5.0,577
4,1,1508.902,512.03,6.0,566
4,1,1535.902,491.03,4.0,565
4,1,1538.902,530.03,0.0,563
4,1,1536.902,499.03,6.0,596
4,1,1531.902,528.03,5.0,569
4,1,1501.902,522.03,3.0,562
4,1,1547.902,527.03,1.0,573
5,1,1518.481,538.119,0.0,2641
5,1,1490.481,531.119,1.0,2056
5,1,1530.481,492.119,3.0,1982
5,1,1500.481,526.119,0.0,1715
5,1,1539.481,520.119,0.0,1556
5,1,1536.481,524.119,0.0,1467
5,1,1511.481,482.119,6.0,1430
5,1,1546.481,526.119,5.0,1553
5,1,1486.481,539.119,0.0,1407
5,1,1540.481,489.119,6.0,1321
5,1,1537.481,486.119,0.0,1300
5,1,1494.481,538.119,6.0,1308
5,1,1549.481,486.119,2.0,1544
5,1,1550.481,542.119,4.0,1177
5,1,1545.481,544.119,4.0,1155
5,1,1532.481,527.119,6.0,1044
5,1,1510.481,547.119,0.0,975
5,1,1491.481,527.119,5.0,1197
5,1,1497.481,540.119,3.0,1126
5,1,1503.481,524.119,2.0,1040
5,1,1534.481,504.119,1.0,1071
5,1,1496.481,529.119,3.0,1029
5,1,1523.481,539.119,4.0,980
5,1,1521.481,499.119,0.0,886
5,1,1544.481,484.119,6.0,1048
5,1,1517.481,521.119,0.0,1097
5,1,1524.481,508.119,6.0,926
5,1,1556.481,537.119,0.0,892
5,1,1501.481,538.119,0.0,1041
5,1,1534.481,490.119,4.0,1061
5,1,1565.481,533.119,2.0,890
5,1,1504.481,502.119,5.0,900
5,1,1513.481,496.119,0.0,845
5,1,1532.481,477.119,6.0,859
5,1,1507.481,531.119,6.0,855
5,1,1518.481,472.119,0.0,777
5,1,1511.481,506.119,6.0,779
5,1,1486.481,520.119,2.0,771
5,1,1568.481,519.119,4.0,816
5,1,1499.481,535.119,6.0,924
5,1,1535.481,511.119,0.0,788
5,1,1489.481,526.119,0.0,950
5,1,1522.481,517.119,0.0,950
5,1,1482.481,515.119,4.0,812
5,1,1544.481,486.119,2.0,942
5,1,1511.481,473.119,0.0,692
5,1,1517.481,517.119,4.0,780
5,1,1550.481,536.119,0.0,796
5,1,1501.481,540.119,4.0,932
5,1,1481.481,525.119,6.0,790
5,1,1554.481,500.119,0.0,687
5,1,1531.481,516.119,0.0,697
5,1,1540.481,536.119,0.0,774
5,1,1516.481,485.119,3.0,749
5,1,1539.481,530.119,0.0,690
5,1,1532.481,519.119,4.0,705
5,1,1504.481,509.119,0.0,714
5,1,1485.481,528.119,0.0,752
5,1,1538.481,527.119,3.0,692
5,1,1505.481,534.119,2.0,707
5,1,1495.481,535.119,2.0,731
6,1,1532.424,525.1419999999998,0.0,1936
6,1,1492.424,541.1419999999998,0.0,1653
6,1,1548.424,500.142,0.0,1514
6,1,1520.424,518.1419999999998,0.0,849
6,1,1532.424,495.142,2.0,944
6,1,1479.424,521.1419999999998,2.0,1023
6,1,1501.424,524.1419999999998,0.0,796
6,1,1536.424,481.142,4.0,852
6,1,1535.424,508.142,2.0,864
6,1,1510.424,499.142,2.0,822
6,1,1502.424,515.1419999999998,5.0,811
6,1,1518.424,547.1419999999998,0.0,752
6,1,1540.424,484.142,3.0,753
6,1,1507.424,478.142,0.0,701
6,1,1504.424,545.1419999999998,0.0,765
6,1,1561.424,535.1419999999998,5.0,727
6,1,1538.424,514.1419999999998,2.0,710
6,1,1518.424,493.142,6.0,695
6,1,1518.424,527.1419999999998,4.0,710
6,1,1486.424,532.1419999999998,2.0,732
6,1,1527.424,515.1419999999998,5.0,734
6,1,1552.424,524.1419999999998,3.0,647
6,1,1533.424,547.1419999999998,4.0,645
6,1,1518.424,506.142,0.0,671
6,1,1546.424,490.142,0.0,608
6,1,1508.424,504.142,4.0,610
6,1,1518.424,477.142,1.0,618
6,1,1514.424,497.142,6.0,603
6,1,1502.424,522.1419999999998,4.0,683
6,1,1527.424,526.1419999999998,5.0,595
6,1,1510.424,542.1419999999998,2.0,597
7,1,1510.526,540.664,0.0,1277
7,1,1494.526,524.664,2.0,1247
7,1,1505.526,505.664,1.0,1101
7,1,1532.526,526.664,1.0,1123
7,1,1543.526,489.664,4.0,1125
7,1,1562.526,515.664,4.0,948
7,1,1536.526,509.664,0.0,1072
7,1,1503.526,530.664,2.0,993
7,1,1539.526,543.664,0.0,946
7,1,1504.526,526.664,3.0,996
7,1,1495.526,521.664,5.0,1030
7,1,1512.526,537.664,2.0,929
7,1,1506.526,506.664,5.0,947
7,1,1518.526,536.664,3.0,858
7,1,1534.526,543.664,4.0,877
7,1,1545.526,505.664,3.0,746
7,1,1502.526,502.664,3.0,782
7,1,1539.526,513.664,2.0,785
7,1,1492.526,539.664,4.0,764
7,1,1523.526,492.664,2.0,726
7,1,1486.526,536.664,0.0,755
7,1,1533.526,533.664,3.0,717
7,1,1540.526,482.664,3.0,712
7,1,1529.526,474.664,6.0,700
7,1,1511.526,509.664,6.0,664
7,1,1549.526,487.664,6.0,662
7,1,1543.526,499.664,5.0,701
7,1,1527.526,529.664,6.0,617
7,1,1565.526,529.664,4.0,584
7,1,1495.526,536.664,5.0,667
7,1,1519.526,547.664,6.0,642
7,1,1496.526,537.664,0.0,687
7,1,1515.526,473.664,4.0,592
7,1,1538.526,538.664,0.0,641
7,1,1488.526,520.664,5.0,645
7,1,1511.526,523.664,0.0,618
7,1,1482.526,530.664,6.0,606
7,1,1548.526,497.664,0.0,586
7,1,1484.526,532.664,1.0,674
7,1,1546.526,523.664,0.0,618
7,1,1547.526,533.664,6.0,573
7,1,1533.526,548.664,2.0,590
7,1,1538.526,530.664,1.0,620
7,1,1553.526,521.664,4.0,572
7,1,1520.526,465.664,2.0,616
7,1,1516.526,551.664,3.0,574
7,1,1516.526,473.664,0.0,590
7,1,1491.526,535.664,0.0,617
7,1,1539.526,486.664,2.0,586
7,1,1521.526,549.664,1.0,595
7,1,1544.526,527.664,0.0,599
7,1,1501.526,525.664,2.0,641
7,1,1521.526,513.664,1.0,583
7,1,1502.526,522.664,4.0,698
7,1,1497.526,507.664,4.0,597
7,1,1532.526,499.664,2.0,579
7,1,1507.526,534.664,0.0,577
7,1,1485.526,536.664,3.0,587
7,1,1548.526,527.664,2.0,643
8,1,1534.88,497.793,4.0,1704
8,1,1505.88,526.793,0.0,1635
8,1,1537.88,480.793,4.0,1458
8,1,1509.88,535.793,0.0,1316
8,1,1518.88,501.793,4.0,1286
8,1,1533.88,548.793,6.0,1295
8,1,1539.88,493.793,0.0,1310
8,1,1481.88,532.793,1.0,1303
8,1,1517.88,502.793,0.0,1204
8,1,1532.88,526.793,0.0,1267
8,1,1545.88,529.793,6.0,1094
8,1,1541.88,478.793,6.0,1106
8,1,1533.88,473.793,1.0,1041
8,1,1536.88,547.793,0.0,1025
8,1,1555.88,528.793,0.0,1054
8,1,1517.88,537.793,3.0,891
8,1,1510.88,532.793,6.0,923
8,1,1506.88,507.793,0.0,845
8,1,1506.88,530.793,2.0,1060
8,1,1521.88,488.793,6.0,889
8,1,1508.88,476.793,0.0,951
8,1,1488.88,491.793,0.0,881
8,1,1489.88,522.793,5.0,895
8,1,1514.88,489.793,0.0,818
8,1,1504.88,543.793,0.0,838
8,1,1549.88,501.793,0.0,788
8,1,1541.88,540.793,6.0,833
8,1,1515.88,531.793,2.0,871
8,1,1531.88,502.793,0.0,764
8,1,1511.88,478.793,3.0,831
8,1,1525.88,493.793,2.0,819
8,1,1558.88,530.793,2.0,875
8,1,1532.88,508.793,0.0,841
8,1,1508.88,542.793,0.0,886
8,1,1517.88,511.793,2.0,742
8,1,1559.88,506.793,6.0,731
8,1,1537.88,489.793,0.0,781
8,1,1538.88,530.793,0.0,827
8,1,1481.88,512.793,5.0,739
8,1,1514.88,468.793,0.0,650
8,1,1499.88,523.793,1.0,842
8,1,1505.88,486.793,3.0,745
8,1,1540.88,545.793,4.0,763
8,1,1509.88,542.793,3.0,773
8,1,1493.88,500.793,2.0,663
8,1,1481.88,507.793,6.0,700
8,1,1490.88,498.793,3.0,666
8,1,1552.88,541.793,0.0,673
8,1,1508.88,484.793,3.0,704
8,1,1504.88,518.793,5.0,701
8,1,1516.88,464.793,3.0,675
8,1,1507.88,501.793,3.0,654
8,1,1538.88,513.793,1.0,692
8,1,1517.88,481.793,0.0,678
8,1,1512.88,473.793,0.0,670
8,1,1533.88,488.793,0.0,652
8,1,1543.88,479.793,1.0,634
8,1,1525.88,539.793,0.0,635
8,1,1536.88,541.793,5.0,686
8,1,1534.88,516.793,0.0,662
8,1,1501.88,488.793,5.0,631
8,1,1534.88,543.793,0.0,777
8,1,1530.88,529.793,5.0,653
8,1,1510.88,507.793,5.0,653
8,1,1517.88,519.793,1.0,640
8,1,1533.88,518.793,0.0,716
8,1,1534.88,494.793,0.0,784
8,1,1498.88,513.793,6.0,652
8,1,1537.88,523.793,5.0,659
8,1,1533.88,492.793,0.0,642
8,1,1500.88,519.793,1.0,636
8,1,1548.88,527.793,2.0,632
8,1,1534.88,543.793,4.0,661
9,1,1535.7620000000004,519.094,0.0,1005
9,1,1510.7620000000004,541.094,0.0,903
9,1,1561.7620000000004,516.094,3.0,753
9,1,1541.7620000000004,479.094,2.0,808
9,1,1538.7620000000004,530.094,1.0,806
9,1,1540.7620000000004,511.094,0.0,763
9,1,1547.7620000000004,501.094,1.0,734
9,1,1488.7620000000004,517.094,6.0,618
9,1,1532.7620000000004,531.094,1.0,700
9,1,1486.7620000000004,528.094,2.0,641
9,1,1547.7620000000004,533.094,6.0,666
9,1,1535.7620000000004,509.094,1.0,743
9,1,1504.7620000000004,527.094,3.0,619
9,1,1543.7620000000004,495.094,6.0,604
9,1,1532.7620000000004,488.094,6.0,562
9,1,1533.7620000000004,488.094,0.0,636
9,1,1490.7620000000004,538.094,0.0,598
9,1,1504.7620000000004,478.094,6.0,555
9,1,1531.7620000000004,523.094,4.0,638
9,1,1510.7620000000004,544.094,6.0,606
9,1,1551.7620000000004,526.094,4.0,573
9,1,1516.7620000000004,507.094,0.0,580
9,1,1516.7620000000004,514.094,1.0,622
9,1,1542.7620000000004,489.094,3.0,604
9,1,1548.7620000000004,487.094,2.0,584
9,1,1506.7620000000004,480.094,1.0,539
9,1,1539.7620000000004,503.094,0.0,553
9,1,1496.7620000000004,526.094,1.0,560
9,1,1546.7620000000004,532.094,3.0,582
9,1,1510.7620000000004,474.094,1.0,598
9,1,1534.7620000000004,534.094,3.0,545
9,1,1548.7620000000004,528.094,6.0,561
9,1,1548.7620000000004,528.094,0.0,534
10,1,1517.769,525.126,0.0,2531
10,1,1536.769,492.126,0.0,2283
10,1,1520.769,550.126,2.0,2159
10,1,1540.769,482.126,3.0,2048
10,1,1528.769,538.126,0.0,2092
10,1,1533.769,506.126,0.0,2000
10,1,1503.769,530.126,2.0,1935
10,1,1520.769,536.126,2.0,1857
10,1,1491.769,527.126,0.0,1780
10,1,1533.769,543.126,4.0,1666
10,1,1539.769,517.126,0.0,1789
10,1,1511.769,537.126,2.0,1607
10,1,1526.769,493.126,6.0,1555
10,1,1505.769,505.126,1.0,1551
10,1,1553.769,540.126,6.0,1568
10,1,1496.769,522.126,1.0,1586
10,1,1513.769,545.126,3.0,1521
10,1,1541.769,510.126,0.0,1583
10,1,1545.769,489.126,2.0,1642
10,1,1514.769,474.126,4.0,1373
10,1,1548.769,488.126,6.0,1435
10,1,1545.769,545.126,3.0,1296
10,1,1548.769,498.126,6.0,1324
10,1,1503.769,486.126,3.0,1288
10,1,1496.769,483.126,0.0,1104
10,1,1505.769,539.126,0.0,1322
10,1,1547.769,500.126,6.0,1285
10,1,1544.769,485.126,4.0,1331
10,1,1536.769,513.126,1.0,1370
10,1,1544.769,527.126,0.0,1347
10,1,1533.769,533.126,3.0,1229
10,1,1541.769,477.126,5.0,1205
10,1,1494.769,530.126,0.0,1142
10,1,1518.769,463.126,2.0,1093
10,1,1501.769,526.126,2.0,1213
10,1,1541.769,490.126,6.0,1172
10,1,1554.769,492.126,0.0,979
10,1,1533.769,527.126,6.0,923
10,1,1495.769,537.126,0.0,1063
10,1,1530.769,480.126,4.0,897
10,1,1533.769,502.126,2.0,1047
10,1,1494.769,509.126,6.0,897
10,1,1511.769,533.126,0.0,925
10,1,1538.769,539.126,0.0,1157
10,1,1482.769,513.126,6.0,821
10,1,1524.769,538.126,4.0,1008
10,1,1553.769,533.126,6.0,854
10,1,1507.769,491.126,1.0,903
10,1,1532.769,542.126,0.0,1000
10,1,1533.769,521.126,0.0,989
10,1,1493.769,503.126,2.0,882
10,1,1536.769,518.126,6.0,834
10,1,1510.769,506.126,6.0,776
10,1,1487.769,522.126,5.0,883
10,1,1547.769,522.126,0.0,866
10,1,1481.769,529.126,6.0,763
10,1,1516.769,473.126,0.0,774
10,1,1525.769,535.126,2.0,969
10,1,1556.769,511.126,0.0,683
10,1,1528.769,508.126,0.0,912
10,1,1535.769,535.126,0.0,1004
10,1,1555.769,525.126,3.0,720
10,1,1485.769,537.126,6.0,779
10,1,1525.769,524.126,3.0,794
10,1,1525.769,485.126,6.0,747
10,1,1542.769,499.126,6.0,803
10,1,1514.769,540.126,0.0,888
10,1,1519.769,542.126,3.0,783
10,1,1535.769,490.126,6.0,701
10,1,1531.769,517.126,0.0,845
10,1,1518.769,519.126,5.0,726
10,1,1510.769,474.126,0.0,737
10,1,1536.769,500.126,6.0,669
10,1,1479.769,519.126,6.0,672
10,1,1541.769,497.126,0.0,725
10,1,1554.769,491.126,6.0,671
10,1,1530.769,511.126,0.0,675
11,1,1496.677,505.266,2.0,1726
11,1,1492.677,533.266,0.0,1831
11,1,1489.677,530.266,0.0,1978
11,1,1546.677,526.266,5.0,1786
11,1,1525.677,547.266,0.0,1654
11,1,1511.677,482.266,6.0,1512
11,1,1532.677,532.266,3.0,1734
11,1,1546.677,504.266,2.0,1653
11,1,1538.677,508.266,2.0,1649
11,1,1488.677,522.266,1.0,1501
11,1,1503.677,543.266,0.0,1574
11,1,1493.677,540.266,0.0,1407
11,1,1530.677,526.266,0.0,1363
11,1,1556.677,537.266,1.0,1189
11,1,1541.677,540.266,0.0,1326
11,1,1514.677,539.266,0.0,1249
11,1,1518.677,547.266,0.0,1102
11,1,1539.677,523.266,0.0,1223
11,1,1541.677,522.266,0.0,1261
11,1,1527.677,530.266,6.0,1076
11,1,1534.677,516.266,1.0,1127
11,1,1555.677,492.266,0.0,1123
11,1,1494.677,523.266,6.0,922
11,1,1510.677,478.266,3.0,1017
11,1,1533.677,522.266,2.0,1069
11,1,1487.677,513.266,6.0,814
11,1,1502.677,522.266,5.0,883
11,1,1536.677,503.266,6.0,827
11,1,1541.677,483.266,6.0,901
11,1,1542.677,514.266,5.0,890
11,1,1502.677,531.266,0.0,903
11,1,1542.677,517.266,0.0,862
11,1,1481.677,504.266,0.0,790
11,1,1524.677,553.266,4.0,807
11,1,1507.677,497.266,2.0,807
11,1,1535.677,475.266,6.0,780
11,1,1543.677,533.266,0.0,893
11,1,1481.677,530.266,3.0,860
11,1,1515.677,515.266,0.0,795
11,1,1566.677,531.266,2.0,854
11,1,1538.677,531.266,0.0,912
11,1,1560.677,503.266,6.0,792
11,1,1505.677,506.266,5.0,817
11,1,1540.677,488.266,6.0,755
11,1,1534.677,479.266,2.0,699
11,1,1512.677,506.266,6.0,766
11,1,1520.677,466.266,2.0,819
11,1,1552.677,529.266,0.0,725
11,1,1520.677,503.266,3.0,720
11,1,1545.677,490.266,0.0,782
11,1,1520.677,535.266,3.0,805
11,1,1530.677,547.266,0.0,825
11,1,1538.677,548.266,0.0,759
11,1,1560.677,535.266,4.0,803
11,1,1502.677,490.266,6.0,740
11,1,1537.677,537.266,0.0,850
11,1,1566.677,516.266,6.0,683
11,1,1513.677,523.266,4.0,679
11,1,1525.677,510.266,6.0,629
11,1,1537.677,513.266,2.0,868
11,1,1508.677,535.266,0.0,747
11,1,1558.677,536.266,6.0,754
11,1,1539.677,508.266,6.0,763
11,1,1504.677,526.266,3.0,666
11,1,1531.677,480.266,5.0,647
11,1,1537.677,547.266,4.0,644
11,1,1522.677,499.266,6.0,621
11,1,1535.677,500.266,0.0,645
11,1,1522.677,493.266,1.0,614
11,1,1518.677,464.266,4.0,622
11,1,1512.677,513.266,5.0,706
11,1,1517.677,472.266,0.0,649
11,1,1531.677,519.266,4.0,700
11,1,1518.677,505.266,0.0,652
11,1,1509.677,529.266,0.0,652
11,1,1499.677,488.266,6.0,602
11,1,1486.677,536.266,3.0,702
11,1,1540.677,500.266,2.0,667
11,1,1504.677,484.266,3.0,608
11,1,1514.677,533.266,2.0,777
11,1,1542.677,488.266,3.0,658
12,1,1486.476,537.49,0.0,1973
12,1,1521.476,546.49,0.0,1679
12,1,1519.476,518.49,0.0,1632
12,1,1519.476,538.49,0.0,1413
12,1,1502.476,502.49,3.0,1374
