hyb,ch,x,y,z,int
7,1,340.531,1720.654,6.0,502.0
8,1,380.878,1730.806,4.0,719.0
8,1,346.8780000000001,1700.806,6.0,658.0
8,1,368.878,1730.806,3.0,586.0
9,1,380.744,1733.0929999999996,2.0,531.0
9,1,364.744,1745.0929999999996,4.0,555.0
10,1,379.778,1691.11,5.0,931.0
10,1,383.778,1727.11,0.0,536.0
10,1,364.778,1745.11,1.0,579.0
10,1,364.778,1745.11,4.0,545.0
11,1,361.68,1723.2579999999996,4.0,582.0
11,1,330.68,1724.2579999999996,1.0,581.0
11,1,364.68,1745.2579999999996,6.0,533.0
11,1,340.68,1721.2579999999996,2.0,536.0
12,1,333.49300000000005,1723.4820000000002,1.0,828.0
12,1,344.49300000000005,1702.4820000000002,6.0,777.0
12,1,329.49300000000005,1688.4820000000002,6.0,692.0
12,1,364.49300000000005,1745.4820000000002,6.0,537.0
12,1,340.49300000000005,1721.4820000000002,2.0,530.0
13,1,332.38199999999995,1697.635,2.0,1128.0
13,1,390.382,1708.635,0.0,528.0
13,1,365.382,1745.635,6.0,548.0
13,1,381.382,1733.635,5.0,539.0
13,1,365.382,1745.635,4.0,565.0
13,1,365.382,1745.635,0.0,524.0
13,1,341.38199999999995,1721.635,3.0,521.0
14,1,323.49,1709.33,6.0,1042.0
14,1,354.49,1687.33,3.0,569.0
14,1,365.49,1745.33,5.0,563.0
15,1,370.794,1728.474,5.0,626.0
15,1,342.7940000000001,1701.474,2.0,529.0
15,1,390.794,1708.474,0.0,554.0
15,1,381.794,1733.474,5.0,525.0
16,1,330.981,1694.457,0.0,963.0
16,1,365.981,1745.457,2.0,554.0
17,1,342.213,1721.82,6.0,541.0
17,1,341.213,1707.82,5.0,543.0
17,1,366.213,1745.82,6.0,558.0
17,1,342.213,1721.82,2.0,550.0
18,1,344.468,1703.43,6.0,1002.0
18,1,368.468,1688.43,6.0,617.0
18,1,373.468,1718.43,2.0,655.0
18,1,352.468,1683.43,5.0,654.0
18,1,347.468,1700.43,6.0,643.0
18,1,383.468,1727.43,0.0,598.0
18,1,336.468,1685.43,1.0,578.0
18,1,391.468,1708.43,0.0,536.0
18,1,366.468,1745.43,5.0,570.0
18,1,382.468,1733.43,4.0,546.0
19,1,328.976,1688.557,6.0,714.0
19,1,333.976,1723.557,1.0,657.0
19,1,370.976,1728.557,5.0,698.0
19,1,342.976,1721.557,6.0,545.0
19,1,366.976,1745.557,4.0,564.0
20,1,368.253,1730.6229999999996,3.0,770.0
20,1,343.2530000000001,1721.6229999999996,3.0,544.0
20,1,367.253,1745.6229999999996,0.0,542.0
21,1,332.2290000000001,1698.188,2.0,804.0
21,1,330.2290000000001,1724.188,2.0,841.0
21,1,361.229,1723.188,5.0,656.0
21,1,368.229,1745.188,0.0,597.0
21,1,344.2290000000001,1721.188,0.0,547.0
22,1,365.412,1694.453,5.0,807.0
22,1,367.412,1745.453,0.0,636.0
22,1,367.412,1745.453,5.0,576.0
23,1,367.905,1745.424,1.0,571.0
23,1,343.905,1721.424,5.0,537.0
24,1,344.14,1703.311,6.0,605.0
24,1,368.14,1745.311,0.0,590.0
24,1,368.14,1745.311,6.0,535.0
24,1,344.14,1721.311,3.0,540.0
24,1,344.14,1721.311,1.0,536.0
25,1,361.337,1723.24,5.0,678.0
25,1,365.337,1694.24,5.0,618.0
25,1,368.337,1745.24,5.0,545.0
25,1,344.337,1721.24,4.0,532.0
26,1,331.77,1698.111,2.0,1458.0
26,1,373.77,1719.111,2.0,895.0
26,1,366.77,1745.111,4.0,813.0
26,1,342.77,1721.111,6.0,779.0
27,1,370.908,1728.941,5.0,790.0
27,1,339.908,1722.941,1.0,782.0
27,1,388.908,1709.941,6.0,756.0
28,1,365.276,1745.5479999999998,3.0,773.0
28,1,341.276,1721.5479999999998,0.0,748.0
28,1,341.276,1721.5479999999998,5.0,756.0
28,1,390.276,1708.5479999999998,0.0,773.0
29,1,367.378,1743.99,1.0,783.0
29,1,372.378,1724.99,5.0,771.0
29,1,343.3780000000001,1719.99,1.0,766.0
29,1,367.378,1743.99,4.0,743.0
30,1,368.181,1731.081,2.0,746.0
30,1,369.181,1688.081,6.0,726.0
30,1,372.181,1745.081,6.0,602.0
30,1,368.181,1713.081,6.0,621.0
30,1,367.181,1744.081,6.0,739.0
30,1,343.181,1720.081,6.0,681.0
30,1,348.181,1716.081,6.0,612.0
30,1,338.181,1713.081,6.0,593.0
30,1,376.181,1737.081,6.0,611.0
30,1,383.181,1732.081,6.0,635.0
30,1,330.181,1715.081,6.0,641.0
30,1,341.181,1694.081,6.0,634.0
30,1,348.181,1721.081,6.0,591.0
30,1,334.181,1716.081,6.0,578.0
30,1,336.181,1721.081,6.0,620.0
30,1,324.181,1724.081,6.0,574.0
30,1,346.181,1697.081,6.0,621.0
30,1,348.181,1694.081,6.0,600.0
30,1,324.181,1718.081,6.0,588.0
30,1,357.181,1734.081,6.0,605.0
30,1,313.181,1707.081,6.0,589.0
30,1,350.181,1697.081,6.0,593.0
31,1,330.2480000000001,1723.85,1.0,825.0
31,1,384.2480000000001,1726.85,0.0,728.0
31,1,329.2480000000001,1688.85,6.0,645.0
31,1,334.2480000000001,1723.85,1.0,628.0
31,1,367.2480000000001,1744.85,1.0,580.0
