geneID,x,y,z,intensity,seeds
gabarapl1,555.078,1235.3775,6,740.5,4
gabarapl1,525.828,1276.1275,6,1237.75,4
gabarapl1,528.578,1248.8775,6,983.75,4
gabbr1,511.767,1267.895,6,685.333333333333,3
gabbr1,519.433666666667,1241.56166666667,6,589,3
gabbr2,512.97975,1229.3305,6,719.5,4
gabbr2,529.22975,1252.3305,6,634.5,4
gabbr2,519.337,1252.24,5,534,1
gdf5,508.378,1243.99,6,824,1
gna12,528.715,1226.25,6,755,4
gna13,592.28725,1258.25575,5,717.5,4
gna14,509.353333333333,1244.51833333333,6,601.666666666667,3
gnao1,556.275,1243.41866666667,0.666666666666667,585.666666666667,3
gnb3,513.738,1249.543,5,738.666666666667,3
gpc4,585.846,1269.31733333333,0,888.666666666667,3
grin2a,553.487666666667,1228.289,1.66666666666667,620.666666666667,3
grin2a,513.411,1259.237,5.75,853.75,4
grin2a,586.154333333333,1256.289,3,591.666666666667,3
grin2a,523.661,1275.987,3,1099,4
grin2a,504.161,1263.237,6,764,4
grin2a,543.821,1255.289,2,593.666666666667,3
grm6,541.97,1243.44733333333,0,548.666666666667,3
gucy1b1,572.255333333333,1255.626,2,982.666666666667,3
gucy1b1,579.25475,1262.12525,0.75,1163.5,4
hbegf,534.31825,1217.336,5.25,693,4
hdac5,600.7975,1247.7275,0,697,2
htr1f,500.378,1239.99,4,763,1
htr1f,528.378,1279.99,0,773,1
il20rb,500.004333333333,1240.12233333333,3.66666666666667,590.666666666667,3
inpp5d,599.744,1247.093,6,701,1
inpp5e,559.151666666667,1285.956,4,658,3
inpp5e,508.504333333333,1244.688,5,657,3
ippk,537.0815,1239.4425,6,607,2
ippk,531.100666666667,1275.226,2,584.333333333333,3
ippk,519.377,1247.3335,6,627.5,2
ippk,519.337,1273.24,5,630,1
irak1,547.974,1230.30733333333,5.66666666666667,631,3
irf9,540.382,1243.635,0,558,1
irs2,519.38025,1245.571,6,655.5,4
itga8,603.201,1259.613,2.33333333333333,610.333333333333,3
kcnma1,545.602333333333,1232.15433333333,3.33333333333333,743.333333333333,3
lats1,515.697333333333,1251.237,5,755,3
lats1,545,1237.163,3.5,843,4
lats1,512.364,1243.57033333333,5.66666666666667,831.333333333333,3
lepr,566.2175,1247.589,3,913,2
malt1,574.167666666667,1276.13433333333,1.66666666666667,664.333333333333,3
map3k6,512.876666666667,1276.88033333333,4.33333333333333,630.666666666667,3
mapk1,578.40725,1236.10525,0,652.5,4
mapk1,523.65725,1274.10525,2,693.75,4
mapk1,535.40725,1226.60525,5,725.5,4
mapk1,576.90725,1269.85525,0,888.5,4
mapk1,544.65725,1245.10525,1.25,802.75,4
mapk1,525.385666666667,1286.09866666667,5,668,3
mapk1,573.385666666667,1252.432,5.33333333333333,913,3
mapk1,522.90725,1252.10525,5.25,940.75,4
mapk1,532.40725,1266.35525,3.25,826.75,4
mapk1,570.40725,1266.35525,2,805.25,4
mapk1,548.15725,1227.85525,4,680.25,4
mapk1,569.460333333333,1248.19033333333,4,622,3
mapk14,580.20025,1249.3945,3,883.5,4
mapk7,552.905,1239.424,0,572,1
mcl1,532.842,1221.226,6,687.333333333333,3
mdm2,600.979,1247.38,0,688.5,2
mef2c,508.19425,1254.85125,4.75,1173.5,4
mef2c,500.925666666667,1253.46833333333,4,1117,3
mef2c,534.69425,1237.60125,6,703.75,4
mef2c,522.44425,1278.60125,3,823.5,4
mtmr2,574.014,1230.646,2.66666666666667,636,3
mtmr3,510.094,1262.74066666667,6,801.333333333333,3
mtmr3,521.757,1286.102,6,1165.5,2
mtmr3,539.744,1243.093,0,558,1
nck2,599.878,1246.806,6,682,1
nfatc4,539,1240,5,547,1
nfkbia,518.1475,1259.37825,5.25,677.5,4
nrg1,512.846,1264.484,5.66666666666667,638.666666666667,3
numbl,546.261,1226.473,5,816,2
patj,517.938,1268.356,5.66666666666667,650.333333333333,3
pde1b,504.24475,1248.53925,2.75,650.5,4
pde1b,552.360333333333,1244.04666666667,2.33333333333333,897.333333333333,3
pde1b,569.533666666667,1250.05566666667,2,708.666666666667,3
pdgfrb,535.229,1217.188,6,602,1
pi4ka,588.2805,1265.31125,0,814.25,4
pi4ka,532.313666666667,1275.388,0.666666666666667,710.666666666667,3
pi4ka,565.647,1247.388,5,949,3
pi4ka,544.55,1234.37333333333,6,642.666666666667,3
pi4ka,531.2805,1272.31125,3,759.25,4
pias3,524.2045,1274.73,2,557,2
pik3c2b,550.493,1238.482,0,536,1
pla2g4c,542.253,1243.623,3,619,1
pla2g6,582.187,1260.328,4,539,1
plk2,523.64075,1284.41725,2,1117,4
plk2,501.64075,1239.66725,4,815.5,4
plpp1,551.439333333333,1252.515,0,663,3
pparg,552.925666666667,1217.13633333333,0,739.333333333333,3
ppp2r5c,575.058333333333,1253.425,5,887.333333333333,3
prickle2,546.59225,1230.98,4.25,768.5,4
prickle2,497.778,1243.11,4,565,1
prkacb,543.978,1238.133,6,714,3
prkacb,574.311333333333,1256.46633333333,3.33333333333333,721.333333333333,3
prkce,523.03,1262.3675,6,601.75,4
prkce,529.04,1282.49,4.66666666666667,650.333333333333,3
prkce,514.939,1255.403,6,680,2
prkce,518.1075,1260.523,5.5,879.5,2
pten,502.456,1243.65766666667,2.33333333333333,596,3
pten,518.122666666667,1280.32433333333,6,737.666666666667,3
ptgs2,533.6695,1259.68375,3,910,4
ptgs2,548.1695,1220.68375,4,565.5,4
rab5a,553.245333333333,1236.72733333333,4,740.333333333333,3
raf1,526.662,1260.10966666667,6,734.333333333333,3
rag2,507.976,1244.557,5,650,1
ralbp1,537.434,1240.28233333333,5.33333333333333,1303.66666666667,3
rapgef2,520.18175,1273.06725,6,857.25,4
rapgef5,508.528,1263.34825,6,725.75,4
rapgef5,546.028,1226.59825,4,948,4
rapgef5,550.028,1280.34825,2,761.5,4
rapgef5,507.945333333333,1231.28166666667,4,742.666666666667,3
rasa1,539.814333333333,1218.779,5,759.666666666667,3
rasa3,599.778,1247.11,0,678,1
rasa3,599.778,1247.11,6,712,1
rela,588.420333333333,1260.36966666667,1.33333333333333,532,3
rgs2,543.321,1235.055,6,661.5,2
rock2,512.3875,1249.9655,5,569,2
rragc,544.641333333333,1237.99233333333,3,689.333333333333,3
ryr2,530.478666666667,1252.19633333333,6,664.666666666667,3
ryr2,550.310666666667,1224.69233333333,0,1143,3
s1pr1,568.953666666667,1248.41,0.333333333333333,803,3
skp1a,512.72925,1236.5295,6,776.75,4
skp1a,538.22925,1281.2795,0.75,1118.5,4
skp1a,514.495,1278.66133333333,6,725.666666666667,3
slc8a2,566.20325,1248.517,4.25,789.5,4
slc8a2,581.70325,1261.267,3.5,820.25,4
slc8a2,514.127,1268.978,6,696.333333333333,3
slc8a2,545.127,1259.31133333333,0,687,3
slc8a2,521.194666666667,1248.96,6,1022.66666666667,3
slc8a2,552.382,1216.635,0,578,1
slc8a2,543.20325,1264.267,0,1003.75,4
slc8a2,556.127,1249.31133333333,3,759.666666666667,3
slc8a2,563.20325,1244.517,4,772.75,4
smad4,496.14,1244.311,6,587,1
smo,599.493,1247.482,0,638,1
spopl,571.4775,1235.3845,0,681.5,4
spopl,527.479333333333,1279.80433333333,0,860.333333333333,3
spred1,515.285,1273.501,6,825.75,4
spred1,519.666666666667,1263.56433333333,6,761.333333333333,3
synj1,509.0635,1230.6025,3.5,863,2
synj1,575.57075,1272.07625,3,669.5,4
tnfrsf13c,540.334,1243.147,0,540.333333333333,3
tnfrsf13c,521.369,1286.09,6,596.5,2
tnn,514.363,1254.227,6,673.75,4
vav3,539.778,1243.11,0,570,1
wwc1,531.84225,1246.873,5.25,957.25,4
fake16,518.981,1244.457,6,681,1
fake18,528.304,1280.3705,0,558,2
fake22,517.213,1251.82,6,713,1
fake36,543.314333333333,1243.25066666667,2,569.333333333333,3
fake49,540.097,1242.799,6,594.333333333333,3
fake52,511.556,1263.696,6,549,2
fake57,537.531,1240.654,5,734,1
fake57,498.027666666667,1249.44833333333,3,634.333333333333,3
