hyb,ch,x,y,z,int
4,1,547.898,1225.017,2.0,509
4,1,555.898,1252.017,2.0,536
4,1,557.898,1267.017,2.0,501
4,1,564.898,1282.017,2.0,510
4,1,564.898,1224.017,2.0,537
4,1,509.898,1244.017,6.0,491
4,1,538.898,1242.017,6.0,514
4,1,521.898,1276.017,2.0,545
4,1,566.898,1264.017,2.0,481
4,1,525.898,1278.017,2.0,550
4,1,578.898,1251.017,2.0,487
4,1,572.898,1263.017,2.0,509
4,1,581.898,1228.017,2.0,469
4,1,574.898,1266.017,2.0,532
4,1,586.898,1238.017,2.0,482
4,1,603.898,1253.017,2.0,502
4,1,529.898,1278.017,2.0,548
4,1,564.898,1234.017,2.0,484
4,1,557.898,1231.017,2.0,508
4,1,510.898,1263.017,6.0,486
4,1,599.898,1240.017,2.0,507
4,1,550.898,1253.017,2.0,550
4,1,600.898,1261.017,2.0,473
4,1,551.898,1223.017,2.0,469
4,1,542.898,1218.017,2.0,471
4,1,570.898,1236.017,2.0,471
4,1,561.898,1225.017,2.0,527
4,1,562.898,1231.017,2.0,493
4,1,553.898,1282.017,2.0,466
4,1,521.898,1263.017,2.0,498
4,1,574.898,1259.017,2.0,529
4,1,579.898,1257.017,2.0,468
4,1,563.898,1268.017,0.0,475
4,1,566.898,1230.017,2.0,488
4,1,559.898,1242.017,2.0,476
4,1,556.898,1213.017,2.0,470
4,1,597.898,1259.017,2.0,489
4,1,549.898,1230.017,2.0,494
4,1,588.898,1265.017,2.0,477
4,1,570.898,1228.017,2.0,484
4,1,588.898,1252.017,2.0,467
4,1,528.898,1281.017,2.0,476
4,1,604.898,1260.017,2.0,468
4,1,501.898,1255.017,2.0,471
4,1,576.898,1255.017,2.0,479
4,1,579.898,1262.017,2.0,467
5,1,537.472,1240.125,5.0,1377
5,1,520.472,1273.125,6.0,1020
5,1,531.472,1247.125,5.0,997
5,1,588.472,1265.125,0.0,989
5,1,565.472,1247.125,5.0,1038
5,1,533.472,1260.125,3.0,979
5,1,574.472,1253.125,5.0,889
5,1,516.472,1258.125,6.0,888
5,1,523.472,1252.125,5.0,959
5,1,531.472,1272.125,3.0,837
5,1,526.472,1260.125,6.0,751
5,1,570.472,1266.125,2.0,838
5,1,550.472,1239.125,0.0,718
5,1,544.472,1235.125,6.0,721
5,1,532.472,1266.125,3.0,703
5,1,576.472,1269.125,0.0,762
5,1,603.472,1260.125,2.0,658
5,1,523.472,1274.125,2.0,743
5,1,544.472,1245.125,2.0,696
5,1,578.472,1236.125,0.0,741
5,1,548.472,1226.125,6.0,785
5,1,571.472,1235.125,0.0,685
5,1,599.472,1246.125,6.0,774
5,1,535.472,1226.125,5.0,584
5,1,571.472,1274.125,4.0,596
5,1,599.472,1246.125,0.0,668
5,1,551.472,1248.125,6.0,571
5,1,524.472,1263.125,5.0,602
5,1,574.472,1233.125,2.0,653
5,1,554.472,1232.125,1.0,543
5,1,547.472,1220.125,4.0,550
5,1,556.472,1243.125,1.0,600
5,1,532.472,1275.125,1.0,613
5,1,548.472,1228.125,4.0,623
5,1,569.472,1248.125,4.0,566
5,1,582.472,1256.125,2.0,534
5,1,551.472,1253.125,0.0,588
5,1,551.472,1260.125,5.0,568
5,1,501.472,1242.125,2.0,536
5,1,568.472,1263.125,0.0,532
5,1,582.472,1266.125,1.0,529
5,1,574.472,1245.125,3.0,533
5,1,598.472,1259.125,4.0,529
5,1,511.472,1263.125,4.0,550
5,1,573.472,1263.125,2.0,528
6,1,523.432,1276.134,3.0,1073
6,1,538.432,1281.134,1.0,1049
6,1,582.432,1261.134,3.0,874
6,1,513.432,1259.134,5.0,932
6,1,592.432,1258.134,5.0,895
6,1,576.432,1231.134,6.0,776
6,1,521.432,1249.134,6.0,778
6,1,543.432,1264.134,0.0,822
6,1,545.432,1251.134,1.0,762
6,1,552.432,1242.134,0.0,684
6,1,518.432,1259.134,6.0,679
6,1,545.432,1234.134,6.0,652
6,1,529.432,1226.134,6.0,624
6,1,563.432,1244.134,4.0,669
6,1,599.432,1240.134,2.0,620
6,1,559.432,1286.134,4.0,635
6,1,580.432,1232.134,0.0,620
6,1,512.432,1236.134,6.0,618
6,1,545.432,1272.134,6.0,602
6,1,535.432,1238.134,6.0,538
6,1,522.432,1255.134,5.0,597
6,1,501.432,1236.134,3.0,541
6,1,514.432,1254.134,6.0,634
6,1,504.432,1263.134,6.0,619
6,1,566.432,1249.134,4.0,606
6,1,544.432,1273.134,2.0,633
6,1,599.432,1246.134,6.0,730
6,1,553.432,1228.134,2.0,585
6,1,586.432,1256.134,3.0,558
6,1,567.432,1274.134,1.0,542
6,1,514.432,1271.134,5.0,606
6,1,539.432,1217.134,0.0,572
6,1,523.432,1280.134,4.0,559
6,1,543.432,1255.134,2.0,538
6,1,539.432,1242.134,6.0,621
6,1,535.432,1284.134,5.0,603
6,1,539.432,1242.134,0.0,529
6,1,511.432,1263.134,6.0,538
7,1,550.531,1224.654,0.0,1426
7,1,523.531,1284.654,2.0,1152
7,1,522.531,1285.654,6.0,943
7,1,510.531,1262.654,6.0,791
7,1,537.531,1245.654,4.0,761
7,1,519.531,1263.654,6.0,796
7,1,501.531,1239.654,4.0,828
7,1,530.531,1251.654,6.0,744
7,1,552.531,1250.654,0.0,803
7,1,530.531,1219.654,4.0,724
7,1,515.531,1273.654,6.0,787
7,1,585.531,1269.654,0.0,732
7,1,548.531,1278.654,0.0,657
7,1,511.531,1267.654,6.0,688
7,1,519.531,1259.654,6.0,687
7,1,537.531,1240.654,5.0,734
7,1,580.531,1243.654,6.0,654
7,1,509.531,1231.654,5.0,634
7,1,578.531,1244.654,3.0,688
7,1,599.531,1246.654,6.0,700
7,1,599.531,1246.654,0.0,663
7,1,519.531,1241.654,6.0,533
7,1,514.531,1276.654,4.0,615
7,1,528.531,1266.654,4.0,614
7,1,526.531,1222.654,6.0,562
7,1,524.531,1274.654,2.0,536
7,1,504.531,1253.654,3.0,517
7,1,548.531,1219.654,6.0,507
7,1,517.531,1268.654,5.0,578
7,1,565.531,1219.654,0.0,508
7,1,553.531,1239.654,5.0,523
7,1,549.531,1253.654,6.0,518
7,1,545.531,1256.654,3.0,538
7,1,570.531,1265.654,4.0,494
7,1,531.531,1246.654,6.0,515
7,1,523.531,1280.654,4.0,500
7,1,511.531,1263.654,0.0,523
7,1,539.531,1242.654,0.0,548
7,1,518.531,1248.654,6.0,498
8,1,552.878,1225.806,1.0,1634
8,1,536.878,1255.806,3.0,1560
8,1,528.878,1248.806,6.0,1335
8,1,525.878,1275.806,6.0,1316
8,1,562.878,1246.806,4.0,1339
8,1,576.878,1249.806,0.0,1098
8,1,537.878,1281.806,0.0,1012
8,1,506.878,1233.806,6.0,1054
8,1,517.878,1260.806,5.0,1071
8,1,514.878,1277.806,6.0,731
8,1,567.878,1283.806,3.0,782
8,1,500.878,1246.806,3.0,911
8,1,554.878,1235.806,6.0,754
8,1,510.878,1250.806,6.0,846
8,1,528.878,1226.806,6.0,798
8,1,510.878,1239.806,4.0,823
8,1,503.878,1256.806,3.0,724
8,1,545.878,1228.806,4.0,887
8,1,528.878,1282.806,4.0,748
8,1,551.878,1253.806,6.0,790
8,1,582.878,1256.806,2.0,672
8,1,511.878,1236.806,6.0,753
8,1,522.878,1255.806,4.0,637
8,1,507.878,1249.806,4.0,727
8,1,520.878,1280.806,1.0,728
8,1,513.878,1251.806,6.0,718
8,1,567.878,1254.806,3.0,663
8,1,558.878,1212.806,3.0,594
8,1,514.878,1255.806,6.0,685
8,1,547.878,1215.806,3.0,592
8,1,522.878,1262.806,6.0,594
8,1,563.878,1254.806,0.0,698
8,1,534.878,1217.806,5.0,619
8,1,599.878,1246.806,3.0,713
8,1,599.878,1246.806,6.0,682
8,1,521.878,1278.806,5.0,658
8,1,521.878,1268.806,5.0,580
8,1,523.878,1274.806,2.0,578
8,1,539.878,1242.806,6.0,571
9,1,544.744,1252.093,5.0,1325
9,1,508.744,1263.093,6.0,1008
9,1,545.744,1227.093,4.0,1051
9,1,570.744,1251.093,1.0,1111
9,1,521.744,1286.093,6.0,959
9,1,531.744,1247.093,5.0,1062
9,1,549.744,1280.093,2.0,940
9,1,568.744,1225.093,0.0,921
9,1,519.744,1245.093,6.0,817
9,1,566.744,1247.093,3.0,824
9,1,534.744,1217.093,4.0,815
9,1,518.744,1231.093,6.0,650
9,1,533.744,1262.093,3.0,617
9,1,507.744,1231.093,4.0,721
9,1,522.744,1278.093,3.0,661
9,1,517.744,1259.093,5.0,637
9,1,542.744,1235.093,6.0,609
9,1,526.744,1260.093,6.0,610
9,1,569.744,1248.093,4.0,775
9,1,531.744,1220.093,6.0,636
9,1,578.744,1227.093,6.0,562
9,1,573.744,1225.093,6.0,555
9,1,512.744,1227.093,4.0,594
9,1,599.744,1247.093,6.0,701
9,1,602.744,1263.093,2.0,560
9,1,599.744,1247.093,0.0,650
9,1,599.744,1247.093,3.0,693
9,1,556.744,1272.093,4.0,575
9,1,535.744,1230.093,6.0,534
9,1,555.744,1259.093,2.0,532
9,1,562.744,1258.093,0.0,521
9,1,600.744,1241.093,2.0,527
9,1,517.744,1253.093,5.0,553
9,1,557.744,1267.093,1.0,527
9,1,562.744,1245.093,0.0,522
9,1,539.744,1243.093,0.0,558
9,1,527.744,1280.093,1.0,520
10,1,513.778,1259.11,6.0,1257
10,1,508.778,1231.11,4.0,1301
10,1,523.778,1276.11,3.0,1219
10,1,519.778,1273.11,5.0,1089
10,1,585.778,1269.11,0.0,907
10,1,545.778,1251.11,1.0,842
10,1,544.778,1238.11,3.0,862
10,1,546.778,1231.11,4.0,746
10,1,571.778,1235.11,0.0,783
10,1,553.778,1228.11,1.0,729
10,1,503.778,1263.11,6.0,783
10,1,575.778,1272.11,3.0,737
10,1,522.778,1251.11,6.0,674
10,1,569.778,1282.11,5.0,775
10,1,506.778,1256.11,4.0,739
10,1,570.778,1272.11,0.0,628
10,1,514.778,1270.11,6.0,548
10,1,528.778,1270.11,6.0,642
10,1,517.778,1280.11,6.0,724
10,1,521.778,1222.11,5.0,643
10,1,549.778,1230.11,6.0,644
10,1,502.778,1243.11,2.0,618
10,1,518.778,1247.11,6.0,648
10,1,585.778,1256.11,3.0,638
10,1,599.778,1247.11,6.0,712
10,1,530.778,1275.11,2.0,597
10,1,505.778,1250.11,4.0,655
10,1,593.778,1258.11,5.0,549
10,1,599.778,1247.11,0.0,678
10,1,543.778,1255.11,2.0,596
10,1,552.778,1217.11,0.0,559
10,1,578.778,1243.11,3.0,557
10,1,578.778,1252.11,0.0,578
10,1,582.778,1229.11,5.0,544
10,1,575.778,1260.11,0.0,597
10,1,548.778,1265.11,3.0,533
10,1,569.778,1238.11,6.0,554
10,1,539.778,1243.11,4.0,624
10,1,571.778,1252.11,4.0,564
10,1,539.778,1218.11,0.0,542
10,1,501.778,1253.11,3.0,570
10,1,497.778,1243.11,4.0,565
10,1,513.778,1254.11,6.0,562
10,1,527.778,1280.11,0.0,546
10,1,499.778,1240.11,4.0,542
10,1,518.778,1276.11,6.0,658
10,1,551.778,1247.11,0.0,539
10,1,513.778,1249.11,5.0,591
10,1,539.778,1243.11,0.0,570
10,1,523.778,1280.11,4.0,584
11,1,544.68,1237.258,3.0,867
11,1,568.68,1248.258,0.0,888
11,1,512.68,1243.258,6.0,919
11,1,576.68,1270.258,0.0,901
11,1,532.68,1266.258,3.0,752
11,1,544.68,1245.258,1.0,895
11,1,522.68,1252.258,5.0,872
11,1,537.68,1245.258,4.0,740
11,1,573.68,1252.258,5.0,852
11,1,570.68,1266.258,2.0,844
11,1,545.68,1232.258,3.0,692
11,1,530.68,1255.258,5.0,740
11,1,552.68,1251.258,0.0,759
11,1,515.68,1251.258,5.0,802
11,1,523.68,1274.258,2.0,713
11,1,500.68,1239.258,3.0,699
11,1,547.68,1227.258,4.0,749
11,1,532.68,1221.258,6.0,609
11,1,544.68,1242.258,4.0,636
11,1,578.68,1236.258,0.0,602
11,1,569.68,1248.258,4.0,595
11,1,535.68,1226.258,5.0,642
11,1,550.68,1260.258,5.0,587
11,1,579.68,1242.258,4.0,596
11,1,599.68,1247.258,0.0,669
11,1,548.68,1230.258,5.0,604
11,1,577.68,1240.258,0.0,528
11,1,504.68,1259.258,6.0,575
11,1,554.68,1282.258,4.0,520
11,1,523.68,1263.258,5.0,598
11,1,574.68,1276.258,0.0,528
11,1,599.68,1247.258,6.0,660
11,1,525.68,1286.258,5.0,564
11,1,511.68,1264.258,6.0,560
11,1,539.68,1243.258,0.0,525
12,1,537.493,1240.482,5.0,1366
12,1,550.493,1224.482,0.0,1215
12,1,588.493,1265.482,0.0,1001
12,1,515.493,1273.482,6.0,908
12,1,565.493,1247.482,5.0,890
12,1,531.493,1272.482,3.0,845
12,1,536.493,1263.482,2.0,815
12,1,532.493,1275.482,0.0,746
12,1,576.493,1268.482,6.0,728
12,1,519.493,1263.482,6.0,714
12,1,592.493,1258.482,5.0,761
12,1,528.493,1245.482,6.0,696
12,1,502.49300000000005,1253.482,4.0,646
12,1,544.493,1234.482,6.0,579
12,1,534.493,1217.482,5.0,681
12,1,530.493,1252.482,6.0,617
12,1,518.493,1226.482,3.0,559
12,1,599.493,1247.482,4.0,769
12,1,550.493,1238.482,0.0,536
12,1,580.493,1249.482,3.0,547
12,1,580.493,1243.482,6.0,541
12,1,513.493,1263.482,6.0,572
12,1,506.49300000000005,1262.482,5.0,646
12,1,496.49300000000005,1243.482,6.0,639
12,1,517.493,1266.482,6.0,609
12,1,565.493,1253.482,3.0,532
12,1,599.493,1247.482,0.0,638
12,1,497.49300000000005,1249.482,3.0,598
12,1,557.493,1214.482,0.0,530
12,1,594.493,1260.482,0.0,582
12,1,525.493,1278.482,3.0,567
12,1,511.49300000000005,1264.482,4.0,560
12,1,539.493,1243.482,0.0,534
13,1,543.382,1264.635,0.0,1012
13,1,521.382,1248.635,6.0,961
13,1,552.382,1241.635,0.0,798
13,1,566.382,1248.635,4.0,825
13,1,546.382,1226.635,5.0,848
13,1,519.382,1269.635,5.0,881
13,1,553.382,1236.635,4.0,736
13,1,574.382,1256.635,3.0,753
13,1,534.382,1281.635,0.0,863
13,1,563.382,1268.635,0.0,669
13,1,574.382,1275.635,2.0,716
13,1,563.382,1244.635,4.0,735
13,1,556.382,1249.635,3.0,723
13,1,514.382,1254.635,6.0,689
13,1,500.382,1242.635,3.0,594
13,1,527.382,1257.635,6.0,632
13,1,568.382,1274.635,1.0,652
13,1,581.382,1261.635,3.0,607
13,1,573.382,1230.635,3.0,629
13,1,543.382,1237.635,6.0,556
13,1,545.382,1259.635,0.0,529
13,1,563.382,1281.635,4.0,568
13,1,552.382,1216.635,0.0,578
13,1,554.382,1274.635,3.0,548
13,1,514.382,1268.635,6.0,588
13,1,600.382,1247.635,0.0,681
13,1,576.382,1231.635,6.0,533
13,1,564.382,1252.635,3.0,561
13,1,579.382,1239.635,0.0,549
13,1,600.382,1247.635,6.0,664
13,1,588.382,1260.635,1.0,539
13,1,507.382,1255.635,5.0,532
13,1,506.382,1257.635,4.0,529
13,1,503.382,1259.635,6.0,526
13,1,540.382,1243.635,0.0,558
13,1,512.382,1264.635,6.0,532
13,1,523.382,1277.635,6.0,536
14,1,579.49,1262.33,1.0,1360
14,1,533.49,1235.33,6.0,995
14,1,572.49,1255.33,2.0,1128
14,1,548.49,1278.33,0.0,849
14,1,552.49,1244.33,2.0,883
14,1,533.49,1259.33,3.0,898
14,1,575.49,1253.33,5.0,885
14,1,550.49,1238.33,1.0,813
14,1,513.49,1229.33,6.0,729
14,1,529.49,1252.33,6.0,688
14,1,524.49,1259.33,5.0,796
14,1,534.49,1221.33,4.0,691
14,1,499.49,1244.33,3.0,726
14,1,520.49,1241.33,6.0,660
14,1,560.49,1266.33,6.0,632
14,1,569.49,1250.33,2.0,681
14,1,560.49,1246.33,0.0,704
14,1,539.49,1247.33,4.0,624
14,1,548.49,1221.33,4.0,638
14,1,512.49,1276.33,5.0,608
14,1,565.49,1268.33,6.0,608
14,1,509.49,1270.33,6.0,617
14,1,600.49,1247.33,4.0,742
14,1,518.49,1252.33,6.0,591
14,1,544.49,1244.33,3.0,593
14,1,600.49,1247.33,0.0,721
14,1,540.49,1243.33,5.0,662
14,1,505.49,1246.33,4.0,642
14,1,544.49,1234.33,6.0,539
14,1,507.49,1247.33,4.0,598
14,1,521.49,1286.33,6.0,595
14,1,504.49,1249.33,3.0,594
14,1,548.49,1226.33,6.0,541
14,1,539.49,1218.33,5.0,622
14,1,575.49,1244.33,3.0,573
14,1,508.49,1244.33,5.0,593
14,1,505.49,1243.33,3.0,543
14,1,540.49,1243.33,0.0,525
15,1,542.794,1250.474,3.0,1368
15,1,551.794,1238.474,0.0,1213
15,1,507.794,1254.474,5.0,939
15,1,500.794,1253.474,4.0,1020
15,1,565.794,1236.474,5.0,832
15,1,577.794,1266.474,4.0,730
15,1,519.794,1273.474,6.0,778
15,1,522.794,1278.474,3.0,753
15,1,523.794,1284.474,2.0,698
15,1,511.794,1268.474,6.0,636
15,1,534.794,1237.474,6.0,554
15,1,519.794,1241.474,6.0,649
15,1,547.794,1224.474,5.0,621
15,1,528.794,1275.474,2.0,669
15,1,501.794,1239.474,4.0,639
15,1,602.794,1259.474,2.0,558
15,1,518.794,1259.474,5.0,592
15,1,512.794,1250.474,5.0,593
15,1,600.794,1247.474,2.0,728
15,1,539.794,1278.474,4.0,622
15,1,540.794,1261.474,3.0,553
15,1,504.794,1253.474,3.0,609
15,1,546.794,1249.474,6.0,527
15,1,509.794,1230.474,5.0,581
15,1,512.794,1264.474,6.0,560
15,1,540.794,1243.474,0.0,525
16,1,501.981,1253.457,4.0,1063
16,1,579.981,1249.457,3.0,1071
16,1,551.981,1254.457,6.0,863
16,1,521.981,1285.457,6.0,871
16,1,537.981,1245.457,5.0,823
16,1,509.981,1262.457,6.0,723
16,1,553.981,1217.457,6.0,735
16,1,575.981,1267.457,6.0,620
16,1,518.981,1244.457,6.0,681
16,1,573.981,1276.457,2.0,739
16,1,543.981,1242.457,4.0,618
16,1,529.981,1254.457,6.0,632
16,1,568.981,1262.457,0.0,698
16,1,556.981,1214.457,0.0,606
16,1,550.981,1264.457,4.0,673
16,1,582.981,1256.457,2.0,588
16,1,508.981,1244.457,6.0,600
16,1,556.981,1276.457,6.0,552
16,1,600.981,1247.457,5.0,704
16,1,587.981,1260.457,1.0,545
16,1,600.981,1247.457,0.0,692
16,1,528.981,1247.457,6.0,527
16,1,577.981,1240.457,2.0,576
16,1,547.981,1221.457,5.0,547
16,1,548.981,1230.457,6.0,522
16,1,581.981,1246.457,1.0,521
16,1,511.981,1249.457,5.0,545
16,1,571.981,1248.457,5.0,540
16,1,570.981,1263.457,3.0,557
16,1,574.981,1233.457,0.0,578
16,1,524.981,1286.457,3.0,522
16,1,521.981,1255.457,5.0,538
16,1,507.981,1268.457,5.0,532
16,1,567.981,1271.457,0.0,537
16,1,540.981,1243.457,3.0,593
16,1,540.981,1243.457,0.0,548
16,1,540.981,1243.457,6.0,591
17,1,552.2130000000002,1243.82,2.0,1016
17,1,508.213,1254.82,5.0,1247
17,1,501.213,1253.82,4.0,1108
17,1,528.2130000000002,1225.82,6.0,857
17,1,546.2130000000002,1230.82,4.0,756
17,1,522.2130000000002,1278.82,3.0,813
17,1,575.2130000000002,1253.82,5.0,888
17,1,525.2130000000002,1280.82,1.0,798
17,1,520.2130000000002,1272.82,6.0,759
17,1,517.2130000000002,1251.82,6.0,713
17,1,569.2130000000002,1249.82,2.0,698
17,1,534.2130000000002,1237.82,6.0,611
17,1,512.2130000000002,1226.82,4.0,711
17,1,528.2130000000002,1275.82,2.0,685
17,1,576.2130000000002,1258.82,3.0,616
17,1,601.2130000000002,1247.82,4.0,740
17,1,540.2130000000002,1278.82,4.0,532
17,1,601.2130000000002,1247.82,0.0,713
17,1,514.2130000000002,1247.82,6.0,600
17,1,556.2130000000002,1243.82,0.0,578
17,1,504.213,1248.82,3.0,572
17,1,525.2130000000002,1238.82,6.0,531
17,1,541.2130000000002,1243.82,1.0,557
17,1,497.213,1242.82,5.0,550
17,1,541.2130000000002,1243.82,6.0,559
18,1,523.4680000000002,1284.43,2.0,1067
18,1,514.4680000000002,1277.43,4.0,1074
18,1,548.4680000000002,1278.43,0.0,926
18,1,533.4680000000002,1259.43,3.0,848
18,1,567.4680000000002,1283.43,3.0,813
18,1,517.4680000000002,1242.43,6.0,729
18,1,563.4680000000002,1281.43,4.0,727
18,1,501.468,1239.43,4.0,767
18,1,532.4680000000002,1221.43,6.0,706
18,1,567.4680000000002,1255.43,3.0,727
18,1,518.4680000000002,1259.43,6.0,586
18,1,546.4680000000002,1235.43,2.0,592
18,1,551.4680000000002,1252.43,0.0,588
18,1,601.4680000000002,1247.43,4.0,734
18,1,601.4680000000002,1247.43,0.0,656
18,1,547.4680000000002,1250.43,6.0,535
18,1,548.4680000000002,1220.43,4.0,519
18,1,518.4680000000002,1266.43,6.0,514
18,1,544.4680000000002,1250.43,3.0,615
18,1,558.4680000000002,1267.43,1.0,624
18,1,578.4680000000002,1249.43,1.0,543
18,1,536.4680000000002,1221.43,6.0,537
18,1,513.4680000000002,1264.43,5.0,557
18,1,541.4680000000002,1243.43,4.0,545
18,1,541.4680000000002,1243.43,2.0,547
18,1,528.4680000000002,1280.43,0.0,528
18,1,539.4680000000002,1280.43,5.0,518
19,1,576.976,1249.557,0.0,1075
19,1,512.976,1259.557,5.0,1193
19,1,514.976,1273.557,6.0,1033
19,1,533.976,1234.557,6.0,953
19,1,568.976,1248.557,0.0,943
19,1,517.976,1258.557,5.0,1013
19,1,565.976,1247.557,5.0,919
19,1,577.976,1266.557,4.0,898
19,1,498.976,1246.557,6.0,838
19,1,543.976,1234.557,6.0,750
19,1,519.976,1263.557,6.0,774
19,1,536.976,1239.557,6.0,693
19,1,500.976,1246.557,3.0,836
19,1,531.976,1275.557,1.0,773
19,1,545.976,1250.557,2.0,739
19,1,552.976,1236.557,4.0,712
19,1,530.976,1272.557,3.0,674
19,1,511.976,1267.557,6.0,732
19,1,587.976,1265.557,0.0,681
19,1,545.976,1230.557,3.0,691
19,1,505.976,1262.557,5.0,695
19,1,559.976,1266.557,6.0,585
19,1,518.976,1226.557,3.0,611
19,1,598.976,1254.557,2.0,646
19,1,591.976,1258.557,5.0,595
19,1,518.976,1231.557,6.0,602
19,1,584.976,1266.557,0.0,684
19,1,601.976,1247.557,4.0,715
19,1,518.976,1241.557,6.0,585
19,1,547.976,1218.557,6.0,553
19,1,553.976,1281.557,4.0,596
19,1,520.976,1281.557,2.0,571
19,1,519.976,1247.557,6.0,607
19,1,569.976,1272.557,0.0,541
19,1,508.976,1269.557,6.0,561
19,1,541.976,1243.557,3.0,612
19,1,601.976,1247.557,0.0,662
19,1,524.976,1259.557,5.0,545
19,1,507.976,1244.557,5.0,650
19,1,535.976,1220.557,6.0,514
19,1,513.976,1254.557,6.0,551
19,1,512.976,1242.557,6.0,537
19,1,571.976,1268.557,3.0,549
19,1,541.976,1243.557,0.0,536
20,1,536.253,1255.623,3.0,1110
