hyb,ch,x,y,z,int
10,1,797.7689999999999,1263.131,6.0,787
10,1,810.7689999999999,1322.131,4.0,752
10,1,815.7689999999999,1292.131,3.0,737
10,1,842.7689999999999,1312.131,0.0,751
10,1,787.7689999999999,1285.131,0.0,689
10,1,811.7689999999999,1285.131,5.0,690
10,1,798.7689999999999,1295.131,5.0,584
10,1,815.7689999999999,1302.131,2.0,591
10,1,811.7689999999999,1288.131,0.0,535
10,1,815.7689999999999,1252.131,0.0,514
10,1,815.7689999999999,1252.131,5.0,544
10,1,841.7689999999999,1293.131,0.0,546
10,1,828.7689999999999,1260.131,1.0,536
10,1,823.7689999999999,1292.131,0.0,508
10,1,833.7689999999999,1272.131,3.0,527
10,1,841.7689999999999,1293.131,4.0,520
11,1,802.666,1287.273,3.0,836
11,1,829.666,1290.273,3.0,783
11,1,798.666,1272.273,5.0,753
11,1,812.666,1321.273,1.0,698
11,1,797.666,1307.273,0.0,680
11,1,843.666,1298.273,5.0,694
11,1,815.666,1272.273,0.0,675
11,1,808.666,1289.273,4.0,610
11,1,776.666,1274.273,4.0,610
11,1,815.666,1294.273,1.0,643
11,1,804.666,1280.273,2.0,594
11,1,830.666,1270.273,2.0,578
11,1,802.666,1291.273,2.0,656
11,1,791.666,1276.273,0.0,549
11,1,839.666,1300.273,3.0,566
11,1,815.666,1302.273,0.0,573
11,1,815.666,1252.273,6.0,563
11,1,828.666,1260.273,5.0,547
11,1,823.666,1292.273,1.0,545
12,1,824.475,1291.491,3.0,613
12,1,843.475,1304.491,5.0,578
12,1,815.475,1302.491,6.0,572
12,1,815.475,1252.491,0.0,576
12,1,828.475,1260.491,0.0,549
12,1,828.475,1260.491,6.0,538
12,1,828.475,1260.491,4.0,531
13,1,834.38,1271.628,0.0,785
13,1,783.38,1290.628,2.0,753
13,1,772.38,1276.628,4.0,583
13,1,841.38,1308.628,0.0,614
13,1,836.38,1320.628,0.0,566
13,1,801.38,1288.628,4.0,561
13,1,842.38,1310.628,2.0,579
13,1,819.38,1316.628,2.0,637
13,1,799.38,1296.628,3.0,510
13,1,776.38,1295.628,3.0,512
13,1,837.38,1297.628,2.0,540
13,1,841.38,1298.628,2.0,511
13,1,829.38,1260.628,0.0,543
13,1,816.38,1252.628,5.0,509
13,1,824.38,1292.628,4.0,578
13,1,816.38,1252.628,1.0,542
13,1,829.38,1260.628,3.0,544
13,1,829.38,1260.628,6.0,517
13,1,842.38,1293.628,6.0,513
13,1,820.38,1304.628,2.0,527
13,1,824.38,1292.628,0.0,523
14,1,809.493,1320.315,4.0,671
14,1,841.493,1277.315,4.0,774
14,1,827.493,1290.315,3.0,620
14,1,842.493,1292.315,0.0,563
14,1,823.493,1252.315,6.0,576
14,1,796.493,1305.315,6.0,557
14,1,815.493,1317.315,1.0,539
14,1,820.493,1301.315,1.0,580
14,1,811.493,1310.315,0.0,521
14,1,788.493,1261.315,2.0,526
14,1,839.493,1273.315,6.0,525
14,1,816.493,1252.315,0.0,558
14,1,829.493,1260.315,0.0,562
14,1,829.493,1260.315,4.0,537
14,1,816.493,1252.315,3.0,557
14,1,824.493,1292.315,0.0,539
14,1,842.493,1293.315,6.0,526
15,1,824.793,1292.456,4.0,574
15,1,842.793,1293.456,0.0,536
15,1,824.793,1292.456,0.0,540
15,1,816.793,1252.456,5.0,545
16,1,816.956,1302.479,0.0,543
17,1,843.172,1300.821,1.0,669
17,1,799.172,1268.821,6.0,518
17,1,797.172,1283.821,0.0,527
17,1,817.172,1252.821,2.0,527
17,1,817.172,1252.821,0.0,526
17,1,825.172,1292.821,2.0,535
17,1,825.172,1292.821,4.0,525
18,1,783.459,1290.431,2.0,829
18,1,788.459,1284.431,0.0,715
18,1,815.459,1317.431,1.0,656
18,1,828.459,1280.431,1.0,635
18,1,838.459,1305.431,0.0,540
18,1,780.459,1299.431,6.0,569
18,1,823.459,1302.431,1.0,522
18,1,811.459,1285.431,6.0,591
18,1,813.459,1266.431,6.0,522
18,1,798.459,1295.431,5.0,561
18,1,798.459,1271.431,5.0,597
18,1,793.459,1276.431,2.0,574
18,1,822.459,1317.431,0.0,517
18,1,820.459,1316.431,5.0,544
18,1,806.459,1284.431,5.0,516
18,1,843.459,1293.431,0.0,590
18,1,817.459,1302.431,2.0,560
18,1,830.459,1260.431,6.0,534
18,1,843.459,1293.431,4.0,516
18,1,830.459,1260.431,0.0,561
18,1,817.459,1252.431,6.0,518
18,1,830.459,1260.431,2.0,512
18,1,825.459,1292.431,4.0,511
19,1,798.9830000000002,1284.549,4.0,696
19,1,828.9830000000002,1270.549,0.0,580
19,1,803.9830000000002,1290.549,4.0,610
19,1,827.9830000000002,1276.549,2.0,553
19,1,832.9830000000002,1315.549,4.0,505
19,1,804.9830000000002,1284.549,5.0,630
19,1,826.9830000000002,1292.549,4.0,508
19,1,817.9830000000002,1252.549,0.0,501
19,1,835.9830000000002,1272.549,3.0,518
19,1,835.9830000000002,1272.549,0.0,551
19,1,817.9830000000002,1252.549,3.0,513
19,1,830.9830000000002,1260.549,3.0,501
19,1,830.9830000000002,1260.549,6.0,511
20,1,777.237,1272.636,5.0,667
20,1,831.237,1260.636,0.0,582
21,1,832.225,1260.177,5.0,534
22,1,840.395,1287.4589999999996,6.0,698
22,1,838.395,1281.4589999999996,4.0,637
22,1,788.395,1283.4589999999996,0.0,645
22,1,836.395,1272.4589999999996,1.0,552
23,1,781.918,1312.422,0.0,554
23,1,818.918,1252.422,2.0,556
24,1,819.127,1252.321,2.0,536
24,1,819.127,1252.321,0.0,573
24,1,820.127,1274.321,0.0,524
24,1,804.127,1292.321,0.0,524
24,1,827.127,1292.321,1.0,527
25,1,820.335,1284.222,4.0,564
25,1,819.335,1252.222,4.0,526
25,1,837.335,1272.222,4.0,533
25,1,827.335,1292.222,2.0,531
25,1,827.335,1292.222,5.0,557
26,1,825.7719999999998,1311.102,4.0,989
26,1,762.7719999999998,1294.102,0.0,832
26,1,801.7719999999998,1288.102,5.0,881
26,1,787.7719999999998,1285.102,0.0,770
26,1,811.7719999999998,1321.102,1.0,806
26,1,802.7719999999998,1274.102,2.0,739
26,1,796.7719999999998,1263.102,6.0,737
26,1,839.7719999999998,1298.102,0.0,798
26,1,839.7719999999998,1303.102,5.0,844
26,1,795.7719999999998,1279.102,1.0,753
26,1,825.7719999999998,1297.102,2.0,755
26,1,841.7719999999998,1300.102,3.0,764
26,1,843.7719999999998,1264.102,6.0,762
26,1,818.7719999999998,1315.102,3.0,726
26,1,806.7719999999998,1310.102,3.0,730
26,1,816.7719999999998,1293.102,0.0,694
26,1,788.7719999999998,1266.102,0.0,699
26,1,825.7719999999998,1292.102,4.0,720
26,1,784.7719999999998,1266.102,3.0,724
26,1,817.7719999999998,1252.102,0.0,739
26,1,811.7719999999998,1323.102,5.0,697
26,1,798.7719999999998,1274.102,5.0,733
26,1,817.7719999999998,1252.102,6.0,731
26,1,817.7719999999998,1252.102,3.0,707
26,1,830.7719999999998,1260.102,0.0,705
26,1,835.7719999999998,1272.102,0.0,698
26,1,835.7719999999998,1272.102,4.0,713
26,1,802.7719999999998,1292.102,2.0,689
27,1,804.9,1311.939,3.0,871
27,1,826.9,1320.939,1.0,785
27,1,798.9,1293.939,3.0,770
27,1,824.9,1297.939,1.0,817
27,1,827.9,1261.939,3.0,719
27,1,837.9,1256.939,0.0,701
27,1,840.9,1294.939,0.0,696
27,1,822.9,1293.939,3.0,701
28,1,806.252,1284.547,0.0,787
28,1,825.252,1291.547,3.0,714
28,1,805.252,1284.547,5.0,703
28,1,816.252,1252.547,0.0,745
28,1,816.252,1252.547,2.0,726
28,1,816.252,1252.547,6.0,705
28,1,829.252,1260.547,3.0,709
29,1,818.352,1250.997,3.0,749
29,1,818.352,1250.997,6.0,683
29,1,831.352,1258.997,2.0,766
29,1,805.352,1284.997,4.0,694
29,1,831.352,1258.997,6.0,709
29,1,826.352,1290.997,0.0,683
29,1,844.352,1291.997,0.0,668
29,1,836.352,1270.997,0.0,669
29,1,819.352,1272.997,5.0,665
29,1,822.352,1302.997,0.0,671
29,1,826.352,1290.997,5.0,669
30,1,795.19,1266.087,3.0,630
30,1,815.19,1292.087,4.0,629
30,1,788.19,1285.087,0.0,569
30,1,847.19,1304.087,0.0,548
30,1,832.19,1308.087,0.0,512
30,1,813.19,1243.087,2.0,503
30,1,797.19,1290.087,6.0,505
30,1,818.19,1301.087,2.0,530
30,1,819.19,1250.087,0.0,526
30,1,844.19,1292.087,0.0,537
30,1,831.19,1259.087,2.0,521
30,1,818.19,1251.087,6.0,514
31,1,842.2439999999998,1291.842,0.0,729
31,1,842.2439999999998,1309.842,2.0,698
31,1,792.2439999999998,1309.842,2.0,669
31,1,850.2439999999998,1281.842,3.0,609
31,1,809.2439999999998,1282.842,6.0,569
31,1,794.2439999999998,1263.842,0.0,643
31,1,815.2439999999998,1306.842,3.0,612
31,1,795.2439999999998,1282.842,4.0,585
31,1,846.2439999999998,1301.842,2.0,584
31,1,804.2439999999998,1306.842,4.0,613
31,1,820.2439999999998,1317.842,3.0,590
31,1,795.2439999999998,1284.842,5.0,631
31,1,834.2439999999998,1281.842,0.0,510
31,1,823.2439999999998,1306.842,3.0,561
31,1,815.2439999999998,1322.842,0.0,527
31,1,803.2439999999998,1290.842,4.0,544
31,1,827.2439999999998,1300.842,6.0,520
31,1,813.2439999999998,1282.842,6.0,553
31,1,835.2439999999998,1317.842,5.0,565
31,1,828.2439999999998,1326.842,3.0,561
31,1,798.2439999999998,1275.842,3.0,562
31,1,828.2439999999998,1320.842,2.0,546
31,1,836.2439999999998,1271.842,1.0,613
31,1,812.2439999999998,1302.842,0.0,514
31,1,784.2439999999998,1290.842,2.0,511
31,1,795.2439999999998,1278.842,3.0,559
31,1,805.2439999999998,1321.842,3.0,507
31,1,826.2439999999998,1291.842,3.0,579
31,1,768.2439999999998,1303.842,6.0,524
31,1,831.2439999999998,1259.842,6.0,514
31,1,818.2439999999998,1251.842,6.0,515
31,1,803.2439999999998,1291.842,0.0,519
31,1,818.2439999999998,1301.842,0.0,507
