geneID,x,y,z,intensity,seeds
camkk1,1064.44066666667,1343.577,0,1278.33333333333,3
camkk1,1030.379,1389.9085,4.25,1699,4
camkk1,1079.379,1351.6585,4.75,996.25,4
camkk1,1015.34266666667,1339.107,0.666666666666667,1512.66666666667,3
camkk1,1022.629,1365.4085,5,1003.75,4
camkk1,1078.04466666667,1332.548,0,1805.33333333333,3
camkk1,1053.44066666667,1362.91033333333,5.33333333333333,1034,3
cdk4,1013.88333333333,1368.78933333333,0.333333333333333,1229,3
cdk4,1044.9605,1349.8545,0,1052.25,4
cds2,1028.152,1374.68033333333,0,763.666666666667,3
chuk,1036.91025,1379.67125,1.75,909.25,4
col24a1,1072.733,1340.54166666667,0,851.666666666667,3
ctbp1,1029.21933333333,1384.64266666667,0,974.666666666667,3
cul1,1011.30133333333,1358.41966666667,0.333333333333333,1080.66666666667,3
cul1,1052.3575,1357.73075,0,1203.5,4
degs1,1029.388,1367.06266666667,2.66666666666667,1104.66666666667,3
dlg3,1040.843,1356.69125,0,1461.25,4
dlg3,1017.47466666667,1352.11133333333,6,857.666666666667,3
dlg3,1059.726,1359.28733333333,2.33333333333333,1099,3
dvl2,1044.265,1351.48866666667,2,972.333333333333,3
egln2,1023.60566666667,1320.91166666667,0,1168.33333333333,3
egln3,1068.51066666667,1323.034,0.333333333333333,711.333333333333,3
eif4e,1044.182,1376.52175,4.75,1256.75,4
eif4e2,1073.275,1316.82166666667,3,671,3
eno2,1010.92933333333,1335.95233333333,1.66666666666667,1013.66666666667,3
eno2,1049.596,1320.619,3,894.666666666667,3
farp2,1046.9625,1319.4,0,1127.5,4
fgf14,1018.365,1361.89166666667,4,699,3
fgf14,1050.181,1369.29266666667,0,996.666666666667,3
fgf5,1047.12833333333,1364.28533333333,0,1176.33333333333,3
foxo1,1041.60833333333,1366.077,6,725,3
fyn,1029.20133333333,1383.48833333333,0.666666666666667,1223.66666666667,3
fzd5,1012.77,1349.636,2.33333333333333,940.666666666667,3
gnai3,1038.86933333333,1375.18733333333,5.66666666666667,942.333333333333,3
gnai3,1027.211,1390.698,5,1113,3
gnaq,1014.39833333333,1364.90566666667,5,941.666666666667,3
gnaq,1045.54025,1357.29725,5,971.25,4
gnaq,1034.04025,1350.04725,1.75,1061.75,4
gng2,1030.82033333333,1389.38266666667,5,1310.66666666667,3
gng2,1076.1745,1346.4485,5.25,839,4
gng2,1069.1745,1352.4485,0,1012.75,4
gng2,1022.96566666667,1366.59233333333,0,918.666666666667,3
gria2,1036.99933333333,1370.465,0,1002.33333333333,3
gria2,1009.87966666667,1335.63466666667,2,771,3
gria2,1069.99933333333,1344.465,0,1241.66666666667,3
gria2,1022.975,1359.60625,0.25,821.75,4
gria4,1050.219,1371.36833333333,2.33333333333333,867,3
grin1,1054.269,1360.478,0,911.75,4
grin1,1027.61533333333,1370.35266666667,4.33333333333333,693,3
gsk3b,1065.962,1326.406,3.33333333333333,1018.33333333333,3
gsk3b,1013.962,1346.73933333333,3,1551.66666666667,3
hif1a,1075.5105,1332.26,3.75,1001,4
htr4,1032.65,1394.24575,5.5,1316.5,4
impad1,1052.324,1320.15,0,871.666666666667,3
impad1,1031.384,1382.52166666667,5,977.333333333333,3
inpp4a,1017.1355,1344.26275,3,1105.25,4
inpp4a,1022.68466666667,1381.246,0,720,3
itga11,1064.19825,1335.50925,0,1456.75,4
itga11,1017.78966666667,1343.63166666667,4,893.333333333333,3
itpk1,1034.38433333333,1358.48033333333,1,820,3
itpr1,1076.485,1326.418,0,1158.66666666667,3
itpr1,1064.65966666667,1351.92133333333,0,1386.33333333333,3
jun,1018.38925,1351.43825,0.25,901,4
lbp,1021.241,1374.66433333333,5,860.333333333333,3
lrp6,1035.13075,1358.8595,4.5,811.5,4
lrp6,1064.92033333333,1333.11466666667,0,1579.33333333333,3
map2k1,1035.399,1379.128,4,1030.75,4
map2k1,1035.94466666667,1389.47266666667,0,1702,3
map3k1,1016.864,1372.3495,0,1479.75,4
mosmo,1030.6515,1383.11325,6,880.5,4
mpp5,1014.047,1367.576,2.66666666666667,975.333333333333,3
mpp5,1019.0275,1347.3215,3.75,1262,4
mtmr7,1014.762,1370.621,0,732.333333333333,3
mtmr7,1013.01666666667,1333.14433333333,4,823.333333333333,3
nck1,1026.56566666667,1345.42166666667,3.66666666666667,821.333333333333,3
nodal,1035.24566666667,1378.67533333333,5.33333333333333,969.333333333333,3
notch2,1050.06966666667,1350.69733333333,6,731.666666666667,3
ntrk1,1017.681,1338.78133333333,0,736.333333333333,3
pak3,1028.93333333333,1389.18633333333,4,997.666666666667,3
pak3,1045.687,1366.4975,3.75,946.5,4
pik3r2,1022.33825,1343.0605,3,992.5,4
porcn,1016.23125,1364.566,0.25,974,4
ppargc1a,1074.06366666667,1318.06533333333,0,727.666666666667,3
ppp1cb,1042.94266666667,1374.26966666667,0,885.666666666667,3
ppp1cb,1016.51133333333,1349.133,6,661.333333333333,3
ppp2r5e,1013.4,1345.225,4.66666666666667,757,3
ppp2r5e,1038.025,1375.1505,3.25,1186.5,4
prkag2,1020.01,1377.63725,0,1166,4
prkag2,1081.27066666667,1351.46066666667,0,1010.66666666667,3
prkag2,1017.27066666667,1380.46066666667,0.333333333333333,1131,3
prkca,1069.03433333333,1319.35766666667,2,634,3
prkci,1020.39566666667,1358.722,0,937,3
prkci,1072.83733333333,1333.231,0,889.333333333333,3
prkci,1045.747,1369.04575,0.75,1095.5,4
prkcz,1073.85466666667,1338.017,1.66666666666667,1102.66666666667,3
ptk2,1039.271,1356.27275,5.5,888.5,4
ptprr,1018.32966666667,1339.36233333333,5,801,3
rab2a,1024.12233333333,1392.27166666667,1.33333333333333,1765.66666666667,3
rab2a,1037.789,1372.605,4,985,3
rac1,1045.183,1377.32425,0.25,1187,4
rac1,1073.244,1324.76566666667,0,1201.66666666667,3
rac1,1029.244,1379.099,0,1079.66666666667,3
rasal2,1015.596,1358.81566666667,4,1162.33333333333,3
rasal2,1006.00625,1347.52325,0,1247.75,4
rasgrf1,1034.31933333333,1389.80666666667,3,718.333333333333,3
rassf6,1018.072,1337.75475,3.75,1013.75,4
rgl1,1027.96225,1337.30075,6,879.5,4
scrib,1076.5245,1340.8675,0,1353.75,4
scrib,1018.0245,1355.3675,2,1031,4
setd7,1064.49466666667,1322.718,4.66666666666667,710.666666666667,3
setd7,1027.475,1357.75166666667,4,958.333333333333,3
slc2a1,1074.18966666667,1336.4,3.66666666666667,993.333333333333,3
smurf2,1078.65366666667,1329.56,0,689,3
snw1,1032.75133333333,1334.02666666667,6,827.333333333333,3
snw1,1039.445,1373.186,0,1345.75,4
spop,1021.894,1354.28633333333,2.66666666666667,884,3
spop,1047.1705,1373.21475,0.5,886,4
stk3,1078.02575,1342.1275,0.5,1641,4
tgfb2,1071.27475,1345.011,0,1047,4
thbs4,1031.53266666667,1391.169,5.66666666666667,795.666666666667,3
tiam1,1025.18533333333,1392.31066666667,0,785.333333333333,3
tiam1,1081.503,1340.20233333333,2,1144.66666666667,3
tiam1,1042.8245,1379.2625,0,1090,4
tiam1,1071.5745,1315.7625,0,1272,4
tiam1,1019.16566666667,1339.34433333333,3,778,3
tln2,1078.70566666667,1338.79166666667,3.33333333333333,1114,3
tsc1,1046.702,1378.60533333333,2,1610.33333333333,3
tsc1,1011.03533333333,1350.93866666667,4.33333333333333,733.333333333333,3
vdac1,1048.039,1343.41066666667,0,703,3
ywhab,1012.52566666667,1334.938,2.66666666666667,1199.66666666667,3
ywhab,1055.44866666667,1367.31333333333,6,868,3
ywhab,1027.782,1323.31333333333,4.33333333333333,877.333333333333,3
ywhab,1054.11533333333,1359.98,3.66666666666667,1495.33333333333,3
ywhag,1051.48933333333,1333.27166666667,0,1326.33333333333,3
ywhag,1009.2485,1341.11975,0.5,1241,4
ywhag,1029.4985,1342.36975,3.75,989.5,4
ywhag,1044.52733333333,1364.013,1.33333333333333,764,3
ywhag,1076.52733333333,1320.34633333333,3.66666666666667,662.666666666667,3
ywhag,1065.2485,1340.36975,0,1402.25,4
ywhag,1033.48933333333,1330.93833333333,4.66666666666667,871.333333333333,3
ywhag,1050.48933333333,1364.27166666667,5.33333333333333,1136.33333333333,3
fake16,1035.40833333333,1382.646,0,784.333333333333,3
fake39,1017.61333333333,1372.939,0,933,3
fake39,1082.94666666667,1342.27233333333,2,853.666666666667,3
fake50,1076.395,1353.25866666667,0,890,3
fake60,1008.11733333333,1343.02,0,902.333333333333,3
