hyb,ch,x,y,z,int
3,1,1026.194,1394.9029999999998,6.0,727
3,1,1023.194,1365.9029999999998,5.0,855
3,1,1056.194,1353.9029999999998,5.0,717
3,1,1013.194,1344.9029999999998,4.0,708
3,1,1048.194,1354.9029999999998,6.0,765
3,1,1079.194,1351.9029999999998,4.0,668
3,1,1074.194,1317.9029999999998,0.0,856
3,1,1067.194,1341.9029999999998,0.0,730
3,1,1031.194,1336.9029999999998,0.0,698
3,1,1076.194,1352.9029999999998,0.0,669
3,1,1018.194,1372.9029999999998,2.0,686
3,1,1068.194,1319.9029999999998,2.0,731
3,1,1016.194,1348.9029999999998,6.0,683
3,1,1044.194,1355.9029999999998,6.0,668
3,1,1029.194,1382.9029999999998,0.0,650
3,1,1030.194,1338.9029999999998,1.0,651
3,1,1012.194,1360.9029999999998,0.0,773
3,1,1018.194,1351.9029999999998,6.0,658
3,1,1072.194,1317.9029999999998,2.0,656
3,1,1056.194,1365.9029999999998,1.0,727
3,1,1051.194,1363.9029999999998,3.0,649
4,1,1073.902,1338.03,1.0,1362
4,1,1032.902,1392.03,3.0,1010
4,1,1010.902,1361.03,0.0,870
4,1,1066.902,1352.03,1.0,801
4,1,1034.902,1392.03,2.0,836
4,1,1046.902,1354.03,3.0,667
4,1,1053.902,1349.03,3.0,719
4,1,1029.902,1322.03,0.0,727
4,1,1011.902,1349.03,4.0,727
4,1,1058.902,1353.03,2.0,769
4,1,1052.902,1356.03,5.0,668
4,1,1069.902,1328.03,0.0,658
4,1,1029.902,1366.03,3.0,614
4,1,1054.902,1355.03,6.0,668
4,1,1019.902,1363.03,3.0,621
4,1,1080.902,1336.03,4.0,595
4,1,1052.902,1349.03,0.0,617
4,1,1023.902,1360.03,0.0,601
4,1,1016.902,1322.03,6.0,542
4,1,1009.902,1336.03,2.0,604
4,1,1016.902,1338.03,6.0,647
4,1,1082.902,1342.03,1.0,656
4,1,1046.902,1347.03,2.0,636
4,1,1069.902,1315.03,3.0,558
4,1,1067.902,1320.03,1.0,607
4,1,1009.902,1333.03,3.0,561
4,1,1058.902,1336.03,3.0,550
4,1,1023.902,1369.03,4.0,585
4,1,1054.902,1355.03,0.0,615
4,1,1077.902,1346.03,2.0,583
4,1,1022.902,1390.03,1.0,555
4,1,1037.902,1329.03,1.0,555
4,1,1031.902,1335.03,5.0,558
4,1,1016.902,1373.03,0.0,551
4,1,1066.902,1347.03,3.0,560
4,1,1066.902,1341.03,1.0,586
4,1,1067.902,1323.03,2.0,564
4,1,1034.902,1357.03,3.0,548
4,1,1016.902,1338.03,0.0,585
4,1,1013.902,1370.03,3.0,590
4,1,1013.902,1370.03,6.0,574
5,1,1051.481,1359.119,0.0,2733
5,1,1032.481,1370.119,1.0,1821
5,1,1038.481,1378.119,0.0,1743
5,1,1017.481,1373.119,0.0,1733
5,1,1046.481,1379.119,2.0,1532
5,1,1015.481,1367.119,2.0,1557
5,1,1014.481,1355.119,0.0,1496
5,1,1044.481,1376.119,4.0,1318
5,1,1016.481,1337.119,3.0,1162
5,1,1057.481,1315.119,5.0,1115
5,1,1078.481,1339.119,3.0,1137
5,1,1027.481,1379.119,0.0,1240
5,1,1067.481,1356.119,0.0,1104
5,1,1019.481,1333.119,5.0,1122
5,1,1034.481,1390.119,5.0,1041
5,1,1038.481,1353.119,6.0,891
5,1,1036.481,1373.119,1.0,996
5,1,1065.481,1343.119,0.0,976
5,1,1032.481,1361.119,3.0,880
5,1,1052.481,1358.119,4.0,921
5,1,1013.481,1364.119,6.0,948
5,1,1036.481,1341.119,2.0,825
5,1,1010.481,1363.119,3.0,927
5,1,1056.481,1341.119,3.0,814
5,1,1026.481,1337.119,6.0,864
5,1,1025.481,1388.119,1.0,994
5,1,1011.481,1351.119,4.0,811
5,1,1045.481,1322.119,1.0,893
5,1,1037.481,1340.119,6.0,863
5,1,1046.481,1319.119,0.0,869
5,1,1022.481,1367.119,1.0,810
5,1,1032.481,1394.119,6.0,811
5,1,1026.481,1322.119,0.0,813
5,1,1029.481,1355.119,6.0,767
5,1,1065.481,1329.119,0.0,757
5,1,1061.481,1322.119,3.0,776
5,1,1028.481,1372.119,3.0,777
5,1,1024.481,1377.119,6.0,769
5,1,1034.481,1370.119,6.0,806
5,1,1017.481,1377.119,5.0,703
5,1,1071.481,1333.119,0.0,741
5,1,1074.481,1344.119,1.0,718
5,1,1025.481,1356.119,0.0,725
5,1,1017.481,1361.119,4.0,773
5,1,1025.481,1389.119,6.0,707
5,1,1065.481,1358.119,5.0,685
5,1,1076.481,1353.119,0.0,734
5,1,1040.481,1347.119,5.0,751
5,1,1005.481,1345.119,3.0,747
5,1,1029.481,1362.119,0.0,701
5,1,1052.481,1349.119,1.0,730
5,1,1017.481,1372.119,4.0,745
5,1,1063.481,1325.119,0.0,738
5,1,1005.481,1349.119,2.0,705
6,1,1064.424,1335.142,0.0,1351
6,1,1079.424,1342.142,0.0,1218
6,1,1071.424,1345.142,0.0,1128
6,1,1057.424,1367.142,2.0,1062
6,1,1076.424,1351.142,0.0,960
6,1,1017.424,1380.142,0.0,848
6,1,1045.424,1366.142,4.0,942
6,1,1068.424,1334.142,0.0,1052
6,1,1081.424,1351.142,0.0,756
6,1,1054.424,1362.142,0.0,686
6,1,1020.424,1377.142,0.0,763
6,1,1076.424,1329.142,0.0,715
6,1,1056.424,1315.142,5.0,737
6,1,1032.424,1348.142,5.0,739
6,1,1030.424,1383.142,6.0,765
6,1,1027.424,1391.142,5.0,788
6,1,1052.424,1349.142,0.0,643
6,1,1029.424,1389.142,4.0,779
6,1,1012.424,1364.142,6.0,638
6,1,1022.424,1344.142,4.0,651
6,1,1036.424,1362.142,6.0,604
6,1,1068.424,1323.142,1.0,612
6,1,1061.424,1363.142,1.0,629
6,1,1043.424,1361.142,6.0,615
6,1,1007.424,1343.142,0.0,611
6,1,1028.424,1363.142,2.0,635
6,1,1068.424,1319.142,2.0,607
6,1,1018.424,1351.142,1.0,615
6,1,1012.424,1365.142,0.0,598
6,1,1057.424,1357.142,0.0,601
6,1,1017.424,1338.142,4.0,605
7,1,1019.526,1348.664,3.0,1193
7,1,1065.526,1332.664,0.0,1113
7,1,1009.526,1340.664,1.0,989
7,1,1029.526,1383.664,1.0,1046
7,1,1061.526,1360.664,2.0,906
7,1,1015.526,1358.664,4.0,878
7,1,1072.526,1329.664,1.0,862
7,1,1052.526,1357.664,0.0,838
7,1,1034.526,1358.664,1.0,782
7,1,1016.526,1364.664,0.0,830
7,1,1013.526,1332.664,4.0,776
7,1,1029.526,1342.664,3.0,659
7,1,1034.526,1349.664,2.0,728
7,1,1005.526,1347.664,0.0,834
7,1,1064.526,1340.664,0.0,649
7,1,1052.526,1353.664,5.0,750
7,1,1017.526,1353.664,3.0,742
7,1,1045.526,1357.664,5.0,728
7,1,1014.526,1364.664,5.0,748
7,1,1072.526,1320.664,2.0,686
7,1,1039.526,1373.664,0.0,609
7,1,1035.526,1358.664,4.0,662
7,1,1044.526,1363.664,1.0,603
7,1,1063.526,1353.664,3.0,600
7,1,1034.526,1340.664,0.0,638
7,1,1016.526,1381.664,3.0,587
7,1,1067.526,1348.664,4.0,595
7,1,1031.526,1391.664,6.0,649
7,1,1039.526,1389.664,2.0,595
7,1,1016.526,1372.664,0.0,640
7,1,1068.526,1315.664,2.0,578
7,1,1059.526,1353.664,5.0,572
7,1,1072.526,1340.664,0.0,574
7,1,1076.526,1320.664,3.0,632
7,1,1012.526,1356.664,3.0,598
7,1,1057.526,1357.664,4.0,569
7,1,1014.526,1370.664,3.0,619
8,1,1008.88,1354.793,0.0,1276
8,1,1023.88,1365.793,0.0,1226
8,1,1023.88,1320.793,0.0,1219
8,1,1013.88,1368.793,0.0,1083
8,1,1015.88,1358.793,4.0,1142
8,1,1081.88,1337.793,3.0,1127
8,1,1055.88,1368.793,2.0,1091
8,1,1005.88,1347.793,0.0,1026
8,1,1071.88,1326.793,0.0,1067
8,1,1044.88,1349.793,0.0,957
8,1,1046.88,1319.793,0.0,1029
8,1,1038.88,1320.793,0.0,955
8,1,1014.88,1353.793,4.0,1028
8,1,1065.88,1350.793,2.0,939
8,1,1031.88,1390.793,6.0,941
8,1,1034.88,1393.793,3.0,858
8,1,1040.88,1365.793,0.0,899
8,1,1016.88,1372.793,0.0,850
8,1,1019.88,1330.793,0.0,900
8,1,1037.88,1383.793,0.0,827
8,1,1046.88,1320.793,6.0,709
8,1,1062.88,1347.793,0.0,755
8,1,1036.88,1331.793,0.0,659
8,1,1060.88,1344.793,4.0,698
8,1,1075.88,1330.793,2.0,842
8,1,1018.88,1356.793,2.0,754
8,1,1063.88,1337.793,0.0,712
8,1,1078.88,1333.793,4.0,734
8,1,1068.88,1322.793,0.0,715
8,1,1018.88,1345.793,3.0,675
8,1,1032.88,1383.793,6.0,657
8,1,1017.88,1338.793,6.0,738
8,1,1053.88,1345.793,3.0,658
8,1,1069.88,1358.793,2.0,711
8,1,1040.88,1365.793,6.0,636
8,1,1050.88,1365.793,3.0,688
8,1,1047.88,1353.793,4.0,696
8,1,1066.88,1321.793,3.0,699
8,1,1073.88,1323.793,2.0,673
8,1,1036.88,1325.793,6.0,670
8,1,1014.88,1340.793,0.0,645
8,1,1078.88,1328.793,0.0,656
8,1,1052.88,1364.793,0.0,676
8,1,1079.88,1341.793,5.0,643
8,1,1017.88,1338.793,0.0,680
8,1,1014.88,1361.793,0.0,640
8,1,1040.88,1385.793,0.0,668
9,1,1053.762,1349.094,3.0,743
9,1,1041.762,1375.094,2.0,755
9,1,1014.762,1339.094,4.0,773
9,1,1035.762,1379.094,4.0,666
9,1,1034.762,1390.094,3.0,734
9,1,1052.762,1354.094,5.0,674
9,1,1034.762,1359.094,4.0,643
9,1,1066.762,1322.094,3.0,616
9,1,1030.762,1383.094,6.0,637
9,1,1077.762,1347.094,2.0,550
9,1,1066.762,1348.094,3.0,547
9,1,1030.762,1323.094,2.0,534
9,1,1013.762,1349.094,2.0,597
9,1,1014.762,1371.094,0.0,678
9,1,1045.762,1354.094,4.0,594
9,1,1017.762,1339.094,5.0,669
9,1,1070.762,1333.094,0.0,549
9,1,1073.762,1338.094,2.0,560
9,1,1022.762,1390.094,1.0,536
9,1,1070.762,1337.094,0.0,591
9,1,1038.762,1356.094,5.0,533
9,1,1057.762,1358.094,3.0,551
9,1,1017.762,1339.094,1.0,550
10,1,1016.769,1372.126,0.0,2265
10,1,1008.769,1341.126,0.0,1916
10,1,1032.769,1378.126,3.0,1883
10,1,1075.769,1339.126,2.0,2018
10,1,1077.769,1342.126,0.0,2003
10,1,1016.769,1372.126,4.0,1897
10,1,1029.769,1342.126,4.0,1619
10,1,1014.769,1361.126,0.0,1706
10,1,1018.769,1337.126,4.0,1722
10,1,1018.769,1348.126,2.0,1645
10,1,1051.769,1333.126,0.0,1417
10,1,1065.769,1340.126,0.0,1776
10,1,1051.769,1358.126,5.0,1692
10,1,1010.769,1354.126,0.0,1439
10,1,1020.769,1355.126,4.0,1452
10,1,1035.769,1341.126,2.0,1241
10,1,1018.769,1333.126,0.0,1202
10,1,1037.769,1375.126,3.0,1275
10,1,1044.769,1351.126,4.0,1229
10,1,1053.769,1360.126,3.0,1256
10,1,1063.769,1341.126,2.0,1193
10,1,1045.769,1357.126,5.0,1213
10,1,1050.769,1350.126,6.0,1018
10,1,1033.769,1350.126,2.0,1064
10,1,1056.769,1322.126,1.0,985
10,1,1030.769,1393.126,2.0,1213
10,1,1028.769,1383.126,0.0,966
10,1,1036.769,1388.126,1.0,1087
10,1,1050.769,1369.126,4.0,1124
10,1,1033.769,1331.126,4.0,993
10,1,1027.769,1323.126,4.0,897
10,1,1046.769,1321.126,6.0,910
10,1,1063.769,1349.126,3.0,902
10,1,1026.769,1357.126,6.0,901
10,1,1055.769,1367.126,6.0,899
10,1,1047.769,1335.126,4.0,846
10,1,1026.769,1336.126,0.0,832
10,1,1050.769,1375.126,0.0,912
10,1,1044.769,1364.126,1.0,871
10,1,1050.769,1364.126,5.0,994
10,1,1066.769,1322.126,3.0,920
10,1,1066.769,1352.126,0.0,837
10,1,1029.769,1334.126,6.0,818
10,1,1014.769,1339.126,4.0,907
10,1,1014.769,1365.126,5.0,901
10,1,1021.769,1320.126,0.0,790
10,1,1031.769,1363.126,3.0,747
10,1,1068.769,1344.126,1.0,912
10,1,1052.769,1337.126,0.0,748
10,1,1070.769,1323.126,3.0,863
10,1,1011.769,1348.126,5.0,803
10,1,1067.769,1358.126,2.0,779
10,1,1026.769,1367.126,1.0,830
10,1,1032.769,1393.126,6.0,849
10,1,1039.769,1379.126,6.0,803
10,1,1024.769,1369.126,5.0,864
10,1,1016.769,1329.126,5.0,735
10,1,1047.769,1326.126,6.0,726
10,1,1030.769,1387.126,5.0,803
10,1,1036.769,1379.126,6.0,775
10,1,1013.769,1345.126,5.0,736
10,1,1026.769,1356.126,0.0,720
10,1,1060.769,1364.126,4.0,719
10,1,1062.769,1353.126,5.0,664
10,1,1076.769,1320.126,4.0,724
10,1,1024.769,1394.126,6.0,715
10,1,1037.769,1380.126,2.0,772
10,1,1069.769,1320.126,4.0,740
10,1,1011.769,1347.126,0.0,752
10,1,1073.769,1318.126,0.0,688
10,1,1070.769,1335.126,2.0,706
10,1,1019.769,1361.126,2.0,691
10,1,1069.769,1339.126,2.0,753
10,1,1023.769,1359.126,2.0,674
11,1,1046.677,1378.266,2.0,1911
11,1,1039.677,1373.266,0.0,1698
11,1,1051.677,1358.266,0.0,1733
11,1,1023.677,1392.266,1.0,1673
11,1,1068.677,1334.266,0.0,1730
11,1,1071.677,1315.266,0.0,1428
11,1,1013.677,1347.266,3.0,1454
11,1,1054.677,1360.266,0.0,1416
11,1,1050.677,1370.266,3.0,1260
11,1,1010.677,1358.266,0.0,1189
11,1,1035.677,1378.266,5.0,1247
11,1,1075.677,1332.266,4.0,1088
11,1,1017.677,1373.266,0.0,951
11,1,1058.677,1354.266,0.0,952
11,1,1058.677,1335.266,3.0,821
11,1,1022.677,1343.266,3.0,948
11,1,1047.677,1343.266,0.0,818
11,1,1065.677,1326.266,3.0,850
11,1,1050.677,1337.266,0.0,788
11,1,1017.677,1351.266,0.0,869
11,1,1009.677,1334.266,3.0,844
11,1,1008.677,1336.266,1.0,927
11,1,1032.677,1334.266,6.0,746
11,1,1014.677,1339.266,3.0,807
11,1,1037.677,1321.266,0.0,729
11,1,1075.677,1335.266,0.0,869
11,1,1046.677,1353.266,6.0,703
11,1,1070.677,1321.266,0.0,855
11,1,1047.677,1364.266,0.0,742
11,1,1082.677,1342.266,3.0,686
11,1,1060.677,1354.266,6.0,724
11,1,1073.677,1323.266,1.0,702
11,1,1027.677,1370.266,4.0,633
11,1,1072.677,1340.266,4.0,690
11,1,1042.677,1356.266,6.0,687
11,1,1030.677,1374.266,0.0,648
11,1,1020.677,1376.266,5.0,661
11,1,1018.677,1354.266,2.0,648
11,1,1038.677,1384.266,1.0,679
11,1,1037.677,1372.266,4.0,675
11,1,1016.677,1344.266,4.0,737
11,1,1009.677,1346.266,2.0,663
11,1,1053.677,1338.266,4.0,602
11,1,1064.677,1340.266,3.0,615
11,1,1073.677,1335.266,5.0,647
11,1,1076.677,1320.266,0.0,633
11,1,1014.677,1371.266,2.0,671
11,1,1070.677,1331.266,3.0,635
11,1,1010.677,1350.266,4.0,623
11,1,1014.677,1371.266,5.0,620
11,1,1017.677,1339.266,1.0,689
11,1,1017.677,1339.266,5.0,681
12,1,1051.476,1359.49,0.0,2193
12,1,1038.476,1377.49,0.0,2002
12,1,1015.476,1355.49,3.0,2141
12,1,1034.476,1390.49,4.0,1938
12,1,1013.476,1355.49,0.0,1675
12,1,1072.476,1350.49,0.0,1325
12,1,1057.476,1315.49,5.0,1437
12,1,1010.476,1335.49,2.0,1226
12,1,1073.476,1332.49,2.0,1265
12,1,1015.476,1366.49,2.0,1232
12,1,1028.476,1389.49,4.0,1198
12,1,1032.476,1370.49,0.0,1096
12,1,1045.476,1377.49,1.0,1186
12,1,1056.476,1340.49,4.0,1102
12,1,1057.476,1335.49,3.0,1016
12,1,1017.476,1343.49,3.0,1088
12,1,1049.476,1320.49,3.0,944
12,1,1071.476,1345.49,0.0,1150
12,1,1017.476,1372.49,3.0,1009
12,1,1020.476,1338.49,3.0,936
12,1,1048.476,1341.49,6.0,922
12,1,1008.476,1342.49,0.0,965
12,1,1040.476,1386.49,4.0,903
12,1,1035.476,1382.49,0.0,872
12,1,1020.476,1349.49,3.0,913
12,1,1045.476,1369.49,0.0,869
12,1,1060.476,1332.49,5.0,839
12,1,1082.476,1347.49,3.0,926
12,1,1026.476,1337.49,6.0,822
12,1,1045.476,1366.49,3.0,806
12,1,1007.476,1349.49,0.0,973
12,1,1020.476,1358.49,0.0,849
12,1,1023.476,1353.49,2.0,803
12,1,1029.476,1355.49,6.0,814
12,1,1029.476,1361.49,0.0,869
12,1,1070.476,1328.49,3.0,846
12,1,1017.476,1374.49,0.0,935
12,1,1081.476,1334.49,3.0,888
12,1,1058.476,1353.49,0.0,743
12,1,1019.476,1379.49,1.0,805
12,1,1065.476,1351.49,2.0,788
12,1,1021.476,1327.49,6.0,690
12,1,1012.476,1349.49,2.0,877
12,1,1066.476,1333.49,2.0,733
12,1,1008.476,1355.49,2.0,904
12,1,1028.476,1324.49,0.0,729
12,1,1029.476,1378.49,0.0,879
12,1,1019.476,1342.49,0.0,720
12,1,1042.476,1351.49,0.0,766
12,1,1067.476,1356.49,0.0,715
12,1,1045.476,1349.49,6.0,717
12,1,1014.476,1329.49,2.0,660
12,1,1022.476,1367.49,0.0,814
12,1,1073.476,1325.49,0.0,875
12,1,1076.476,1353.49,0.0,782
12,1,1025.476,1388.49,1.0,819
12,1,1023.476,1377.49,5.0,723
12,1,1076.476,1326.49,0.0,779
12,1,1019.476,1333.49,5.0,696
12,1,1063.476,1341.49,0.0,714
12,1,1045.476,1374.49,3.0,721
12,1,1046.476,1342.49,4.0,689
12,1,1023.476,1387.49,6.0,700
12,1,1081.476,1330.49,4.0,689
12,1,1028.476,1372.49,3.0,679
12,1,1063.476,1346.49,3.0,711
12,1,1030.476,1366.49,2.0,686
12,1,1065.476,1329.49,1.0,743
12,1,1073.476,1316.49,3.0,714
12,1,1006.476,1341.49,3.0,659
12,1,1069.476,1339.49,2.0,662
12,1,1072.476,1323.49,5.0,672
12,1,1034.476,1382.49,4.0,664
12,1,1016.476,1361.49,4.0,667
12,1,1017.476,1339.49,5.0,696
13,1,1079.399,1342.61,0.0,1570
13,1,1064.399,1335.61,0.0,1174
13,1,1030.399,1389.61,5.0,1253
13,1,1019.399,1347.61,3.0,1027
13,1,1069.399,1352.61,0.0,982
13,1,1076.399,1353.61,0.0,966
13,1,1078.399,1338.61,3.0,912
13,1,1034.399,1358.61,1.0,959
13,1,1039.399,1375.61,5.0,1102
13,1,1044.399,1376.61,5.0,925
13,1,1045.399,1368.61,0.0,740
13,1,1061.399,1359.61,5.0,856
13,1,1020.399,1343.61,6.0,807
13,1,1010.399,1332.61,2.0,745
13,1,1028.399,1356.61,5.0,784
13,1,1041.399,1383.61,6.0,734
13,1,1076.399,1346.61,5.0,750
13,1,1022.399,1366.61,0.0,684
13,1,1025.399,1383.61,6.0,644
13,1,1011.399,1343.61,4.0,607
13,1,1045.399,1377.61,0.0,723
13,1,1030.399,1323.61,2.0,676
13,1,1057.399,1315.61,4.0,617
13,1,1017.399,1368.61,4.0,622
13,1,1041.399,1318.61,6.0,596
13,1,1063.399,1330.61,5.0,621
13,1,1017.399,1343.61,4.0,661
13,1,1018.399,1339.61,6.0,720
13,1,1014.399,1367.61,3.0,588
13,1,1036.399,1390.61,3.0,586
13,1,1018.399,1339.61,0.0,635
13,1,1015.399,1371.61,0.0,632
13,1,1015.399,1371.61,4.0,622
14,1,1040.488,1356.313,0.0,1453
14,1,1081.488,1351.313,0.0,1190
14,1,1030.488,1389.313,4.0,1299
14,1,1010.488,1361.313,0.0,1207
14,1,1019.488,1377.313,0.0,1331
14,1,1017.488,1380.313,1.0,1232
14,1,1049.488,1352.313,3.0,1254
14,1,1077.488,1332.313,0.0,1165
14,1,1009.488,1333.313,1.0,1196
14,1,1012.488,1367.313,0.0,1114
14,1,1017.488,1330.313,0.0,896
14,1,1017.488,1344.313,3.0,977
14,1,1021.488,1374.313,5.0,1082
14,1,1074.488,1336.313,3.0,927
14,1,1059.488,1359.313,2.0,927
14,1,1064.488,1343.313,0.0,916
14,1,1017.488,1355.313,2.0,966
14,1,1053.488,1363.313,5.0,976
14,1,1076.488,1341.313,0.0,841
14,1,1030.488,1323.313,2.0,908
14,1,1021.488,1354.313,3.0,980
14,1,1042.488,1348.313,6.0,750
