geneID,x,y,z,intensity,seeds
acvr1c,1415.8195,1507.357,6,1390.75,4
acvr1c,1446.0695,1541.107,6,979.5,4
acvr1c,1416.5695,1482.107,3.25,1252.5,4
acvr2b,1470.18633333333,1539.32833333333,6,731,3
adcy3,1423.042,1514.0655,1.5,906,4
adcy9,1452.58825,1490.7665,5,745,4
atp2b1,1427.60325,1527.151,5,808.75,4
atp2b1,1412.987,1490.72533333333,6,1119.66666666667,3
atp2b1,1448.407,1543.18466666667,2.66666666666667,823.666666666667,3
atp2b1,1467.10325,1527.151,0,1452,4
atp2b1,1419.60325,1535.401,3,930,4
atp2b1,1417.13766666667,1511.53466666667,6,924.666666666667,3
atp2b1,1440.80433333333,1540.53466666667,0,926.333333333333,3
atp2b1,1444.987,1534.05866666667,4,1122,3
bdnf,1443.595,1554.37475,6,779.5,4
bmpr1a,1473.63,1501.241,0,755.666666666667,3
bmpr2,1456.94633333333,1533.324,3,1394,3
cacna1a,1465.36966666667,1519.20733333333,5.33333333333333,976.333333333333,3
cacna1a,1434.703,1523.54066666667,0.333333333333333,791.666666666667,3
cacna1a,1413.841,1504.65233333333,6,844.666666666667,3
cacna1c,1400.668,1486.26866666667,0,873.666666666667,3
cacna2d3,1443.4005,1553.65,0.25,788.75,4
cacna2d3,1427.611,1557.158,1,1554.33333333333,3
calml3,1401.31133333333,1509.17033333333,0,692.666666666667,3
camk2a,1450.91175,1550.2895,6,1214,4
camk2a,1420.96833333333,1496.34666666667,5,899.666666666667,3
camk2a,1468.66175,1517.2895,1.5,962.25,4
camk2a,1430.96833333333,1531.34666666667,2.33333333333333,819.666666666667,3
camk2a,1389.56633333333,1499.24233333333,6,1058,3
camk2a,1461.16175,1491.5395,0,1000.75,4
camk2a,1414.91175,1481.7895,0,1126.5,4
camk2a,1464.56633333333,1525.24233333333,5.66666666666667,881,3
camk2a,1443.41175,1539.0395,5.5,1120.25,4
camk2a,1457.66175,1541.0395,0,1403.5,4
camkk1,1437.879,1544.1585,5.75,849,4
camkk1,1432.379,1476.9085,0,1241.25,4
camkk1,1425.379,1517.9085,2.5,990.75,4
camkk1,1465.35466666667,1523.73533333333,0,1351.66666666667,3
