hyb,ch,x,y,z,int
0,1,1442.0,1518.0,0.0,1384
0,1,1413.0,1491.0,6.0,1345
0,1,1461.0,1549.0,4.0,1145
0,1,1452.0,1481.0,0.0,1165
0,1,1467.0,1527.0,0.0,1132
0,1,1418.0,1510.0,3.0,913
0,1,1425.0,1548.0,5.0,910
0,1,1414.0,1479.0,4.0,835
0,1,1448.0,1543.0,3.0,884
0,1,1445.0,1534.0,4.0,807
0,1,1437.0,1471.0,0.0,765
0,1,1391.0,1500.0,2.0,764
0,1,1403.0,1520.0,2.0,791
0,1,1427.0,1487.0,3.0,760
0,1,1424.0,1469.0,4.0,703
0,1,1433.0,1560.0,5.0,826
0,1,1441.0,1554.0,6.0,686
0,1,1431.0,1565.0,6.0,816
0,1,1407.0,1515.0,6.0,643
0,1,1435.0,1516.0,0.0,683
0,1,1420.0,1535.0,3.0,602
0,1,1398.0,1482.0,0.0,682
0,1,1397.0,1482.0,6.0,623
0,1,1427.0,1527.0,4.0,618
0,1,1401.0,1504.0,3.0,594
0,1,1417.0,1481.0,1.0,601
1,1,1416.8010000000004,1482.017,3.0,1435
1,1,1432.8010000000004,1510.017,0.0,1305
1,1,1404.8010000000004,1506.017,0.0,1385
1,1,1407.8010000000004,1502.017,0.0,1312
1,1,1445.8010000000004,1541.017,6.0,1199
1,1,1462.8010000000004,1545.017,3.0,1201
1,1,1435.8010000000004,1518.017,0.0,1178
1,1,1440.8010000000004,1529.017,0.0,920
1,1,1403.8010000000004,1516.017,0.0,912
1,1,1437.8010000000004,1469.017,0.0,894
1,1,1467.8010000000004,1500.017,1.0,813
1,1,1415.8010000000004,1507.017,6.0,726
1,1,1443.8010000000004,1554.017,6.0,837
1,1,1448.8010000000004,1515.017,0.0,772
1,1,1431.8010000000004,1526.017,4.0,737
1,1,1450.8010000000004,1507.017,0.0,666
1,1,1473.8010000000004,1501.017,0.0,726
1,1,1445.8010000000004,1558.017,6.0,753
1,1,1443.8010000000004,1517.017,1.0,708
1,1,1398.8010000000004,1505.017,6.0,710
1,1,1421.8010000000004,1503.017,0.0,702
1,1,1445.8010000000004,1528.017,3.0,641
1,1,1435.8010000000004,1558.017,1.0,669
1,1,1428.8010000000004,1555.017,2.0,583
1,1,1392.8010000000004,1488.017,2.0,637
1,1,1418.8010000000004,1475.017,2.0,609
1,1,1454.8010000000004,1523.017,3.0,674
1,1,1443.8010000000004,1543.017,0.0,598
1,1,1407.8010000000004,1522.017,4.0,582
1,1,1436.8010000000004,1524.017,4.0,596
1,1,1403.8010000000004,1514.017,5.0,625
1,1,1452.8010000000004,1526.017,5.0,580
1,1,1463.8010000000004,1547.017,6.0,639
1,1,1449.8010000000004,1558.017,2.0,585
2,1,1418.203,1507.32,0.0,1044
2,1,1448.203,1479.32,2.0,861
2,1,1464.203,1546.32,1.0,866
2,1,1429.203,1513.32,0.0,819
2,1,1442.203,1546.32,1.0,688
2,1,1469.203,1517.32,3.0,736
2,1,1428.203,1562.32,0.0,644
2,1,1410.203,1480.32,0.0,605
2,1,1421.203,1522.32,2.0,559
2,1,1460.203,1550.32,0.0,634
3,1,1435.194,1467.9029999999998,0.0,1223
3,1,1465.194,1523.9029999999998,0.0,1250
3,1,1447.194,1523.9029999999998,1.0,1154
3,1,1460.194,1547.9029999999998,2.0,1202
3,1,1416.194,1511.9029999999998,0.0,1224
3,1,1406.194,1509.9029999999998,6.0,1122
3,1,1437.194,1553.9029999999998,0.0,1077
3,1,1413.194,1480.9029999999998,4.0,1020
3,1,1414.194,1491.9029999999998,5.0,1039
3,1,1432.194,1476.9029999999998,0.0,937
3,1,1467.194,1534.9029999999998,1.0,970
3,1,1449.194,1509.9029999999998,0.0,900
3,1,1440.194,1515.9029999999998,0.0,911
3,1,1416.194,1505.9029999999998,4.0,857
3,1,1472.194,1520.9029999999998,1.0,1000
3,1,1440.194,1562.9029999999998,6.0,827
3,1,1417.194,1532.9029999999998,4.0,778
3,1,1440.194,1550.9029999999998,6.0,793
3,1,1462.194,1528.9029999999998,0.0,786
3,1,1457.194,1494.9029999999998,4.0,721
3,1,1476.194,1517.9029999999998,6.0,813
3,1,1411.194,1516.9029999999998,5.0,832
3,1,1458.194,1528.9029999999998,6.0,692
3,1,1425.194,1479.9029999999998,1.0,766
3,1,1425.194,1517.9029999999998,2.0,722
3,1,1437.194,1543.9029999999998,6.0,731
3,1,1470.194,1538.9029999999998,6.0,726
3,1,1425.194,1530.9029999999998,2.0,669
3,1,1414.194,1517.9029999999998,4.0,755
3,1,1407.194,1485.9029999999998,2.0,671
3,1,1457.194,1543.9029999999998,5.0,719
3,1,1425.194,1558.9029999999998,5.0,660
3,1,1428.194,1553.9029999999998,3.0,665
3,1,1418.194,1521.9029999999998,5.0,691
3,1,1454.194,1546.9029999999998,1.0,660
3,1,1446.194,1542.9029999999998,1.0,676
3,1,1450.194,1519.9029999999998,2.0,652
3,1,1440.194,1547.9029999999998,0.0,696
3,1,1422.194,1498.9029999999998,0.0,671
4,1,1419.902,1512.03,3.0,778
4,1,1438.902,1518.03,0.0,678
4,1,1430.902,1510.03,0.0,679
4,1,1405.902,1480.03,3.0,704
4,1,1421.902,1496.03,0.0,623
4,1,1413.902,1480.03,3.0,671
4,1,1417.902,1501.03,3.0,649
4,1,1450.902,1532.03,4.0,667
4,1,1456.902,1533.03,3.0,721
4,1,1422.902,1524.03,6.0,634
4,1,1415.902,1518.03,6.0,690
4,1,1431.902,1557.03,1.0,624
4,1,1434.902,1481.03,5.0,604
4,1,1403.902,1499.03,3.0,588
4,1,1447.902,1550.03,3.0,586
4,1,1417.902,1473.03,0.0,558
4,1,1452.902,1482.03,4.0,582
4,1,1415.902,1489.03,1.0,571
4,1,1424.902,1548.03,4.0,556
4,1,1390.902,1500.03,1.0,604
4,1,1434.902,1494.03,1.0,574
4,1,1469.902,1500.03,0.0,585
4,1,1474.902,1529.03,3.0,575
4,1,1418.902,1522.03,3.0,543
4,1,1467.902,1495.03,2.0,545
5,1,1397.481,1488.119,0.0,1754
5,1,1427.481,1557.119,1.0,1769
5,1,1457.481,1541.119,0.0,1338
5,1,1451.481,1550.119,6.0,1016
5,1,1417.481,1488.119,1.0,1147
5,1,1428.481,1561.119,2.0,1331
5,1,1434.481,1526.119,5.0,1073
5,1,1443.481,1539.119,5.0,1088
5,1,1409.481,1519.119,6.0,980
5,1,1468.481,1517.119,2.0,1040
5,1,1415.481,1488.119,3.0,1065
5,1,1389.481,1499.119,6.0,935
5,1,1464.481,1525.119,6.0,907
5,1,1431.481,1531.119,2.0,864
5,1,1414.481,1482.119,0.0,1055
5,1,1461.481,1491.119,0.0,821
5,1,1420.481,1496.119,5.0,903
5,1,1420.481,1530.119,4.0,882
5,1,1452.481,1524.119,6.0,812
5,1,1434.481,1547.119,0.0,831
5,1,1446.481,1545.119,0.0,851
5,1,1408.481,1505.119,5.0,747
5,1,1430.481,1494.119,0.0,740
5,1,1446.481,1521.119,0.0,697
5,1,1454.481,1547.119,5.0,828
5,1,1447.481,1500.119,3.0,717
5,1,1440.481,1504.119,1.0,685
5,1,1425.481,1469.119,3.0,724
5,1,1430.481,1566.119,6.0,765
5,1,1443.481,1554.119,0.0,716
6,1,1472.424,1537.142,3.0,832
6,1,1427.424,1480.142,0.0,672
6,1,1420.424,1516.142,3.0,726
6,1,1434.424,1517.142,0.0,677
6,1,1430.424,1561.142,0.0,648
6,1,1391.424,1499.142,0.0,691
6,1,1447.424,1555.142,0.0,628
6,1,1423.424,1514.142,1.0,656
6,1,1458.424,1546.142,4.0,618
6,1,1403.424,1486.142,0.0,719
6,1,1410.424,1514.142,3.0,696
6,1,1453.424,1550.142,2.0,655
6,1,1452.424,1491.142,5.0,696
6,1,1476.424,1504.142,3.0,632
6,1,1416.424,1492.142,2.0,706
6,1,1439.424,1494.142,4.0,621
6,1,1446.424,1540.142,1.0,656
6,1,1449.424,1554.142,6.0,628
6,1,1465.424,1511.142,2.0,596
6,1,1427.424,1491.142,1.0,618
6,1,1419.424,1489.142,4.0,648
6,1,1428.424,1539.142,5.0,632
6,1,1435.424,1480.142,0.0,607
6,1,1408.424,1487.142,5.0,658
6,1,1448.424,1483.142,5.0,617
6,1,1474.424,1517.142,0.0,621
7,1,1469.526,1534.664,2.0,1263
7,1,1428.526,1539.664,6.0,984
7,1,1411.526,1512.664,0.0,944
7,1,1421.526,1492.664,0.0,870
7,1,1433.526,1472.664,4.0,697
7,1,1457.526,1550.664,6.0,814
7,1,1426.526,1556.664,0.0,707
7,1,1466.526,1541.664,0.0,757
7,1,1415.526,1520.664,3.0,668
7,1,1441.526,1518.664,0.0,651
7,1,1426.526,1497.664,0.0,618
7,1,1413.526,1504.664,6.0,630
7,1,1441.526,1526.664,3.0,591
7,1,1413.526,1480.664,3.0,638
7,1,1470.526,1500.664,3.0,674
7,1,1430.526,1557.664,6.0,621
7,1,1408.526,1516.664,3.0,743
7,1,1452.526,1506.664,6.0,578
7,1,1444.526,1555.664,6.0,578
7,1,1397.526,1498.664,4.0,575
7,1,1429.526,1545.664,6.0,611
7,1,1416.526,1490.664,2.0,567
7,1,1410.526,1516.664,2.0,608
7,1,1425.526,1547.664,1.0,571
7,1,1439.526,1512.664,0.0,573
7,1,1458.526,1552.664,2.0,689
7,1,1427.526,1490.664,1.0,588
7,1,1398.526,1493.664,0.0,569
8,1,1439.88,1495.793,3.0,1420
8,1,1409.88,1508.793,1.0,1267
8,1,1429.88,1512.793,1.0,1144
8,1,1446.88,1519.793,2.0,1204
8,1,1461.88,1529.793,0.0,1112
8,1,1471.88,1523.793,0.0,1049
8,1,1426.88,1486.793,3.0,1018
8,1,1414.88,1502.793,3.0,945
