hyb,ch,x,y,z,int
4,1,1392.898,1498.017,2.0,580
4,1,1396.898,1505.017,2.0,512
4,1,1403.898,1510.017,2.0,524
4,1,1407.898,1516.017,2.0,585
4,1,1454.898,1524.017,2.0,562
4,1,1426.898,1490.017,2.0,521
4,1,1445.898,1515.017,2.0,493
4,1,1436.898,1499.017,2.0,496
4,1,1388.898,1494.017,2.0,495
4,1,1419.898,1501.017,2.0,551
4,1,1442.898,1483.017,2.0,558
4,1,1452.898,1545.017,2.0,501
4,1,1422.898,1549.017,2.0,476
4,1,1451.898,1523.017,2.0,570
4,1,1416.898,1483.017,2.0,493
4,1,1442.898,1539.017,2.0,467
4,1,1424.898,1506.017,2.0,525
4,1,1467.898,1539.017,2.0,582
4,1,1436.898,1511.017,2.0,475
4,1,1423.898,1493.017,2.0,501
4,1,1435.898,1473.017,2.0,515
4,1,1421.898,1507.017,2.0,479
4,1,1465.898,1497.017,2.0,526
4,1,1453.898,1482.017,2.0,466
4,1,1469.898,1500.017,2.0,522
4,1,1436.898,1538.017,2.0,494
4,1,1443.898,1555.017,2.0,533
4,1,1441.898,1524.017,2.0,512
4,1,1437.898,1475.017,2.0,480
4,1,1419.898,1475.017,2.0,476
4,1,1427.898,1524.017,2.0,511
4,1,1427.898,1498.017,2.0,493
4,1,1431.898,1504.017,2.0,540
4,1,1437.898,1562.017,2.0,482
4,1,1442.898,1528.017,2.0,490
4,1,1454.898,1527.017,2.0,496
4,1,1453.898,1503.017,2.0,479
4,1,1440.898,1498.017,2.0,476
4,1,1423.898,1475.017,2.0,502
4,1,1457.898,1524.017,2.0,504
4,1,1452.898,1491.017,2.0,469
4,1,1452.898,1506.017,2.0,498
4,1,1456.898,1528.017,2.0,483
4,1,1407.898,1516.017,6.0,517
4,1,1450.898,1485.017,2.0,504
4,1,1430.898,1507.017,2.0,481
4,1,1412.898,1497.017,2.0,476
4,1,1396.898,1499.017,2.0,487
4,1,1441.898,1514.017,2.0,510
4,1,1436.898,1553.017,2.0,477
4,1,1407.898,1478.017,2.0,519
4,1,1442.898,1533.017,2.0,487
4,1,1443.898,1488.017,2.0,477
4,1,1411.898,1517.017,2.0,466
4,1,1434.898,1552.017,2.0,500
4,1,1474.898,1502.017,2.0,470
4,1,1444.898,1475.017,2.0,479
4,1,1391.898,1490.017,2.0,479
4,1,1431.898,1478.017,2.0,471
4,1,1431.898,1517.017,2.0,478
4,1,1418.898,1527.017,2.0,467
4,1,1428.898,1504.017,2.0,472
4,1,1434.898,1494.017,6.0,482
4,1,1442.898,1478.017,2.0,477
4,1,1445.898,1499.017,2.0,468
4,1,1418.898,1521.017,2.0,502
4,1,1427.898,1507.017,2.0,477
4,1,1404.898,1507.017,2.0,490
4,1,1459.898,1551.017,6.0,502
4,1,1467.898,1495.017,6.0,494
4,1,1425.898,1484.017,2.0,480
4,1,1442.898,1480.017,2.0,480
4,1,1405.898,1481.017,2.0,471
4,1,1399.898,1497.017,2.0,486
5,1,1397.4720000000002,1511.125,3.0,966
5,1,1394.4720000000002,1484.125,6.0,831
5,1,1464.4720000000002,1545.125,2.0,912
5,1,1466.4720000000002,1544.125,5.0,911
5,1,1474.4720000000002,1532.125,6.0,715
5,1,1417.4720000000002,1517.125,6.0,679
5,1,1420.4720000000002,1526.125,6.0,623
5,1,1411.4720000000002,1528.125,6.0,653
5,1,1414.4720000000002,1481.125,6.0,638
5,1,1434.4720000000002,1526.125,1.0,710
5,1,1455.4720000000002,1536.125,2.0,645
5,1,1452.4720000000002,1552.125,4.0,645
5,1,1434.4720000000002,1556.125,6.0,625
5,1,1411.4720000000002,1496.125,1.0,598
5,1,1427.4720000000002,1479.125,0.0,578
5,1,1422.4720000000002,1548.125,4.0,593
5,1,1438.4720000000002,1560.125,5.0,604
5,1,1428.4720000000002,1516.125,1.0,640
5,1,1402.4720000000002,1495.125,5.0,580
5,1,1427.4720000000002,1562.125,6.0,527
5,1,1451.4720000000002,1527.125,3.0,528
5,1,1396.4720000000002,1491.125,3.0,535
6,1,1459.432,1521.134,1.0,999
6,1,1451.432,1526.134,3.0,865
6,1,1427.432,1513.134,3.0,833
6,1,1422.432,1520.134,3.0,786
6,1,1397.432,1495.134,1.0,728
6,1,1418.432,1509.134,1.0,705
6,1,1392.432,1500.134,1.0,687
6,1,1425.432,1495.134,6.0,638
6,1,1422.432,1473.134,0.0,643
6,1,1444.432,1551.134,1.0,593
6,1,1416.432,1519.134,4.0,586
6,1,1401.432,1492.134,3.0,700
6,1,1419.432,1483.134,4.0,648
6,1,1471.432,1541.134,0.0,644
6,1,1431.432,1479.134,3.0,589
6,1,1457.432,1533.134,6.0,606
6,1,1458.432,1487.134,2.0,584
6,1,1432.432,1557.134,6.0,528
6,1,1461.432,1536.134,5.0,574
6,1,1468.432,1495.134,4.0,597
6,1,1401.432,1486.134,0.0,545
6,1,1439.432,1476.134,1.0,559
6,1,1403.432,1489.134,5.0,556
6,1,1400.432,1491.134,0.0,556
6,1,1468.432,1495.134,0.0,552
6,1,1408.432,1516.134,3.0,525
7,1,1447.531,1531.654,5.0,815
7,1,1431.531,1468.654,3.0,745
7,1,1453.531,1543.654,6.0,801
7,1,1395.531,1483.654,5.0,796
7,1,1467.531,1516.654,2.0,636
7,1,1402.531,1519.654,0.0,591
7,1,1437.531,1473.654,0.0,666
7,1,1471.531,1498.654,0.0,598
7,1,1455.531,1531.654,4.0,581
7,1,1417.531,1493.654,2.0,542
7,1,1430.531,1498.654,0.0,590
7,1,1431.531,1550.654,6.0,499
7,1,1454.531,1552.654,6.0,518
7,1,1414.531,1513.654,3.0,501
7,1,1449.531,1557.654,6.0,501
7,1,1394.531,1497.654,4.0,507
7,1,1408.531,1478.654,0.0,492
7,1,1389.531,1497.654,2.0,504
7,1,1466.531,1497.654,0.0,520
8,1,1426.878,1552.806,6.0,1127
8,1,1415.878,1498.806,2.0,1182
8,1,1399.878,1514.806,4.0,1081
8,1,1408.878,1503.806,0.0,1065
8,1,1441.878,1543.806,6.0,872
8,1,1423.878,1539.806,6.0,876
8,1,1416.878,1518.806,5.0,953
8,1,1454.878,1517.806,0.0,808
8,1,1404.878,1517.806,1.0,901
8,1,1391.878,1501.806,3.0,842
8,1,1428.878,1515.806,0.0,689
8,1,1474.878,1532.806,6.0,799
8,1,1468.878,1533.806,4.0,752
8,1,1467.878,1516.806,2.0,748
8,1,1474.878,1533.806,0.0,768
8,1,1417.878,1503.806,3.0,630
8,1,1388.878,1497.806,0.0,710
8,1,1474.878,1528.806,3.0,743
8,1,1454.878,1538.806,6.0,660
8,1,1457.878,1536.806,3.0,646
8,1,1462.878,1529.806,0.0,692
8,1,1455.878,1543.806,5.0,721
8,1,1418.878,1492.806,0.0,596
8,1,1404.878,1489.806,2.0,647
8,1,1390.878,1498.806,6.0,612
8,1,1438.878,1559.806,5.0,627
8,1,1427.878,1494.806,0.0,568
8,1,1470.878,1541.806,0.0,565
8,1,1435.878,1557.806,6.0,578
9,1,1433.744,1526.0929999999996,0.0,589
9,1,1438.744,1516.0929999999996,5.0,643
9,1,1413.744,1515.0929999999996,6.0,587
9,1,1447.744,1561.0929999999996,5.0,593
9,1,1442.744,1560.0929999999996,6.0,556
9,1,1430.744,1493.0929999999996,6.0,540
9,1,1472.744,1516.0929999999996,5.0,590
9,1,1471.744,1498.0929999999996,0.0,527
9,1,1434.744,1482.0929999999996,2.0,592
9,1,1441.744,1474.0929999999996,4.0,553
9,1,1428.744,1517.0929999999996,2.0,592
9,1,1451.744,1527.0929999999996,3.0,573
9,1,1424.744,1523.0929999999996,0.0,524
9,1,1402.744,1496.0929999999996,5.0,543
9,1,1437.744,1481.0929999999996,6.0,517
9,1,1431.744,1508.0929999999996,4.0,545
10,1,1459.7779999999998,1521.11,1.0,1068
10,1,1466.7779999999998,1543.11,4.0,1070
10,1,1414.7779999999998,1514.11,3.0,932
10,1,1421.7779999999998,1520.11,3.0,836
10,1,1418.7779999999998,1509.11,0.0,809
10,1,1465.7779999999998,1537.11,0.0,806
10,1,1432.7779999999998,1559.11,1.0,700
10,1,1421.7779999999998,1473.11,0.0,733
10,1,1469.7779999999998,1528.11,0.0,772
10,1,1442.7779999999998,1555.11,6.0,625
10,1,1424.7779999999998,1495.11,6.0,538
10,1,1428.7779999999998,1495.11,0.0,608
10,1,1408.7779999999998,1517.11,2.0,685
10,1,1471.7779999999998,1541.11,0.0,706
10,1,1418.7779999999998,1478.11,4.0,606
10,1,1470.7779999999998,1502.11,3.0,561
10,1,1445.7779999999998,1517.11,0.0,584
10,1,1434.7779999999998,1499.11,1.0,553
10,1,1468.7779999999998,1496.11,4.0,575
10,1,1442.7779999999998,1549.11,4.0,599
10,1,1428.7779999999998,1517.11,2.0,631
10,1,1424.7779999999998,1503.11,0.0,542
10,1,1474.7779999999998,1524.11,5.0,541
10,1,1457.7779999999998,1552.11,5.0,537
11,1,1410.68,1496.2579999999996,1.0,757
11,1,1466.68,1543.2579999999996,4.0,891
11,1,1455.68,1532.2579999999996,4.0,722
11,1,1474.68,1532.2579999999996,6.0,677
11,1,1420.68,1526.2579999999996,6.0,632
11,1,1433.68,1552.2579999999996,4.0,626
11,1,1417.68,1517.2579999999996,6.0,635
11,1,1399.68,1493.2579999999996,3.0,692
11,1,1420.68,1501.2579999999996,4.0,577
11,1,1469.68,1520.2579999999996,5.0,666
11,1,1414.68,1481.2579999999996,6.0,531
11,1,1454.68,1536.2579999999996,2.0,561
11,1,1410.68,1529.2579999999996,3.0,598
11,1,1428.68,1531.2579999999996,5.0,580
11,1,1426.68,1511.2579999999996,1.0,534
11,1,1455.68,1525.2579999999996,6.0,556
11,1,1447.68,1558.2579999999996,5.0,559
12,1,1445.493,1561.4820000000002,6.0,709
12,1,1395.493,1483.4820000000002,5.0,832
12,1,1425.493,1519.4820000000002,2.0,661
12,1,1454.493,1541.4820000000002,4.0,731
12,1,1465.493,1542.4820000000002,0.0,656
12,1,1447.493,1532.4820000000002,5.0,708
12,1,1432.493,1560.4820000000002,6.0,608
12,1,1434.493,1473.4820000000002,6.0,621
12,1,1427.493,1562.4820000000002,6.0,609
12,1,1423.493,1483.4820000000002,0.0,554
12,1,1415.493,1483.4820000000002,6.0,586
12,1,1434.493,1549.4820000000002,6.0,548
12,1,1415.493,1504.4820000000002,4.0,550
12,1,1467.493,1523.4820000000002,0.0,605
12,1,1464.493,1522.4820000000002,0.0,591
12,1,1412.493,1509.4820000000002,2.0,551
12,1,1438.493,1483.4820000000002,5.0,542
12,1,1440.493,1484.4820000000002,2.0,552
13,1,1408.382,1481.635,1.0,1223
13,1,1457.382,1517.635,0.0,925
13,1,1466.382,1545.635,0.0,976
13,1,1451.382,1525.635,3.0,848
13,1,1462.382,1523.635,0.0,739
13,1,1423.382,1551.635,6.0,742
13,1,1465.382,1539.635,0.0,796
13,1,1425.382,1479.635,2.0,688
13,1,1429.382,1535.635,4.0,706
13,1,1453.382,1554.635,5.0,760
13,1,1422.382,1518.635,4.0,635
13,1,1434.382,1561.635,6.0,613
13,1,1425.382,1513.635,0.0,575
13,1,1439.382,1550.635,6.0,559
13,1,1470.382,1540.635,0.0,609
13,1,1432.382,1519.635,2.0,530
13,1,1415.382,1477.635,5.0,575
13,1,1437.382,1474.635,0.0,563
13,1,1469.382,1496.635,4.0,578
13,1,1455.382,1485.635,1.0,524
13,1,1445.382,1531.635,5.0,552
13,1,1415.382,1518.635,4.0,536
14,1,1467.49,1528.33,0.0,1155
14,1,1438.49,1560.33,6.0,831
14,1,1415.49,1482.33,6.0,803
14,1,1436.49,1499.33,2.0,684
14,1,1410.49,1527.33,2.0,794
14,1,1414.49,1489.33,5.0,716
14,1,1407.49,1504.33,0.0,672
14,1,1473.49,1534.33,0.0,618
14,1,1426.49,1511.33,0.0,599
14,1,1399.49,1493.33,6.0,619
14,1,1449.49,1550.33,6.0,538
14,1,1436.49,1469.33,0.0,531
14,1,1448.49,1556.33,5.0,610
14,1,1462.49,1530.33,0.0,590
14,1,1444.49,1553.33,6.0,526
14,1,1393.49,1490.33,4.0,583
14,1,1409.49,1477.33,2.0,557
14,1,1436.49,1558.33,0.0,525
15,1,1431.794,1547.474,6.0,954
15,1,1397.794,1510.474,3.0,906
15,1,1463.794,1543.474,1.0,898
15,1,1420.794,1548.474,6.0,766
15,1,1433.794,1509.474,3.0,753
15,1,1452.794,1542.474,6.0,631
15,1,1402.794,1519.474,0.0,666
15,1,1394.794,1486.474,6.0,684
15,1,1402.794,1496.474,5.0,701
15,1,1446.794,1534.474,5.0,625
15,1,1443.794,1557.474,2.0,605
15,1,1452.794,1551.474,4.0,562
15,1,1431.794,1468.474,3.0,584
15,1,1411.794,1507.474,0.0,613
15,1,1434.794,1476.474,5.0,561
15,1,1431.794,1553.474,6.0,564
15,1,1397.794,1495.474,1.0,552
16,1,1463.981,1543.457,1.0,1069
16,1,1414.981,1481.457,6.0,810
16,1,1420.981,1515.457,2.0,755
16,1,1436.981,1499.457,2.0,704
16,1,1478.981,1524.457,4.0,712
16,1,1450.981,1486.457,5.0,743
16,1,1404.981,1501.457,2.0,713
16,1,1434.981,1473.457,6.0,622
16,1,1466.981,1526.457,6.0,624
16,1,1432.981,1557.457,6.0,559
16,1,1455.981,1531.457,4.0,654
16,1,1461.981,1533.457,6.0,620
16,1,1454.981,1541.457,5.0,564
16,1,1470.981,1506.457,2.0,572
16,1,1428.981,1538.457,3.0,526
16,1,1397.981,1492.457,0.0,541
16,1,1467.981,1498.457,4.0,519
17,1,1397.213,1510.82,3.0,936
17,1,1453.213,1541.82,6.0,789
17,1,1449.213,1559.82,6.0,834
17,1,1431.213,1546.82,6.0,789
17,1,1421.213,1547.82,6.0,795
17,1,1433.213,1509.82,3.0,745
17,1,1469.213,1519.82,5.0,816
17,1,1399.213,1481.82,5.0,781
17,1,1452.213,1551.82,4.0,640
17,1,1432.213,1553.82,6.0,636
17,1,1470.213,1529.82,5.0,663
17,1,1448.213,1531.82,5.0,729
17,1,1398.213,1488.82,0.0,689
17,1,1446.213,1534.82,5.0,648
17,1,1403.213,1496.82,4.0,596
17,1,1465.213,1500.82,1.0,609
17,1,1394.213,1486.82,6.0,633
17,1,1455.213,1485.82,1.0,548
17,1,1418.213,1493.82,0.0,540
17,1,1434.213,1517.82,1.0,531
17,1,1425.213,1556.82,5.0,552
17,1,1467.213,1514.82,0.0,535
17,1,1467.213,1540.82,4.0,539
18,1,1402.4679999999996,1519.43,0.0,1098
18,1,1416.4679999999996,1504.43,4.0,917
18,1,1445.4679999999996,1561.43,6.0,891
18,1,1414.4679999999996,1489.43,5.0,886
18,1,1425.4679999999996,1519.43,2.0,655
18,1,1445.4679999999996,1531.43,5.0,715
18,1,1467.4679999999996,1517.43,3.0,654
18,1,1457.4679999999996,1541.43,0.0,636
18,1,1410.4679999999996,1527.43,2.0,615
18,1,1475.4679999999996,1529.43,3.0,656
18,1,1390.4679999999996,1499.43,6.0,580
18,1,1444.4679999999996,1533.43,0.0,591
18,1,1413.4679999999996,1515.43,6.0,572
18,1,1455.4679999999996,1487.43,0.0,511
18,1,1467.4679999999996,1527.43,0.0,583
18,1,1412.4679999999996,1507.43,0.0,608
18,1,1416.4679999999996,1520.43,4.0,613
18,1,1407.4679999999996,1522.43,4.0,558
18,1,1440.4679999999996,1484.43,3.0,547
19,1,1431.976,1468.557,3.0,664
19,1,1403.976,1489.557,2.0,672
19,1,1473.976,1536.557,4.0,662
19,1,1414.976,1503.557,6.0,582
19,1,1436.976,1473.557,0.0,592
19,1,1418.976,1478.557,4.0,557
19,1,1430.976,1517.557,0.0,552
19,1,1422.976,1502.557,1.0,533
19,1,1437.976,1558.557,6.0,522
19,1,1412.976,1507.557,0.0,616
19,1,1472.976,1501.557,6.0,517
20,1,1408.253,1503.6229999999996,0.0,1198
20,1,1428.253,1515.6229999999996,0.0,1066
20,1,1426.253,1552.6229999999996,6.0,1050
20,1,1391.253,1501.6229999999996,3.0,1004
20,1,1415.253,1497.6229999999996,3.0,1039
20,1,1459.253,1521.6229999999996,1.0,934
20,1,1441.253,1543.6229999999996,6.0,837
20,1,1400.253,1514.6229999999996,5.0,973
20,1,1475.253,1533.6229999999996,6.0,889
20,1,1422.253,1520.6229999999996,3.0,753
20,1,1417.253,1518.6229999999996,6.0,745
20,1,1468.253,1533.6229999999996,4.0,707
20,1,1427.253,1494.6229999999996,0.0,721
20,1,1430.253,1510.6229999999996,0.0,723
20,1,1405.253,1517.6229999999996,2.0,657
20,1,1426.253,1502.6229999999996,0.0,660
20,1,1454.253,1517.6229999999996,0.0,611
20,1,1419.253,1508.6229999999996,1.0,590
20,1,1456.253,1543.6229999999996,5.0,613
20,1,1422.253,1473.6229999999996,0.0,628
20,1,1454.253,1539.6229999999996,6.0,555
20,1,1475.253,1498.6229999999996,4.0,550
20,1,1471.253,1527.6229999999996,0.0,612
20,1,1399.253,1493.6229999999996,6.0,546
20,1,1434.253,1508.6229999999996,2.0,575
20,1,1448.253,1556.6229999999996,5.0,550
21,1,1465.229,1545.188,2.0,1133
21,1,1394.229,1484.188,6.0,998
21,1,1475.229,1534.188,1.0,1040
21,1,1411.229,1496.188,2.0,972
21,1,1426.229,1511.188,2.0,916
21,1,1457.229,1517.188,0.0,781
21,1,1433.229,1559.188,2.0,866
21,1,1421.229,1526.188,6.0,803
21,1,1466.229,1537.188,0.0,890
21,1,1471.229,1541.188,0.0,954
21,1,1474.229,1533.188,6.0,770
21,1,1465.229,1544.188,6.0,881
21,1,1454.229,1553.188,6.0,719
21,1,1414.229,1514.188,3.0,790
21,1,1452.229,1526.188,3.0,705
21,1,1467.229,1523.188,0.0,771
21,1,1455.229,1536.188,3.0,697
21,1,1416.229,1518.188,5.0,727
21,1,1429.229,1532.188,5.0,759
21,1,1439.229,1551.188,6.0,664
21,1,1432.229,1550.188,0.0,619
21,1,1434.229,1552.188,4.0,666
21,1,1445.229,1552.188,0.0,632
21,1,1462.229,1512.188,6.0,582
21,1,1420.229,1549.188,6.0,670
21,1,1434.229,1538.188,4.0,602
21,1,1435.229,1468.188,2.0,606
21,1,1431.229,1479.188,3.0,562
21,1,1429.229,1495.188,0.0,649
21,1,1459.229,1488.188,2.0,549
21,1,1401.229,1489.188,6.0,603
21,1,1427.229,1479.188,0.0,558
21,1,1457.229,1533.188,2.0,598
21,1,1398.229,1495.188,2.0,704
21,1,1472.229,1496.188,6.0,573
21,1,1464.229,1531.188,4.0,555
21,1,1448.229,1558.188,6.0,560
21,1,1397.229,1499.188,0.0,572
21,1,1402.229,1492.188,4.0,608
21,1,1401.229,1485.188,0.0,581
21,1,1390.229,1491.188,0.0,544
22,1,1408.412,1482.453,1.0,1195
22,1,1394.412,1483.453,6.0,916
22,1,1423.412,1539.453,6.0,757
22,1,1462.412,1523.453,0.0,757
22,1,1424.412,1552.453,6.0,668
22,1,1465.412,1540.453,0.0,712
22,1,1432.412,1520.453,2.0,610
22,1,1388.412,1497.453,1.0,652
22,1,1470.412,1493.453,6.0,575
22,1,1434.412,1477.453,5.0,593
22,1,1415.412,1477.453,5.0,624
22,1,1468.412,1540.453,2.0,560
23,1,1466.905,1543.424,4.0,838
23,1,1438.905,1560.424,6.0,752
23,1,1418.905,1492.424,0.0,666
23,1,1457.905,1536.424,4.0,685
23,1,1451.905,1526.424,3.0,670
23,1,1410.905,1528.424,3.0,626
23,1,1425.905,1479.424,2.0,554
23,1,1420.905,1514.424,3.0,573
23,1,1421.905,1518.424,4.0,622
23,1,1443.905,1557.424,2.0,557
23,1,1402.905,1518.424,0.0,547
23,1,1447.905,1557.424,6.0,547
23,1,1467.905,1528.424,1.0,544
23,1,1442.905,1560.424,5.0,569
23,1,1470.905,1541.424,0.0,537
24,1,1466.14,1542.311,0.0,1036
24,1,1424.14,1552.311,6.0,894
24,1,1462.14,1523.311,0.0,851
24,1,1458.14,1541.311,0.0,788
24,1,1416.14,1504.311,4.0,738
24,1,1449.14,1521.311,2.0,643
24,1,1426.14,1511.311,2.0,701
24,1,1432.14,1520.311,2.0,615
24,1,1394.14,1484.311,6.0,640
24,1,1431.14,1493.311,6.0,560
24,1,1414.14,1513.311,3.0,575
24,1,1463.14,1530.311,0.0,569
24,1,1403.14,1504.311,0.0,583
24,1,1430.14,1510.311,0.0,582
24,1,1421.14,1516.311,2.0,551
24,1,1472.14,1496.311,6.0,598
24,1,1448.14,1556.311,5.0,533
24,1,1396.14,1504.311,2.0,563
24,1,1390.14,1491.311,0.0,673
24,1,1439.14,1495.311,5.0,534
25,1,1468.3370000000002,1528.24,1.0,876
25,1,1458.3370000000002,1536.24,4.0,860
25,1,1415.3370000000002,1482.24,6.0,738
25,1,1438.3370000000002,1561.24,6.0,698
25,1,1426.3370000000002,1503.24,0.0,761
25,1,1418.3370000000002,1492.24,1.0,655
25,1,1437.3370000000002,1474.24,0.0,649
25,1,1403.3370000000002,1504.24,0.0,603
25,1,1409.3370000000002,1518.24,2.0,570
25,1,1420.3370000000002,1501.24,5.0,587
25,1,1443.3370000000002,1557.24,2.0,533
25,1,1420.3370000000002,1514.24,3.0,593
25,1,1442.3370000000002,1561.24,5.0,590
25,1,1434.3370000000002,1477.24,0.0,537
25,1,1445.3370000000002,1561.24,6.0,535
25,1,1474.3370000000002,1501.24,3.0,531
25,1,1390.3370000000002,1491.24,0.0,601
26,1,1433.77,1510.111,3.0,1122
26,1,1425.77,1480.111,2.0,1113
26,1,1388.77,1497.111,2.0,1269
26,1,1430.77,1547.111,6.0,1099
26,1,1421.77,1548.111,6.0,1091
26,1,1423.77,1540.111,6.0,1052
26,1,1394.77,1486.111,6.0,1122
26,1,1398.77,1481.111,6.0,1117
26,1,1451.77,1526.111,3.0,1009
26,1,1470.77,1541.111,0.0,1110
26,1,1446.77,1535.111,5.0,1010
26,1,1414.77,1490.111,5.0,1018
26,1,1432.77,1554.111,6.0,944
26,1,1453.77,1554.111,6.0,891
26,1,1421.77,1519.111,4.0,811
26,1,1418.77,1478.111,4.0,921
26,1,1426.77,1511.111,0.0,929
26,1,1456.77,1505.111,2.0,869
26,1,1478.77,1524.111,5.0,900
26,1,1456.77,1533.111,2.0,830
26,1,1466.77,1529.111,0.0,821
26,1,1408.77,1490.111,2.0,803
26,1,1428.77,1469.111,4.0,786
26,1,1451.77,1485.111,1.0,830
26,1,1424.77,1498.111,0.0,778
26,1,1401.77,1492.111,0.0,786
26,1,1472.77,1534.111,1.0,835
26,1,1400.77,1492.111,4.0,798
26,1,1395.77,1499.111,0.0,818
27,1,1454.908,1550.941,4.0,852
27,1,1392.908,1490.941,4.0,796
27,1,1396.908,1498.941,0.0,784
28,1,1408.276,1504.5479999999998,0.0,966
28,1,1458.276,1517.5479999999998,0.0,892
28,1,1466.276,1544.5479999999998,0.0,861
28,1,1464.276,1542.5479999999998,2.0,904
28,1,1433.276,1509.5479999999998,2.0,848
28,1,1433.276,1559.5479999999998,2.0,828
28,1,1421.276,1549.5479999999998,6.0,809
28,1,1411.276,1526.5479999999998,2.0,761
28,1,1398.276,1494.5479999999998,2.0,874
28,1,1466.276,1500.5479999999998,1.0,794
28,1,1464.276,1522.5479999999998,0.0,764
28,1,1437.276,1472.5479999999998,0.0,758
28,1,1463.276,1531.5479999999998,0.0,761
28,1,1436.276,1495.5479999999998,5.0,772
29,1,1408.378,1481.99,1.0,1261
29,1,1433.378,1559.99,6.0,929
29,1,1454.378,1552.99,6.0,887
29,1,1466.378,1536.99,0.0,936
29,1,1467.378,1522.99,0.0,912
29,1,1431.378,1478.99,3.0,775
29,1,1475.378,1533.99,0.0,750
29,1,1459.378,1487.99,2.0,768
29,1,1434.378,1517.99,1.0,746
29,1,1401.378,1484.99,0.0,810
29,1,1402.378,1493.99,0.0,838
29,1,1438.378,1482.99,5.0,765
29,1,1435.378,1503.99,4.0,765
29,1,1409.378,1476.99,0.0,746
29,1,1427.378,1474.99,2.0,739
29,1,1431.378,1515.99,1.0,745
30,1,1459.181,1521.081,1.0,1014
30,1,1426.181,1553.081,6.0,1034
30,1,1408.181,1504.081,0.0,903
30,1,1441.181,1544.081,6.0,874
30,1,1428.181,1515.081,0.0,741
30,1,1475.181,1533.081,6.0,754
30,1,1415.181,1498.081,2.0,692
30,1,1440.181,1505.081,6.0,721
30,1,1434.181,1551.081,6.0,603
30,1,1455.181,1539.081,6.0,703
30,1,1419.181,1509.081,1.0,593
30,1,1446.181,1532.081,6.0,646
30,1,1405.181,1514.081,6.0,658
30,1,1405.181,1517.081,1.0,647
30,1,1395.181,1483.081,6.0,702
30,1,1425.181,1496.081,6.0,649
30,1,1417.181,1519.081,6.0,642
30,1,1427.181,1513.081,3.0,627
30,1,1400.181,1515.081,5.0,775
30,1,1404.181,1482.081,6.0,636
30,1,1446.181,1483.081,6.0,671
30,1,1439.181,1559.081,6.0,597
30,1,1426.181,1546.081,6.0,573
30,1,1473.181,1500.081,6.0,640
30,1,1423.181,1535.081,6.0,609
30,1,1393.181,1492.081,6.0,584
30,1,1428.181,1506.081,6.0,651
30,1,1393.181,1498.081,5.0,709
30,1,1445.181,1524.081,6.0,645
30,1,1438.181,1494.081,6.0,654
30,1,1448.181,1557.081,6.0,579
30,1,1431.181,1516.081,6.0,670
30,1,1416.181,1485.081,6.0,685
30,1,1422.181,1500.081,6.0,594
30,1,1434.181,1519.081,6.0,583
