hyb,ch,x,y,z,int
1,1,587.8009999999998,1409.017,6.0,628
1,1,557.8009999999998,1418.017,5.0,629
1,1,559.8009999999998,1391.017,0.0,697
1,1,573.8009999999998,1409.017,6.0,638
1,1,603.8009999999998,1393.017,2.0,598
1,1,596.8009999999998,1381.017,2.0,599
1,1,566.8009999999998,1388.017,0.0,583
1,1,600.8009999999998,1437.017,1.0,649
1,1,540.8009999999998,1402.017,3.0,633
1,1,584.8009999999998,1398.017,6.0,644
1,1,564.8009999999998,1433.017,2.0,641
1,1,552.8009999999998,1374.017,5.0,581
1,1,607.8009999999998,1407.017,0.0,624
1,1,557.8009999999998,1390.017,6.0,607
2,1,592.203,1422.32,2.0,1287
2,1,578.203,1428.32,0.0,1044
2,1,592.203,1403.32,0.0,1125
2,1,558.203,1418.32,5.0,1046
2,1,594.203,1411.32,2.0,976
2,1,604.203,1402.32,6.0,852
2,1,543.203,1389.32,0.0,839
2,1,574.203,1411.32,6.0,832
2,1,574.203,1422.32,1.0,904
2,1,552.203,1395.32,4.0,877
2,1,557.203,1375.32,2.0,854
2,1,554.203,1372.32,4.0,808
2,1,569.203,1407.32,4.0,725
2,1,580.203,1402.32,4.0,755
2,1,560.203,1394.32,0.0,697
2,1,560.203,1381.32,0.0,565
2,1,552.203,1401.32,3.0,608
2,1,605.203,1405.32,1.0,670
2,1,586.203,1397.32,6.0,606
2,1,547.203,1437.32,1.0,641
2,1,560.203,1385.32,5.0,580
2,1,558.203,1420.32,0.0,663
2,1,601.203,1391.32,0.0,576
2,1,568.203,1446.32,3.0,597
2,1,601.203,1414.32,5.0,616
2,1,558.203,1390.32,6.0,708
2,1,589.203,1400.32,2.0,621
2,1,582.203,1375.32,2.0,559
2,1,592.203,1392.32,0.0,613
2,1,579.203,1388.32,2.0,552
2,1,604.203,1394.32,5.0,578
3,1,558.194,1383.9029999999998,0.0,1804
3,1,596.194,1393.9029999999998,0.0,1654
3,1,597.194,1399.9029999999998,0.0,1596
3,1,577.194,1384.9029999999998,0.0,1466
3,1,591.194,1391.9029999999998,0.0,1487
3,1,554.194,1376.9029999999998,0.0,1389
3,1,579.194,1391.9029999999998,0.0,1268
3,1,550.194,1427.9029999999998,1.0,1387
3,1,577.194,1402.9029999999998,2.0,1312
3,1,554.194,1387.9029999999998,0.0,1311
3,1,567.194,1392.9029999999998,0.0,1220
3,1,589.194,1437.9029999999998,2.0,1148
3,1,589.194,1417.9029999999998,3.0,1047
3,1,570.194,1428.9029999999998,1.0,1132
3,1,598.194,1400.9029999999998,3.0,1154
3,1,544.194,1391.9029999999998,2.0,1097
3,1,607.194,1405.9029999999998,2.0,1144
3,1,602.194,1406.9029999999998,2.0,1143
3,1,565.194,1447.9029999999998,0.0,978
3,1,571.194,1401.9029999999998,2.0,1052
3,1,602.194,1412.9029999999998,3.0,856
3,1,544.194,1423.9029999999998,2.0,851
3,1,543.194,1400.9029999999998,0.0,820
3,1,538.194,1408.9029999999998,5.0,888
3,1,562.194,1406.9029999999998,5.0,854
3,1,554.194,1372.9029999999998,3.0,915
3,1,565.194,1445.9029999999998,6.0,811
3,1,567.194,1405.9029999999998,2.0,922
3,1,557.194,1392.9029999999998,6.0,795
3,1,582.194,1438.9029999999998,5.0,847
3,1,592.194,1401.9029999999998,2.0,851
3,1,557.194,1407.9029999999998,1.0,928
3,1,566.194,1438.9029999999998,0.0,729
3,1,565.194,1400.9029999999998,2.0,796
3,1,588.194,1402.9029999999998,0.0,783
3,1,560.194,1403.9029999999998,0.0,781
3,1,599.194,1389.9029999999998,0.0,690
3,1,562.194,1417.9029999999998,0.0,653
3,1,533.194,1407.9029999999998,6.0,779
3,1,534.194,1412.9029999999998,3.0,702
3,1,582.194,1383.9029999999998,2.0,701
3,1,578.194,1427.9029999999998,3.0,646
3,1,560.194,1416.9029999999998,5.0,651
3,1,597.194,1431.9029999999998,6.0,686
3,1,532.194,1404.9029999999998,6.0,694
3,1,556.194,1379.9029999999998,4.0,783
4,1,586.9019999999998,1401.03,0.0,1427
4,1,564.9019999999998,1386.03,1.0,1378
4,1,571.9019999999998,1447.03,1.0,1425
4,1,567.9019999999998,1392.03,3.0,1030
4,1,597.9019999999998,1408.03,0.0,874
4,1,600.9019999999998,1393.03,1.0,885
4,1,556.9019999999998,1389.03,1.0,1001
4,1,542.9019999999998,1411.03,0.0,650
4,1,551.9019999999998,1395.03,0.0,755
4,1,595.9019999999998,1402.03,0.0,840
4,1,591.9019999999998,1402.03,6.0,788
4,1,575.9019999999998,1395.03,3.0,771
4,1,558.9019999999998,1378.03,0.0,745
4,1,546.9019999999998,1423.03,0.0,649
4,1,557.9019999999998,1422.03,1.0,659
4,1,598.9019999999998,1420.03,4.0,611
4,1,536.9019999999998,1403.03,4.0,585
4,1,593.9019999999998,1440.03,5.0,679
4,1,582.9019999999998,1438.03,0.0,588
4,1,597.9019999999998,1396.03,3.0,601
4,1,593.9019999999998,1388.03,2.0,583
4,1,592.9019999999998,1400.03,2.0,690
4,1,553.9019999999998,1412.03,0.0,570
4,1,577.9019999999998,1409.03,4.0,551
4,1,547.9019999999998,1390.03,5.0,548
4,1,540.9019999999998,1400.03,1.0,595
4,1,584.9019999999998,1408.03,6.0,547
4,1,553.9019999999998,1431.03,2.0,548
4,1,546.9019999999998,1427.03,5.0,594
4,1,553.9019999999998,1391.03,2.0,609
4,1,579.9019999999998,1400.03,6.0,558
4,1,557.9019999999998,1403.03,2.0,560
4,1,569.9019999999998,1411.03,3.0,548
4,1,544.9019999999998,1426.03,1.0,606
4,1,552.9019999999998,1434.03,1.0,550
5,1,565.481,1392.119,0.0,3052
5,1,599.481,1419.119,4.0,2601
5,1,571.481,1394.119,0.0,2567
5,1,603.481,1399.119,0.0,2558
5,1,560.481,1450.119,0.0,2082
5,1,548.481,1429.119,0.0,2021
5,1,550.481,1440.119,1.0,2140
5,1,568.481,1399.119,0.0,2064
5,1,546.481,1435.119,0.0,1867
5,1,546.481,1386.119,0.0,1648
5,1,555.481,1380.119,2.0,1646
5,1,575.481,1403.119,2.0,1713
5,1,554.481,1392.119,4.0,1610
5,1,560.481,1383.119,5.0,1664
5,1,559.481,1424.119,6.0,1459
5,1,556.481,1372.119,0.0,1388
5,1,566.481,1441.119,0.0,1300
5,1,569.481,1400.119,5.0,1530
5,1,587.481,1430.119,0.0,1414
5,1,572.481,1434.119,0.0,1429
5,1,538.481,1403.119,3.0,1423
5,1,533.481,1403.119,0.0,1372
5,1,559.481,1401.119,0.0,1375
5,1,543.481,1435.119,3.0,1389
5,1,574.481,1432.119,3.0,1242
5,1,607.481,1399.119,2.0,1340
5,1,580.481,1387.119,0.0,1241
5,1,552.481,1384.119,2.0,1361
5,1,551.481,1403.119,6.0,1082
5,1,543.481,1388.119,1.0,1325
5,1,576.481,1405.119,6.0,973
5,1,599.481,1429.119,2.0,1086
5,1,565.481,1386.119,2.0,1172
5,1,588.481,1407.119,0.0,874
5,1,594.481,1396.119,0.0,964
5,1,583.481,1383.119,6.0,1010
5,1,576.481,1418.119,0.0,977
5,1,561.481,1410.119,4.0,1037
5,1,570.481,1390.119,6.0,997
5,1,569.481,1358.119,6.0,823
5,1,602.481,1422.119,5.0,1094
5,1,560.481,1385.119,0.0,1026
5,1,587.481,1409.119,3.0,959
5,1,580.481,1416.119,2.0,839
5,1,595.481,1377.119,0.0,765
5,1,568.481,1413.119,3.0,794
5,1,553.481,1388.119,0.0,985
5,1,606.481,1403.119,6.0,791
5,1,588.481,1384.119,4.0,737
5,1,578.481,1373.119,6.0,746
5,1,561.481,1400.119,3.0,909
5,1,562.481,1413.119,0.0,901
5,1,603.481,1409.119,0.0,723
5,1,591.481,1415.119,3.0,760
5,1,574.481,1438.119,3.0,738
5,1,561.481,1404.119,4.0,752
5,1,584.481,1374.119,2.0,705
5,1,553.481,1386.119,5.0,810
5,1,597.481,1411.119,3.0,714
5,1,556.481,1378.119,6.0,755
5,1,547.481,1391.119,1.0,706
5,1,594.481,1413.119,6.0,710
5,1,596.481,1409.119,6.0,685
5,1,558.481,1391.119,0.0,726
6,1,607.424,1406.142,0.0,1044
6,1,547.424,1387.142,2.0,1083
6,1,599.424,1396.142,1.0,974
6,1,543.424,1410.142,3.0,813
6,1,563.424,1440.142,0.0,808
6,1,589.424,1399.142,3.0,930
6,1,537.424,1400.142,2.0,801
6,1,586.424,1409.142,4.0,770
6,1,594.424,1435.142,2.0,747
6,1,596.424,1399.142,4.0,790
6,1,563.424,1426.142,0.0,655
6,1,578.424,1379.142,0.0,688
6,1,549.424,1436.142,4.0,618
6,1,587.424,1415.142,4.0,712
6,1,606.424,1392.142,0.0,609
6,1,553.424,1392.142,0.0,606
6,1,570.424,1442.142,2.0,667
6,1,583.424,1406.142,1.0,622
6,1,585.424,1440.142,0.0,608
6,1,590.424,1388.142,0.0,673
6,1,559.424,1382.142,5.0,599
6,1,587.424,1384.142,3.0,598
7,1,591.526,1392.664,0.0,1018
7,1,568.526,1386.664,0.0,1043
7,1,598.526,1399.664,0.0,1056
7,1,553.526,1387.664,4.0,1001
7,1,575.526,1400.664,0.0,807
7,1,543.526,1429.664,1.0,847
7,1,543.526,1389.664,0.0,897
7,1,534.526,1415.664,0.0,837
7,1,595.526,1412.664,3.0,810
7,1,556.526,1395.664,0.0,745
7,1,601.526,1416.664,2.0,731
7,1,554.526,1420.664,0.0,788
7,1,598.526,1403.664,2.0,767
7,1,588.526,1437.664,0.0,745
7,1,544.526,1411.664,3.0,744
7,1,560.526,1386.664,0.0,767
7,1,588.526,1397.664,6.0,678
7,1,570.526,1399.664,6.0,683
7,1,572.526,1419.664,5.0,683
7,1,553.526,1434.664,0.0,665
7,1,562.526,1448.664,5.0,590
7,1,585.526,1437.664,2.0,622
7,1,600.526,1420.664,4.0,698
7,1,563.526,1392.664,0.0,580
7,1,570.526,1441.664,2.0,601
7,1,545.526,1407.664,0.0,582
7,1,560.526,1397.664,6.0,575
7,1,558.526,1376.664,1.0,628
7,1,542.526,1393.664,2.0,636
7,1,558.526,1379.664,3.0,598
7,1,584.526,1378.664,6.0,575
7,1,587.526,1397.664,0.0,566
7,1,573.526,1429.664,4.0,575
7,1,592.526,1410.664,5.0,586
7,1,552.526,1425.664,0.0,575
7,1,556.526,1380.664,1.0,618
8,1,543.88,1389.793,0.0,1511
8,1,567.88,1392.793,3.0,1437
8,1,591.88,1401.793,2.0,1442
8,1,575.88,1400.793,0.0,1236
8,1,557.88,1384.793,0.0,1255
8,1,574.88,1393.793,4.0,1320
8,1,549.88,1436.793,1.0,1187
8,1,593.88,1396.793,5.0,1099
8,1,544.88,1423.793,2.0,1063
8,1,588.88,1385.793,0.0,972
8,1,540.88,1394.793,0.0,1050
8,1,535.88,1418.793,0.0,833
8,1,579.88,1406.793,5.0,931
8,1,604.88,1416.793,6.0,858
8,1,552.88,1374.793,0.0,916
8,1,564.88,1405.793,4.0,909
8,1,560.88,1402.793,4.0,833
8,1,556.88,1400.793,0.0,833
8,1,553.88,1423.793,1.0,904
8,1,601.88,1413.793,3.0,822
8,1,586.88,1398.793,5.0,787
8,1,566.88,1401.793,2.0,927
8,1,572.88,1363.793,6.0,675
8,1,569.88,1398.793,6.0,779
8,1,567.88,1425.793,2.0,732
8,1,548.88,1426.793,0.0,720
8,1,569.88,1411.793,4.0,690
8,1,597.88,1400.793,3.0,684
8,1,573.88,1409.793,6.0,713
8,1,609.88,1396.793,6.0,676
8,1,556.88,1380.793,2.0,867
8,1,574.88,1421.793,0.0,639
8,1,573.88,1390.793,0.0,817
8,1,569.88,1386.793,0.0,724
8,1,563.88,1410.793,6.0,691
8,1,584.88,1372.793,5.0,693
8,1,545.88,1416.793,3.0,661
8,1,583.88,1373.793,0.0,678
8,1,586.88,1367.793,6.0,730
8,1,559.88,1391.793,0.0,681
8,1,602.88,1407.793,6.0,664
8,1,579.88,1391.793,0.0,654
8,1,565.88,1383.793,4.0,693
8,1,553.88,1434.793,0.0,719
8,1,599.88,1429.793,4.0,684
8,1,571.88,1397.793,2.0,698
9,1,598.762,1408.094,0.0,1115
9,1,600.762,1393.094,1.0,947
9,1,557.762,1389.094,0.0,744
9,1,558.762,1378.094,0.0,712
9,1,575.762,1396.094,3.0,705
9,1,588.762,1400.094,0.0,584
9,1,551.762,1395.094,0.0,668
9,1,598.762,1419.094,4.0,644
9,1,577.762,1409.094,4.0,577
9,1,541.762,1423.094,0.0,653
9,1,596.762,1391.094,6.0,583
9,1,543.762,1401.094,0.0,643
9,1,554.762,1419.094,1.0,590
9,1,555.762,1388.094,5.0,625
9,1,571.762,1447.094,1.0,563
9,1,578.762,1428.094,3.0,567
9,1,553.762,1435.094,0.0,620
9,1,591.762,1392.094,1.0,548
9,1,593.762,1379.094,0.0,537
9,1,593.762,1401.094,5.0,557
9,1,564.762,1428.094,4.0,557
9,1,551.762,1399.094,4.0,553
9,1,545.762,1427.094,1.0,572
9,1,570.762,1412.094,4.0,564
9,1,556.762,1381.094,3.0,533
10,1,556.769,1396.126,0.0,2388
10,1,567.769,1405.126,3.0,1896
10,1,559.769,1386.126,2.0,1524
10,1,573.769,1423.126,1.0,1474
10,1,539.769,1398.126,0.0,1663
10,1,534.769,1415.126,0.0,1493
10,1,540.769,1402.126,3.0,1500
10,1,581.769,1405.126,6.0,1428
10,1,554.769,1375.126,0.0,1450
10,1,553.769,1387.126,3.0,1381
10,1,541.769,1422.126,0.0,1157
10,1,580.769,1425.126,3.0,1191
10,1,598.769,1403.126,2.0,1340
10,1,543.769,1411.126,3.0,1272
10,1,567.769,1426.126,0.0,1312
10,1,552.769,1440.126,1.0,1143
10,1,556.769,1425.126,1.0,1205
10,1,586.769,1401.126,2.0,1311
10,1,554.769,1374.126,6.0,1118
10,1,555.769,1401.126,4.0,1194
10,1,552.769,1417.126,2.0,1268
10,1,570.769,1400.126,6.0,1113
10,1,602.769,1416.126,5.0,1224
10,1,594.769,1412.126,3.0,1185
10,1,562.769,1448.126,6.0,1034
10,1,560.769,1398.126,6.0,1123
10,1,567.769,1391.126,3.0,1193
10,1,599.769,1397.126,0.0,1003
10,1,574.769,1395.126,2.0,1083
10,1,573.769,1429.126,3.0,1028
10,1,562.769,1391.126,3.0,1192
10,1,545.769,1388.126,6.0,966
10,1,543.769,1429.126,1.0,918
10,1,549.769,1378.126,2.0,925
10,1,576.769,1384.126,2.0,790
10,1,554.769,1425.126,6.0,857
10,1,592.769,1392.126,0.0,720
10,1,558.769,1412.126,4.0,805
10,1,533.769,1403.126,0.0,1011
10,1,579.769,1403.126,2.0,941
10,1,562.769,1408.126,5.0,820
10,1,556.769,1381.126,0.0,1047
10,1,604.769,1388.126,0.0,866
10,1,599.769,1421.126,3.0,689
10,1,554.769,1381.126,3.0,877
10,1,552.769,1426.126,4.0,767
10,1,582.769,1380.126,4.0,711
10,1,576.769,1399.126,2.0,733
10,1,577.769,1409.126,2.0,702
10,1,563.769,1427.126,4.0,702
10,1,558.769,1419.126,0.0,734
10,1,589.769,1374.126,5.0,687
10,1,606.769,1396.126,6.0,694
10,1,559.769,1405.126,3.0,675
10,1,564.769,1394.126,6.0,687
10,1,582.769,1401.126,3.0,755
10,1,555.769,1382.126,6.0,674
11,1,563.677,1386.266,0.0,2012
11,1,554.677,1416.266,0.0,1842
11,1,585.677,1401.266,0.0,1777
11,1,569.677,1400.266,0.0,1897
11,1,585.677,1395.266,2.0,1579
11,1,549.677,1440.266,0.0,1570
11,1,593.677,1402.266,0.0,1282
11,1,551.677,1421.266,0.0,1290
11,1,606.677,1392.266,0.0,1076
11,1,571.677,1386.266,0.0,1129
11,1,600.677,1405.266,3.0,1045
11,1,545.677,1389.266,0.0,1062
11,1,536.677,1419.266,5.0,1028
11,1,567.677,1445.266,3.0,990
11,1,589.677,1438.266,2.0,963
11,1,533.677,1412.266,4.0,861
11,1,601.677,1416.266,2.0,868
11,1,553.677,1388.266,3.0,776
11,1,568.677,1407.266,3.0,706
11,1,541.677,1422.266,0.0,741
11,1,604.677,1394.266,4.0,831
11,1,607.677,1406.266,1.0,863
11,1,558.677,1400.266,4.0,749
11,1,553.677,1421.266,3.0,724
11,1,597.677,1389.266,0.0,750
11,1,595.677,1397.266,0.0,748
11,1,548.677,1410.266,0.0,816
11,1,534.677,1409.266,0.0,764
11,1,604.677,1402.266,3.0,838
11,1,572.677,1391.266,6.0,680
11,1,587.677,1398.266,6.0,735
11,1,563.677,1391.266,0.0,802
11,1,563.677,1403.266,4.0,681
11,1,563.677,1405.266,0.0,788
11,1,582.677,1383.266,5.0,677
11,1,544.677,1436.266,2.0,620
11,1,589.677,1387.266,0.0,638
11,1,584.677,1435.266,0.0,622
11,1,556.677,1372.266,0.0,663
11,1,604.677,1414.266,6.0,634
11,1,545.677,1412.266,2.0,620
11,1,563.677,1359.266,3.0,615
11,1,589.677,1378.266,1.0,604
11,1,557.677,1423.266,0.0,610
11,1,556.677,1381.266,6.0,672
11,1,606.677,1403.266,6.0,625
11,1,556.677,1381.266,2.0,636
11,1,567.677,1391.266,0.0,621
11,1,562.677,1408.266,3.0,605
12,1,544.476,1410.49,0.0,2399
12,1,598.476,1399.49,0.0,2033
12,1,548.476,1429.49,0.0,2056
12,1,556.476,1373.49,0.0,2147
12,1,546.476,1435.49,0.0,1708
12,1,568.476,1398.49,0.0,1731
12,1,560.476,1383.49,5.0,1756
12,1,603.476,1400.49,0.0,1563
12,1,577.476,1384.49,0.0,1488
12,1,559.476,1401.49,0.0,1571
12,1,571.476,1393.49,0.0,1637
12,1,568.476,1440.49,2.0,1454
12,1,554.476,1380.49,2.0,1621
12,1,534.476,1404.49,0.0,1532
12,1,555.476,1392.49,4.0,1359
12,1,578.476,1428.49,0.0,1297
12,1,595.476,1397.49,3.0,1347
12,1,592.476,1422.49,2.0,1251
12,1,580.476,1415.49,3.0,1295
12,1,547.476,1386.49,4.0,1391
12,1,559.476,1424.49,6.0,1127
12,1,553.476,1377.49,0.0,1437
12,1,574.476,1438.49,3.0,1180
12,1,544.476,1390.49,0.0,1188
12,1,538.476,1402.49,3.0,1278
12,1,599.476,1406.49,6.0,1108
12,1,543.476,1401.49,0.0,1203
12,1,589.476,1407.49,0.0,1061
12,1,576.476,1405.49,6.0,976
12,1,572.476,1433.49,0.0,1038
12,1,558.476,1448.49,0.0,1078
12,1,553.476,1421.49,2.0,1004
12,1,576.476,1417.49,0.0,988
12,1,568.476,1412.49,3.0,960
12,1,575.476,1403.49,2.0,1057
12,1,562.476,1408.49,6.0,1002
12,1,589.476,1417.49,4.0,990
12,1,539.476,1407.49,0.0,1120
12,1,543.476,1435.49,3.0,1059
12,1,602.476,1408.49,0.0,955
12,1,586.476,1409.49,4.0,966
12,1,561.476,1403.49,4.0,976
12,1,565.476,1433.49,0.0,844
12,1,554.476,1388.49,0.0,1155
12,1,567.476,1407.49,5.0,890
12,1,588.476,1431.49,0.0,786
12,1,546.476,1385.49,0.0,929
12,1,561.476,1410.49,4.0,893
12,1,596.476,1432.49,6.0,759
12,1,558.476,1386.49,0.0,1110
12,1,591.476,1393.49,0.0,856
12,1,574.476,1400.49,0.0,851
12,1,557.476,1395.49,0.0,984
12,1,608.476,1391.49,4.0,802
12,1,584.476,1394.49,0.0,826
12,1,568.476,1403.49,0.0,816
12,1,569.476,1357.49,6.0,687
12,1,577.476,1439.49,0.0,829
12,1,571.476,1446.49,0.0,725
12,1,588.476,1384.49,4.0,721
12,1,539.476,1397.49,4.0,695
12,1,587.476,1399.49,6.0,725
12,1,605.476,1405.49,1.0,791
12,1,549.476,1378.49,0.0,801
12,1,554.476,1416.49,0.0,690
12,1,578.476,1392.49,0.0,671
12,1,553.476,1386.49,5.0,796
12,1,552.476,1395.49,5.0,778
12,1,585.476,1425.49,2.0,677
12,1,586.476,1382.49,0.0,669
12,1,559.476,1417.49,0.0,672
12,1,599.476,1430.49,0.0,670
12,1,584.476,1399.49,0.0,741
12,1,573.476,1405.49,3.0,710
12,1,541.476,1423.49,0.0,671
12,1,545.476,1405.49,5.0,675
12,1,586.476,1400.49,2.0,705
12,1,595.476,1412.49,6.0,729
13,1,546.399,1402.61,2.0,1889
13,1,553.399,1393.61,0.0,1567
13,1,569.399,1400.61,6.0,1178
13,1,551.399,1403.61,6.0,1250
13,1,558.399,1415.61,0.0,1266
13,1,554.399,1374.61,3.0,1232
13,1,560.399,1430.61,2.0,1240
13,1,594.399,1396.61,0.0,1275
13,1,562.399,1404.61,0.0,1078
13,1,560.399,1393.61,1.0,1178
13,1,566.399,1386.61,0.0,940
13,1,549.399,1409.61,0.0,1290
13,1,552.399,1410.61,4.0,1181
13,1,580.399,1386.61,0.0,892
13,1,607.399,1405.61,1.0,1057
13,1,601.399,1391.61,0.0,914
13,1,562.399,1409.61,6.0,847
13,1,555.399,1427.61,0.0,869
13,1,579.399,1402.61,4.0,956
13,1,576.399,1380.61,3.0,804
13,1,563.399,1440.61,0.0,763
13,1,596.399,1404.61,2.0,914
13,1,556.399,1393.61,6.0,754
13,1,547.399,1421.61,1.0,775
13,1,571.399,1417.61,0.0,724
13,1,599.399,1395.61,2.0,803
13,1,577.399,1396.61,5.0,793
13,1,531.399,1405.61,2.0,757
13,1,559.399,1401.61,0.0,781
13,1,580.399,1426.61,1.0,741
13,1,539.399,1418.61,2.0,638
13,1,548.399,1431.61,3.0,660
13,1,546.399,1427.61,5.0,736
13,1,560.399,1382.61,6.0,682
13,1,550.399,1438.61,4.0,583
13,1,581.399,1443.61,4.0,638
13,1,567.399,1446.61,3.0,647
13,1,557.399,1422.61,0.0,624
13,1,557.399,1381.61,1.0,713
13,1,583.399,1412.61,5.0,618
13,1,587.399,1409.61,5.0,633
13,1,586.399,1443.61,3.0,626
13,1,533.399,1408.61,5.0,616
13,1,596.399,1429.61,2.0,594
13,1,542.399,1422.61,1.0,596
13,1,549.399,1415.61,2.0,604
13,1,609.399,1390.61,4.0,589
13,1,572.399,1399.61,1.0,620
13,1,572.399,1408.61,5.0,597
13,1,559.399,1386.61,1.0,618
14,1,559.488,1413.313,0.0,1939
14,1,555.488,1376.313,0.0,1685
14,1,549.488,1428.313,1.0,1208
14,1,533.488,1413.313,3.0,1143
14,1,577.488,1403.313,3.0,1190
14,1,596.488,1400.313,2.0,1098
14,1,595.488,1394.313,1.0,1110
14,1,552.488,1438.313,4.0,970
14,1,599.488,1425.313,6.0,1015
14,1,561.488,1432.313,2.0,866
14,1,601.488,1422.313,5.0,983
14,1,594.488,1419.313,3.0,769
14,1,568.488,1400.313,4.0,794
14,1,607.488,1399.313,3.0,792
14,1,605.488,1403.313,4.0,821
14,1,590.488,1395.313,0.0,810
14,1,558.488,1404.313,0.0,785
14,1,539.488,1406.313,1.0,679
14,1,552.488,1396.313,3.0,693
14,1,554.488,1407.313,5.0,679
14,1,548.488,1383.313,3.0,656
14,1,603.488,1407.313,6.0,680
14,1,567.488,1387.313,0.0,825
14,1,556.488,1439.313,6.0,674
14,1,586.488,1400.313,2.0,763
14,1,554.488,1373.313,4.0,696
14,1,576.488,1418.313,0.0,630
14,1,588.488,1399.313,3.0,639
14,1,550.488,1441.313,2.0,627
14,1,579.488,1443.313,3.0,599
15,1,568.789,1387.443,0.0,1338
15,1,587.789,1406.443,2.0,1408
15,1,534.789,1408.443,3.0,1210
15,1,567.789,1408.443,5.0,1286
15,1,551.789,1424.443,2.0,1105
15,1,547.789,1431.443,3.0,1112
15,1,587.789,1400.443,0.0,1014
15,1,560.789,1404.443,4.0,891
15,1,609.789,1391.443,4.0,929
15,1,590.789,1403.443,5.0,1012
15,1,542.789,1423.443,6.0,873
15,1,561.789,1431.443,2.0,787
15,1,579.789,1444.443,2.0,815
15,1,554.789,1387.443,0.0,736
15,1,538.789,1410.443,4.0,709
15,1,556.789,1376.443,2.0,767
15,1,570.789,1401.443,0.0,698
15,1,568.789,1359.443,5.0,718
15,1,594.789,1399.443,2.0,737
15,1,567.789,1396.443,6.0,668
15,1,606.789,1405.443,2.0,679
15,1,565.789,1401.443,6.0,668
15,1,561.789,1417.443,0.0,651
15,1,588.789,1437.443,0.0,682
15,1,583.789,1377.443,0.0,646
15,1,542.789,1388.443,0.0,642
15,1,552.789,1420.443,0.0,679
15,1,546.789,1409.443,3.0,703
15,1,602.789,1416.443,6.0,679
15,1,575.789,1415.443,6.0,599
15,1,591.789,1410.443,5.0,663
15,1,585.789,1437.443,2.0,621
15,1,560.789,1389.443,3.0,578
15,1,574.789,1402.443,4.0,591
15,1,551.789,1387.443,4.0,609
15,1,554.789,1435.443,0.0,630
15,1,571.789,1412.443,4.0,599
15,1,554.789,1435.443,3.0,582
16,1,559.966,1413.4720000000002,0.0,2110
16,1,559.966,1386.4720000000002,3.0,2226
16,1,533.966,1415.4720000000002,0.0,2067
16,1,594.966,1412.4720000000002,3.0,1863
