geneID,x,y,z,intensity,seeds
camk2a,561.635,1403.68,4,971.333333333333,3
camk2a,560.233,1383.57566666667,5,1748.33333333333,3
camk2a,568.722,1440.34633333333,2,1385.33333333333,3
camk2a,553.830428571429,1393.74242857143,4.71428571428571,1147.57142857143,7
camk2a,555.16175,1380.2895,2.25,1472.5,4
camk2a,571.233,1393.909,0,2012.33333333333,3
camk2a,553.91175,1388.2895,0,1349.25,4
camkk1,577.129,1403.1585,2.5,1354.5,4
camkk1,603.440666666667,1407.24366666667,6,966,3
camkk1,596.009333333333,1393.77366666667,0,1486.66666666667,3
camkk2,602.16275,1421.9285,5,895,4
camkk2,607.473666666667,1399.28666666667,2.33333333333333,1167,3
cds2,578.818666666667,1388.01366666667,2,623.666666666667,3
creb3l1,551.996,1387.61833333333,3.66666666666667,801.666666666667,3
crk,536.0845,1418.9535,0,996.5,4
ctbp1,592.071666666667,1410.678,5.33333333333333,718,3
ctbp1,588.296,1437.648,0,763.5,4
cul1,553.968,1388.41966666667,4,997,3
dusp16,567.309666666667,1405.50033333333,2.66666666666667,1560.33333333333,3
dusp8,602.377,1406.94833333333,2,1072.33333333333,3
dusp8,578.955,1392.40566666667,0,921.666666666667,3
ecsit,601.477,1416.699,2,870.333333333333,3
ednra,559.909,1381.405,0,688.333333333333,3
egr1,552.639333333333,1375.152,0,879.666666666667,3
eif4e,551.432,1403.52175,5.75,1084.25,4
eif4e,580.182,1387.02175,0,1052,4
eif4e,565.776333333333,1386.159,2,1352,3
eno2,563.279333333333,1393.01033333333,0,1252.66666666667,3
eno2,598.471333333333,1399.53133333333,0,1564,3
epha2,558.522,1405.038,0,725,3
fgf14,554.333,1387.58025,0,1126,4
fgf14,603.046,1416.47266666667,6,788.333333333333,3
fgf14,607.083,1405.58025,2,905.25,4
fgf14,538.365,1409.55833333333,4.33333333333333,838.333333333333,3
fgf14,561.698333333333,1417.89166666667,0,761.666666666667,3
fgf5,549.9665,1440.24375,0.5,1588,4
fgf5,587.396333333333,1430.56966666667,0,1135.66666666667,3
fgf9,556.831,1393.48,6,884.666666666667,3
gadd45g,557.498666666667,1422.488,0.333333333333333,710.333333333333,3
gna11,586.56875,1401.1615,1,1172,4
gnaq,595.04025,1412.29725,3,1274,4
gnaq,570.420333333333,1399.754,6,858.333333333333,3
gnaq,558.797333333333,1376.68766666667,1,834.666666666667,3
gnaq,562.79025,1448.29725,5.75,981.75,4
gnaq,556.29025,1396.04725,0,1432.75,4
gnaq,602.878333333333,1415.84166666667,5.33333333333333,1137.66666666667,3
gnaq,598.753666666667,1403.42066666667,2,1218.66666666667,3
gng2,562.6745,1405.1985,0,949.5,4
gng2,555.145666666667,1427.091,0.333333333333333,811.333333333333,3
gng2,552.145666666667,1410.42433333333,4,879,3
gng2,558.299,1415.259,0,1314.66666666667,3
gng3,557.98075,1389.6755,0,1525.5,4
gria2,552.999333333333,1420.465,0,849.333333333333,3
gria2,590.999333333333,1403.465,5.33333333333333,986,3
grin2b,592.66125,1392.10175,0,742.5,4
grm3,578.21825,1428.339,0,1385.25,4
grm7,563.37625,1440.5085,0.25,805,4
gsk3b,545.7215,1389.3045,0.25,1338.25,4
hif1a,564.080333333333,1405.341,0,1064.33333333333,3
hif1a,556.7605,1372.01,0,876,4
hif1a,570.2605,1400.26,0.5,1644.75,4
hrh1,570.066333333333,1391.47066666667,0.333333333333333,920.666666666667,3
htr4,594.706333333333,1399.62133333333,2,1053.66666666667,3
igf1r,571.9335,1386.2725,0,1147.5,4
il15,583.485666666667,1374.20233333333,0,895.666666666667,3
il15,588.819,1385.53566666667,0,919.333333333333,3
impad1,561.98525,1431.502,2,1180.25,4
inpp4a,559.6355,1413.26275,0,1604.25,4
inpp4a,554.3855,1407.26275,5.75,896.5,4
inpp5b,604.331666666667,1393.18766666667,2,795.333333333333,3
ip6k3,604.276,1394.339,4.33333333333333,798,3
lama4,598.912333333333,1429.30866666667,2.33333333333333,1081,3
map2k1,593.532,1401.504,5.33333333333333,858.666666666667,3
map2k1,588.532,1400.17066666667,0,1735,3
map3k3,540.933333333333,1402.33233333333,3,938.666666666667,3
map3k7,549.370666666667,1409.853,0,1392.66666666667,3
map3k7,554.704,1374.51966666667,3,1637,3
map3k7,577.370666666667,1396.51966666667,4.66666666666667,974.666666666667,3
mapk10,555.952333333333,1388.94833333333,5,990.333333333333,3
mapt,591.674,1401.709,2,1129.33333333333,3
mras,567.811,1446.556,3,663.75,4
mtmr1,566.87975,1387.60225,0,991.25,4
ngfr,573.437333333333,1395.12233333333,0.333333333333333,996,3
nlk,544.117333333333,1392.80833333333,2,994.666666666667,3
nos1,574.333333333333,1398.80966666667,1.33333333333333,1041.33333333333,3
numb,606.846666666667,1403.125,6,821.666666666667,3
numb,583.042333333333,1382.981,5.66666666666667,853,3
pak1,602.11525,1413.1425,3.25,993.75,4
pak1,557.86525,1384.3925,0,1677.25,4
pak1,544.36525,1423.8925,2,1069.25,4
pak1,598.11525,1400.8925,3.5,881.5,4
pak3,547.774666666667,1386.616,4,1216,3
parp1,560.5055,1393.78675,0.5,1145.75,4
pdgfra,587.58925,1398.372,6,796.25,4
phlpp2,554.706666666667,1380.89133333333,3,978.333333333333,3
pik3cd,553.530666666667,1412.193,0,991.666666666667,3
pik3r2,589.355333333333,1438.331,2,1183.33333333333,3
pip5k1b,600.841666666667,1405.208,3.66666666666667,1244,3
pla2g2c,574.766,1422.357,1,1073,3
porcn,568.48125,1387.066,0,1366.25,4
ppm1b,586.892333333333,1415.621,3.33333333333333,929.666666666667,3
ppp1cb,569.844666666667,1429.133,1,1093,3
ppp2r2a,533.814,1403.09833333333,0,1084,3
ppp5c,565.134666666667,1405.56266666667,4,1064,3
prkaca,607.569333333333,1406.71233333333,0.333333333333333,748.333333333333,3
prkci,553.747,1421.29575,1.5,1262.75,4
ptk2,598.774,1389.66566666667,0,886.666666666667,3
ptprr,598.676,1397.33666666667,3,1019,3
rab2a,536.789,1419.27166666667,5,975.333333333333,3
rab2a,606.69775,1391.98925,0.5,968.25,4
rab2a,553.371333333333,1392.56366666667,0.333333333333333,1034,3
rab2a,589.614333333333,1387.50866666667,0,759.666666666667,3
rac1,584.244,1394.099,0,1226,3
rac1,559.085333333333,1397.60233333333,0,1098.66666666667,3
rasal2,575.75625,1400.77325,0,1195.75,4
rasal2,550.166333333333,1437.143,0.666666666666667,1302.33333333333,3
rassf1,584.669,1435.56233333333,0,800,3
rgl1,567.616333333333,1396.401,6,745.333333333333,3
rgl1,551.71225,1424.30075,2,1182.75,4
rps6kb1,596.475,1432.368,6,765,4
rps6kb1,577.725,1384.618,0,1631.25,4
setd7,594.5565,1419.068,3.25,1459.75,4
sipa1l2,568.229,1400.575,3.66666666666667,834.333333333333,3
slc9a1,561.358666666667,1402.70633333333,4.33333333333333,872.666666666667,3
smad1,582.282333333333,1401.309,3,800.333333333333,3
smad7,554.28,1372.83225,3.75,1079.5,4
smad7,551.544,1395.33866666667,4,967,3
snw1,585.418,1395.36,2,1151.66666666667,3
sphk1,573.836,1423.26766666667,1.33333333333333,1262.33333333333,3
spred2,609.509333333333,1391.37333333333,4,884.666666666667,3
src,561.968333333333,1406.85966666667,5.33333333333333,900.333333333333,3
srf,543.03825,1389.09275,0,954.25,4
srf,557.394666666667,1375.93766666667,2,807.333333333333,3
stk4,569.36425,1400.13575,5.5,1287.75,4
tbl1xr1,600.99275,1393.06925,1.25,1075.5,4
tiam1,567.8245,1408.2625,4.75,1073.5,4
tln2,594.372333333333,1396.125,0,1014.33333333333,3
tnc,591.923666666667,1401.17166666667,5.66666666666667,830.666666666667,3
ywhab,545.321333333333,1387.98333333333,6,922.333333333333,3
ywhab,574.0865,1428.985,3,1119,4
ywhab,552.3365,1440.235,1,1397.5,4
ywhab,574.8365,1395.235,2,1240.25,4
ywhab,558.192333333333,1398.938,6,881.333333333333,3
ywhab,562.448666666667,1408.64666666667,5,941.333333333333,3
ywhab,555.448666666667,1382.64666666667,6,1027.66666666667,3
ywhab,586.192333333333,1402.938,4,1138.33333333333,3
ywhab,574.192333333333,1401.27133333333,5.33333333333333,923,3
ywhag,554.489333333333,1425.27166666667,6,813,3
ywhag,584.075,1378.451,6,755.333333333333,3
ywhag,553.489333333333,1387.27166666667,2.33333333333333,1124.33333333333,3
ywhag,599.489333333333,1421.27166666667,3.66666666666667,840.666666666667,3
ywhag,545.741666666666,1407.451,0,745.666666666667,3
ywhag,543.4985,1429.36975,1.5,938.25,4
ywhag,555.489333333333,1400.605,4.66666666666667,1280,3
ywhag,560.4985,1398.11975,6,931.25,4
fake3,587.967,1399.72266666667,6,721.333333333333,3
fake23,565.658,1433.55233333333,0,924.666666666667,3
fake47,576.902,1399.356,2.33333333333333,990,3
fake50,603.356333333333,1399.97933333333,0,1643.33333333333,3
fake50,546.272,1405.99533333333,5,664.333333333333,3
fake51,554.391666666667,1417.05966666667,0,1036.33333333333,3
fake51,589.081333333333,1406.95266666667,0,908.333333333333,3
fake61,546.826666666667,1402.499,2,1402.66666666667,3
