geneID,x,y,z,intensity,seeds
cds2,578.818666666667,1388.01366666667,2,623.666666666667,3
cds2,579.801,1402.465,4,855.5,2
creb3l1,551.996,1387.61833333333,3.66666666666667,801.666666666667,3
crk,536.0845,1418.9535,0,996.5,4
csnk1e,604.112,1407.329,6,636,1
ctbp1,592.071666666667,1410.678,5.33333333333333,718,3
ctbp1,588.296,1437.648,0,763.5,4
cul1,553.968,1388.41966666667,4,997,3
dlg3,595.948,1393.431,1,1428,1
dlg5,541.762,1423.094,0,653,1
dusp16,567.309666666667,1405.50033333333,2.66666666666667,1560.33333333333,3
dusp8,553.476,1377.49,0,1437,1
dusp8,602.377,1406.94833333333,2,1072.33333333333,3
dusp8,578.955,1392.40566666667,0,921.666666666667,3
dvl2,558.195,1404.824,1,943,1
ecsit,601.477,1416.699,2,870.333333333333,3
ecsit,554.677,1416.266,0,1842,1
ednra,559.909,1381.405,0,688.333333333333,3
egr1,552.639333333333,1375.152,0,879.666666666667,3
eif4e,551.432,1403.52175,5.75,1084.25,4
eif4e,580.182,1387.02175,0,1052,4
eif4e,565.776333333333,1386.159,2,1352,3
eif4e,576.9,1403.927,6,895,1
eif4e,559.399,1401.61,0,781,1
eno2,563.279333333333,1393.01033333333,0,1252.66666666667,3
eno2,598.471333333333,1399.53133333333,0,1564,3
epha2,558.522,1405.038,0,725,3
erbb4,548.7885,1410.0965,0,1094.5,2
f2r,541.412,1422.44,1,627,1
fbxw11,554.762,1419.094,1,590,1
fgf14,554.333,1387.58025,0,1126,4
fgf14,603.046,1416.47266666667,6,788.333333333333,3
fgf14,607.083,1405.58025,2,905.25,4
fgf14,538.365,1409.55833333333,4.33333333333333,838.333333333333,3
fgf14,561.698333333333,1417.89166666667,0,761.666666666667,3
fgf5,549.9665,1440.24375,0.5,1588,4
fgf5,587.396333333333,1430.56966666667,0,1135.66666666667,3
fgf5,553.677,1421.266,3,724,1
fgf9,556.831,1393.48,6,884.666666666667,3
fgf9,589.9,1391.927,0,1929,1
foxo1,586.88,1398.793,5,787,1
fzd5,560.481,1385.119,0,1026,1
gadd45g,557.498666666667,1422.488,0.333333333333333,710.333333333333,3
gdf6,543.4665,1388.2735,1,1349.5,2
gdf6,560.4505,1404.886,4,893.5,2
gna11,586.56875,1401.1615,1,1172,4
gnai3,559.424,1382.142,5,599,1
gnaq,595.04025,1412.29725,3,1274,4
gnaq,570.420333333333,1399.754,6,858.333333333333,3
gnaq,558.797333333333,1376.68766666667,1,834.666666666667,3
gnaq,562.79025,1448.29725,5.75,981.75,4
gnaq,556.29025,1396.04725,0,1432.75,4
gnaq,602.878333333333,1415.84166666667,5.33333333333333,1137.66666666667,3
gnaq,598.753666666667,1403.42066666667,2,1218.66666666667,3
gng2,562.6745,1405.1985,0,949.5,4
gng2,555.145666666667,1427.091,0.333333333333333,811.333333333333,3
gng2,552.145666666667,1410.42433333333,4,879,3
gng2,558.299,1415.259,0,1314.66666666667,3
gng3,557.98075,1389.6755,0,1525.5,4
gria2,552.999333333333,1420.465,0,849.333333333333,3
gria2,587.789,1400.443,0,1014,1
gria2,590.999333333333,1403.465,5.33333333333333,986,3
grin2b,592.66125,1392.10175,0,742.5,4
grm3,578.21825,1428.339,0,1385.25,4
grm7,563.37625,1440.5085,0.25,805,4
grm7,599.4115,1395.876,1.5,888.5,2
gsk3b,545.7215,1389.3045,0.25,1338.25,4
gsk3b,537.261,1419.521,5,1158,1
gys2,599.481,1419.119,4,2601,1
hif1a,564.080333333333,1405.341,0,1064.33333333333,3
hif1a,556.7605,1372.01,0,876,4
hif1a,557.677,1423.266,0,610,1
hif1a,570.2605,1400.26,0.5,1644.75,4
hrh1,570.066333333333,1391.47066666667,0.333333333333333,920.666666666667,3
htr4,594.706333333333,1399.62133333333,2,1053.66666666667,3
htr4,583.948,1383.431,5,927,1
igf1r,571.9335,1386.2725,0,1147.5,4
il15,583.485666666667,1374.20233333333,0,895.666666666667,3
il15,588.819,1385.53566666667,0,919.333333333333,3
il15,561.382,1390.99,0,1211,1
il1r2,566.9,1392.927,3,945,1
impad1,561.98525,1431.502,2,1180.25,4
inhbc,544.476,1410.49,0,2399,1
inpp4a,559.6355,1413.26275,0,1604.25,4
inpp4a,554.3855,1407.26275,5.75,896.5,4
inpp5b,604.331666666667,1393.18766666667,2,795.333333333333,3
inpp5f,553.0975,1416.912,0,642.5,2
inpp5f,586.488,1400.313,2,763,1
ip6k3,604.276,1394.339,4.33333333333333,798,3
itpr3,578.237,1385.646,0,800,1
lama4,598.912333333333,1429.30866666667,2.33333333333333,1081,3
lrp2,562.1825,1409.541,6,823.5,2
magi1,546.287,1402.249,2,1190,1
magi1,557.399,1381.61,1,713,1
map2k1,593.532,1401.504,5.33333333333333,858.666666666667,3
map2k1,588.532,1400.17066666667,0,1735,3
map3k14,602.969,1406.558,6,665,1
map3k3,540.933333333333,1402.33233333333,3,938.666666666667,3
map3k3,556.769,1425.126,1,1205,1
map3k7,549.370666666667,1409.853,0,1392.66666666667,3
map3k7,554.704,1374.51966666667,3,1637,3
map3k7,577.370666666667,1396.51966666667,4.66666666666667,974.666666666667,3
mapk10,555.952333333333,1388.94833333333,5,990.333333333333,3
mapt,591.674,1401.709,2,1129.33333333333,3
mras,567.811,1446.556,3,663.75,4
mtm1,569.88,1398.793,6,779,1
mtm1,544.0835,1390.021,0,1351.5,2
mtmr1,566.87975,1387.60225,0,991.25,4
nck1,554.261,1391.521,5,1241,1
nfatc2,598.902,1420.03,4,611,1
ngfr,573.437333333333,1395.12233333333,0.333333333333333,996,3
nlk,544.117333333333,1392.80833333333,2,994.666666666667,3
nos1,574.333333333333,1398.80966666667,1.33333333333333,1041.33333333333,3
npy1r,556.352,1373.8285,0,1517.5,2
numb,606.846666666667,1403.125,6,821.666666666667,3
numb,583.042333333333,1382.981,5.66666666666667,853,3
pak1,602.11525,1413.1425,3.25,993.75,4
pak1,557.86525,1384.3925,0,1677.25,4
pak1,544.36525,1423.8925,2,1069.25,4
pak1,598.11525,1400.8925,3.5,881.5,4
pak1,579.88,1391.793,0,654,1
pak1,569.195,1386.824,0,1903,1
pak3,547.774666666667,1386.616,4,1216,3
parp1,560.5055,1393.78675,0.5,1145.75,4
pdgfb,568.853,1412.672,3,770,2
pdgfra,587.58925,1398.372,6,796.25,4
phka2,604.536,1416.9215,6,788.5,2
phlpp2,554.706666666667,1380.89133333333,3,978.333333333333,3
pik3cd,553.530666666667,1412.193,0,991.666666666667,3
pik3cd,542.742,1411.118,0,2511,1
pik3r2,589.355333333333,1438.331,2,1183.33333333333,3
pim1,609.237,1390.646,3,926,1
pip5k1b,600.841666666667,1405.208,3.66666666666667,1244,3
pla2g2c,574.766,1422.357,1,1073,3
porcn,568.48125,1387.066,0,1366.25,4
ppm1b,586.892333333333,1415.621,3.33333333333333,929.666666666667,3
ppp1cb,569.844666666667,1429.133,1,1093,3
ppp2r2a,533.814,1403.09833333333,0,1084,3
ppp5c,565.134666666667,1405.56266666667,4,1064,3
prkaca,607.569333333333,1406.71233333333,0.333333333333333,748.333333333333,3
prkci,553.747,1421.29575,1.5,1262.75,4
prkd2,586.741,1401.0365,2,1017,2
prkx,602.88,1407.793,6,664,1
ptk2,598.774,1389.66566666667,0,886.666666666667,3
ptprr,598.676,1397.33666666667,3,1019,3
rab2a,584.742,1435.118,1,970,1
rab2a,536.789,1419.27166666667,5,975.333333333333,3
rab2a,606.69775,1391.98925,0.5,968.25,4
rab2a,553.371333333333,1392.56366666667,0.333333333333333,1034,3
rab2a,589.614333333333,1387.50866666667,0,759.666666666667,3
rac1,584.244,1394.099,0,1226,3
rac1,559.085333333333,1397.60233333333,0,1098.66666666667,3
rasal2,575.75625,1400.77325,0,1195.75,4
rasal2,550.166333333333,1437.143,0.666666666666667,1302.33333333333,3
rasal2,548.237,1427.646,0,1074,1
rassf1,584.669,1435.56233333333,0,800,3
rassf1,533.382,1411.99,5,1165,1
reln,552.412,1421.44,0,600,1
rgl1,567.616333333333,1396.401,6,745.333333333333,3
rgl1,551.71225,1424.30075,2,1182.75,4
rgl1,570.8945,1401.2215,0,680,2
rps6kb1,596.475,1432.368,6,765,4
rps6kb1,577.725,1384.618,0,1631.25,4
setd7,594.5565,1419.068,3.25,1459.75,4
setd7,601.801,1423.017,4,839,1
sfrp5,568.228,1392.167,0,717,1
shc4,586.476,1400.49,2,705,1
sipa1l2,595.969,1400.558,3,1047,1
sipa1l2,568.229,1400.575,3.66666666666667,834.333333333333,3
slc9a1,561.358666666667,1402.70633333333,4.33333333333333,872.666666666667,3
smad1,568.3675,1391.299,3,925.5,2
smad1,541.8675,1422.299,0,1012,2
smad1,582.282333333333,1401.309,3,800.333333333333,3
smad7,554.28,1372.83225,3.75,1079.5,4
smad7,551.544,1395.33866666667,4,967,3
snw1,585.418,1395.36,2,1151.66666666667,3
sphk1,573.836,1423.26766666667,1.33333333333333,1262.33333333333,3
spred2,609.509333333333,1391.37333333333,4,884.666666666667,3
spry1,534.194,1412.903,3,702,1
src,561.968333333333,1406.85966666667,5.33333333333333,900.333333333333,3
srf,543.03825,1389.09275,0,954.25,4
srf,557.394666666667,1375.93766666667,2,807.333333333333,3
stk4,569.36425,1400.13575,5.5,1287.75,4
tbl1xr1,575.937,1395.7115,3,742.5,2
tbl1xr1,600.99275,1393.06925,1.25,1075.5,4
thbs1,596.653,1400.116,0,1638.5,2
thpo,574.476,1400.49,0,851,1
tiam1,567.8245,1408.2625,4.75,1073.5,4
tiam1,603.966,1393.472,2,752,1
tln2,594.372333333333,1396.125,0,1014.33333333333,3
tnc,591.923666666667,1401.17166666667,5.66666666666667,830.666666666667,3
tyk2,591.476,1393.49,0,856,1
vdac1,534.957,1409.456,0.5,766,2
wnt8b,603.742,1417.118,6,1142,1
wnt9b,587.371,1400.559,0,827.5,2
ywhab,545.321333333333,1387.98333333333,6,922.333333333333,3
ywhab,574.0865,1428.985,3,1119,4
ywhab,552.3365,1440.235,1,1397.5,4
ywhab,574.8365,1395.235,2,1240.25,4
ywhab,554.8845,1375.063,0,1520.5,2
ywhab,558.192333333333,1398.938,6,881.333333333333,3
ywhab,562.448666666667,1408.64666666667,5,941.333333333333,3
ywhab,555.448666666667,1382.64666666667,6,1027.66666666667,3
ywhab,586.192333333333,1402.938,4,1138.33333333333,3
ywhab,574.192333333333,1401.27133333333,5.33333333333333,923,3
ywhab,555.195,1380.824,4,1072,1
ywhag,554.489333333333,1425.27166666667,6,813,3
ywhag,584.075,1378.451,6,755.333333333333,3
ywhag,553.489333333333,1387.27166666667,2.33333333333333,1124.33333333333,3
ywhag,599.489333333333,1421.27166666667,3.66666666666667,840.666666666667,3
ywhag,545.741666666666,1407.451,0,745.666666666667,3
ywhag,543.4985,1429.36975,1.5,938.25,4
ywhag,555.489333333333,1400.605,4.66666666666667,1280,3
ywhag,560.4985,1398.11975,6,931.25,4
fake1,569.112,1391.329,0,1108,1
fake3,587.967,1399.72266666667,6,721.333333333333,3
fake4,552.382,1386.99,5,948,1
fake6,588.726,1438.214,0,932.5,2
fake8,557.5915,1388.5035,0,822.5,2
fake10,560.382,1385.99,3,1050,1
fake15,608.476,1391.49,4,802,1
fake23,565.658,1433.55233333333,0,924.666666666667,3
fake24,566.399,1386.61,0,940,1
fake40,571.476,1446.49,0,725,1
fake47,576.902,1399.356,2.33333333333333,990,3
fake50,603.356333333333,1399.97933333333,0,1643.33333333333,3
fake50,546.272,1405.99533333333,5,664.333333333333,3
fake51,558.412,1392.44,0,912,1
fake51,554.391666666667,1417.05966666667,0,1036.33333333333,3
fake51,589.081333333333,1406.95266666667,0,908.333333333333,3
fake61,546.826666666667,1402.499,2,1402.66666666667,3
fake68,554.526,1420.664,0,788,1
