hyb,ch,x,y,z,int
3,1,975.194,1171.903,1.0,888
3,1,998.194,1148.903,0.0,813
3,1,1012.194,1150.903,2.0,833
3,1,970.194,1172.903,2.0,887
3,1,962.194,1110.903,3.0,794
3,1,955.194,1147.903,0.0,805
3,1,1014.194,1154.903,4.0,777
3,1,961.194,1180.903,0.0,727
3,1,997.194,1134.903,5.0,839
3,1,973.194,1140.903,0.0,731
3,1,947.194,1172.903,4.0,808
3,1,984.194,1181.903,4.0,761
3,1,972.194,1131.903,0.0,714
3,1,1006.194,1153.903,2.0,701
3,1,964.194,1151.903,0.0,717
3,1,1007.194,1142.903,2.0,672
3,1,956.194,1155.903,1.0,658
3,1,953.194,1118.903,4.0,713
3,1,986.194,1139.903,0.0,755
3,1,955.194,1116.903,2.0,673
3,1,936.194,1157.903,6.0,672
3,1,985.194,1183.903,0.0,703
3,1,987.194,1154.903,0.0,662
3,1,1000.194,1179.903,0.0,683
3,1,976.194,1173.903,5.0,677
3,1,967.194,1138.903,0.0,701
3,1,969.194,1165.903,2.0,655
3,1,1007.194,1174.903,2.0,674
3,1,1017.194,1151.903,6.0,669
3,1,940.194,1181.903,0.0,650
3,1,1015.194,1145.903,0.0,727
3,1,943.194,1177.903,6.0,656
3,1,1011.194,1153.903,4.0,658
3,1,969.194,1116.903,5.0,648
3,1,977.194,1151.903,0.0,732
3,1,977.194,1151.903,6.0,651
4,1,960.902,1167.03,0.0,935
4,1,1015.902,1157.03,3.0,896
4,1,1018.902,1155.03,0.0,857
4,1,954.902,1108.03,3.0,709
4,1,952.902,1176.03,2.0,784
4,1,948.902,1150.03,2.0,720
4,1,966.902,1134.03,0.0,735
4,1,972.902,1181.03,2.0,722
4,1,984.902,1150.03,0.0,678
4,1,933.902,1157.03,0.0,698
4,1,958.902,1120.03,0.0,663
4,1,997.902,1148.03,6.0,686
4,1,951.902,1185.03,0.0,589
4,1,989.902,1158.03,6.0,631
4,1,940.902,1110.03,4.0,643
4,1,946.902,1111.03,6.0,655
4,1,1008.902,1153.03,0.0,585
4,1,985.902,1173.03,3.0,549
4,1,1014.902,1165.03,1.0,604
4,1,942.902,1130.03,0.0,568
4,1,1007.902,1137.03,4.0,574
4,1,960.902,1137.03,3.0,580
4,1,961.902,1122.03,4.0,571
4,1,932.902,1167.03,6.0,616
4,1,953.902,1118.03,6.0,544
4,1,934.902,1115.03,1.0,542
4,1,978.902,1178.03,2.0,565
4,1,982.902,1129.03,1.0,553
4,1,996.902,1171.03,3.0,552
4,1,954.902,1142.03,0.0,585
4,1,996.902,1150.03,1.0,571
4,1,966.902,1167.03,2.0,545
4,1,990.902,1186.03,0.0,556
4,1,934.902,1139.03,5.0,546
4,1,979.902,1161.03,1.0,587
4,1,976.902,1152.03,0.0,635
4,1,978.902,1169.03,5.0,544
4,1,1016.902,1140.03,4.0,562
4,1,976.902,1152.03,3.0,638
4,1,976.902,1152.03,5.0,651
5,1,929.481,1157.119,1.0,2047
5,1,950.481,1180.119,2.0,2094
5,1,954.481,1172.119,0.0,1683
5,1,966.481,1133.119,2.0,1780
5,1,981.481,1143.119,0.0,1488
5,1,947.481,1185.119,4.0,1295
5,1,961.481,1163.119,5.0,1376
5,1,948.481,1154.119,3.0,1196
5,1,959.481,1135.119,5.0,1227
5,1,976.481,1178.119,0.0,1100
5,1,927.481,1149.119,2.0,1108
5,1,963.481,1171.119,5.0,1170
5,1,975.481,1115.119,3.0,1128
5,1,999.481,1141.119,0.0,1118
5,1,973.481,1157.119,6.0,973
5,1,968.481,1168.119,0.0,1000
5,1,939.481,1157.119,0.0,1094
5,1,968.481,1186.119,0.0,940
5,1,984.481,1146.119,0.0,1002
5,1,944.481,1156.119,6.0,924
5,1,946.481,1173.119,0.0,819
5,1,966.481,1178.119,0.0,815
5,1,1007.481,1151.119,5.0,899
5,1,948.481,1129.119,3.0,890
5,1,1006.481,1171.119,0.0,919
5,1,1013.481,1152.119,0.0,820
5,1,963.481,1159.119,3.0,905
5,1,981.481,1164.119,6.0,791
5,1,976.481,1147.119,2.0,848
5,1,995.481,1169.119,1.0,835
5,1,992.481,1177.119,0.0,715
5,1,995.481,1148.119,6.0,768
5,1,936.481,1157.119,6.0,701
5,1,932.481,1170.119,3.0,735
5,1,981.481,1121.119,0.0,730
5,1,929.481,1112.119,0.0,684
5,1,974.481,1126.119,6.0,690
5,1,1015.481,1165.119,1.0,709
5,1,945.481,1157.119,0.0,806
5,1,936.481,1171.119,1.0,680
5,1,955.481,1166.119,0.0,713
5,1,933.481,1124.119,0.0,724
5,1,977.481,1152.119,4.0,730
5,1,934.481,1123.119,3.0,679
5,1,940.481,1169.119,3.0,688
5,1,966.481,1128.119,2.0,691
5,1,977.481,1152.119,0.0,745
6,1,952.424,1171.142,3.0,979
6,1,951.424,1153.142,0.0,903
6,1,947.424,1158.142,0.0,930
6,1,987.424,1188.142,2.0,888
6,1,963.424,1174.142,2.0,851
6,1,1007.424,1154.142,0.0,782
6,1,978.424,1117.142,0.0,829
6,1,972.424,1116.142,2.0,798
6,1,985.424,1143.142,0.0,832
6,1,970.424,1170.142,0.0,723
6,1,973.424,1157.142,6.0,712
6,1,999.424,1184.142,4.0,746
6,1,973.424,1119.142,3.0,732
6,1,983.424,1119.142,0.0,789
6,1,958.424,1148.142,0.0,614
6,1,950.424,1159.142,0.0,720
6,1,975.424,1115.142,4.0,647
6,1,947.424,1137.142,1.0,709
6,1,947.424,1145.142,0.0,641
6,1,948.424,1154.142,3.0,650
6,1,981.424,1129.142,1.0,705
6,1,998.424,1187.142,2.0,645
6,1,948.424,1138.142,3.0,688
6,1,964.424,1166.142,0.0,613
6,1,977.424,1152.142,6.0,725
6,1,977.424,1152.142,1.0,631
7,1,957.526,1140.664,3.0,1241
7,1,940.526,1170.664,0.0,1102
7,1,981.526,1148.664,0.0,803
7,1,942.526,1173.664,0.0,957
7,1,1011.526,1152.664,2.0,850
7,1,972.526,1118.664,0.0,797
7,1,974.526,1176.664,0.0,847
7,1,961.526,1136.664,3.0,818
7,1,960.526,1119.664,1.0,766
7,1,947.526,1126.664,2.0,698
7,1,949.526,1167.664,4.0,766
7,1,979.526,1130.664,0.0,748
7,1,936.526,1174.664,5.0,773
7,1,949.526,1114.664,3.0,681
7,1,977.526,1145.664,4.0,683
7,1,953.526,1143.664,1.0,669
7,1,997.526,1128.664,1.0,597
7,1,979.526,1172.664,2.0,667
7,1,964.526,1149.664,2.0,632
7,1,987.526,1176.664,6.0,626
7,1,1014.526,1139.664,0.0,627
7,1,984.526,1128.664,0.0,609
7,1,938.526,1118.664,3.0,612
7,1,1005.526,1147.664,1.0,599
7,1,970.526,1172.664,2.0,618
7,1,979.526,1176.664,2.0,615
7,1,948.526,1174.664,4.0,602
7,1,982.526,1143.664,2.0,575
7,1,966.526,1135.664,5.0,593
7,1,969.526,1134.664,2.0,622
7,1,977.526,1152.664,4.0,674
7,1,952.526,1127.664,1.0,609
7,1,977.526,1152.664,6.0,663
7,1,942.526,1139.664,1.0,575
7,1,942.526,1139.664,5.0,600
8,1,945.88,1175.793,0.0,1772
8,1,951.88,1120.793,0.0,1864
8,1,1011.88,1148.793,3.0,1349
8,1,1012.88,1155.793,1.0,1269
8,1,1000.88,1177.793,1.0,1149
8,1,954.88,1116.793,3.0,1074
8,1,968.88,1134.793,2.0,1043
8,1,977.88,1177.793,0.0,937
8,1,1001.88,1186.793,6.0,985
8,1,957.88,1121.793,3.0,1026
8,1,943.88,1121.793,0.0,919
8,1,992.88,1176.793,0.0,1062
8,1,953.88,1184.793,1.0,1038
8,1,925.88,1127.793,0.0,925
8,1,946.88,1172.793,4.0,911
8,1,970.88,1172.793,2.0,913
8,1,981.88,1165.793,0.0,880
8,1,941.88,1180.793,0.0,930
8,1,952.88,1155.793,0.0,763
8,1,950.88,1130.793,4.0,813
8,1,947.88,1126.793,2.0,811
8,1,974.88,1167.793,4.0,841
8,1,1004.88,1134.793,0.0,768
8,1,977.88,1182.793,1.0,901
8,1,1005.88,1138.793,0.0,808
8,1,928.88,1155.793,0.0,772
8,1,952.88,1130.793,4.0,819
8,1,947.88,1134.793,0.0,754
8,1,975.88,1159.793,2.0,741
8,1,934.88,1169.793,3.0,878
8,1,962.88,1135.793,4.0,753
8,1,959.88,1161.793,3.0,781
8,1,1004.88,1154.793,0.0,801
8,1,991.88,1184.793,0.0,831
8,1,987.88,1178.793,5.0,802
8,1,955.88,1143.793,0.0,676
8,1,962.88,1165.793,0.0,821
8,1,1010.88,1159.793,3.0,835
8,1,1007.88,1155.793,0.0,853
8,1,998.88,1185.793,0.0,772
8,1,986.88,1166.793,0.0,735
8,1,954.88,1165.793,0.0,820
8,1,947.88,1178.793,6.0,709
8,1,968.88,1165.793,2.0,770
8,1,988.88,1174.793,3.0,795
8,1,948.88,1169.793,0.0,789
8,1,1006.88,1145.793,0.0,751
8,1,942.88,1111.793,3.0,760
8,1,942.88,1169.793,3.0,768
8,1,940.88,1170.793,0.0,775
8,1,944.88,1144.793,0.0,655
8,1,922.88,1115.793,3.0,642
8,1,992.88,1170.793,3.0,717
8,1,965.88,1135.793,5.0,743
8,1,945.88,1170.793,0.0,802
8,1,937.88,1117.793,4.0,705
8,1,940.88,1161.793,0.0,655
8,1,1007.88,1146.793,6.0,743
8,1,944.88,1180.793,0.0,745
8,1,957.88,1170.793,5.0,663
8,1,938.88,1164.793,2.0,754
8,1,977.88,1152.793,6.0,715
8,1,962.88,1170.793,0.0,673
8,1,1014.88,1144.793,4.0,638
8,1,986.88,1133.793,3.0,647
8,1,977.88,1152.793,0.0,725
8,1,941.88,1165.793,6.0,639
8,1,944.88,1158.793,0.0,637
8,1,966.88,1189.793,1.0,638
8,1,997.88,1172.793,0.0,651
8,1,1003.88,1163.793,2.0,648
8,1,996.88,1163.793,5.0,646
9,1,995.762,1149.094,6.0,898
9,1,989.762,1160.094,4.0,762
9,1,945.762,1147.094,1.0,784
9,1,959.762,1144.094,2.0,760
9,1,984.762,1140.094,0.0,720
9,1,971.762,1112.094,0.0,603
9,1,986.762,1121.094,0.0,602
9,1,966.762,1134.094,0.0,656
9,1,975.762,1167.094,1.0,664
9,1,1000.762,1178.094,0.0,595
9,1,960.762,1130.094,0.0,569
9,1,982.762,1177.094,2.0,565
9,1,977.762,1153.094,1.0,685
9,1,949.762,1154.094,3.0,603
9,1,934.762,1170.094,3.0,544
9,1,942.762,1167.094,2.0,553
9,1,985.762,1133.094,2.0,533
9,1,977.762,1153.094,6.0,661
9,1,964.762,1164.094,1.0,560
9,1,942.762,1140.094,4.0,571
9,1,948.762,1130.094,6.0,568
10,1,964.769,1142.126,0.0,2200
10,1,956.769,1140.126,3.0,1793
10,1,955.769,1121.126,1.0,1722
10,1,978.769,1176.126,0.0,1453
10,1,971.769,1123.126,6.0,1330
10,1,938.769,1173.126,0.0,1265
10,1,973.769,1157.126,6.0,1133
10,1,1001.769,1141.126,6.0,1171
10,1,969.769,1115.126,0.0,1266
10,1,957.769,1110.126,0.0,1097
10,1,986.769,1169.126,3.0,1097
10,1,1018.769,1154.126,0.0,1065
10,1,965.769,1137.126,0.0,1244
10,1,964.769,1128.126,2.0,983
10,1,1006.769,1139.126,0.0,1009
10,1,993.769,1160.126,6.0,1057
10,1,961.769,1136.126,3.0,1093
10,1,989.769,1186.126,1.0,1027
10,1,960.769,1119.126,0.0,955
10,1,983.769,1120.126,0.0,1084
10,1,952.769,1140.126,6.0,879
10,1,932.769,1110.126,3.0,843
10,1,979.769,1121.126,5.0,870
10,1,955.769,1147.126,1.0,878
10,1,1009.769,1153.126,0.0,884
10,1,988.769,1172.126,1.0,898
10,1,1008.769,1144.126,1.0,863
10,1,959.769,1135.126,6.0,799
10,1,1017.769,1140.126,4.0,874
10,1,945.769,1139.126,4.0,750
10,1,931.769,1158.126,0.0,796
10,1,967.769,1163.126,3.0,764
10,1,971.769,1136.126,3.0,706
10,1,964.769,1167.126,0.0,860
10,1,972.769,1131.126,6.0,711
10,1,962.769,1176.126,0.0,670
10,1,979.769,1120.126,0.0,787
10,1,947.769,1122.126,0.0,744
10,1,948.769,1133.126,0.0,762
10,1,956.769,1165.126,0.0,695
10,1,974.769,1140.126,1.0,721
10,1,929.769,1137.126,6.0,693
10,1,1010.769,1148.126,3.0,768
10,1,997.769,1186.126,0.0,802
10,1,948.769,1130.126,3.0,793
10,1,953.769,1155.126,0.0,678
10,1,961.769,1115.126,1.0,754
10,1,960.769,1145.126,4.0,661
10,1,968.769,1134.126,1.0,716
10,1,949.769,1122.126,3.0,684
10,1,968.769,1167.126,2.0,702
10,1,937.769,1179.126,0.0,661
10,1,942.769,1164.126,0.0,683
10,1,927.769,1156.126,1.0,664
10,1,977.769,1153.126,2.0,681
10,1,977.769,1153.126,5.0,717
10,1,942.769,1140.126,1.0,713
10,1,1015.769,1143.126,0.0,667
11,1,960.677,1167.266,0.0,1506
11,1,946.677,1155.266,0.0,1562
11,1,966.677,1126.266,0.0,1282
11,1,937.677,1146.266,2.0,1230
11,1,1013.677,1140.266,0.0,1224
11,1,982.677,1177.266,4.0,1114
11,1,969.677,1124.266,3.0,1038
11,1,981.677,1148.266,0.0,1030
11,1,980.677,1122.266,3.0,991
11,1,996.677,1171.266,3.0,1052
11,1,934.677,1170.266,0.0,990
11,1,950.677,1145.266,1.0,932
11,1,973.677,1176.266,0.0,1054
11,1,975.677,1143.266,2.0,929
11,1,946.677,1164.266,4.0,945
11,1,925.677,1141.266,2.0,884
11,1,959.677,1142.266,0.0,904
11,1,959.677,1120.266,0.0,860
11,1,951.677,1181.266,3.0,820
11,1,1009.677,1171.266,0.0,926
11,1,975.677,1174.266,5.0,865
11,1,1003.677,1158.266,3.0,774
11,1,985.677,1176.266,0.0,903
11,1,981.677,1164.266,5.0,810
11,1,947.677,1173.266,0.0,735
11,1,927.677,1158.266,1.0,773
11,1,999.677,1171.266,0.0,761
11,1,989.677,1159.266,4.0,707
11,1,1010.677,1165.266,4.0,679
11,1,978.677,1131.266,3.0,721
11,1,950.677,1151.266,0.0,734
11,1,942.677,1140.266,6.0,745
11,1,967.677,1120.266,3.0,734
11,1,954.677,1154.266,2.0,671
11,1,967.677,1167.266,2.0,637
11,1,989.677,1190.266,0.0,629
11,1,972.677,1150.266,0.0,606
11,1,933.677,1119.266,0.0,666
11,1,929.677,1112.266,0.0,639
11,1,973.677,1133.266,3.0,653
11,1,936.677,1126.266,5.0,635
11,1,973.677,1119.266,3.0,641
11,1,980.677,1175.266,0.0,772
11,1,960.677,1173.266,2.0,648
11,1,973.677,1185.266,0.0,636
11,1,944.677,1173.266,3.0,622
11,1,995.677,1128.266,2.0,602
11,1,974.677,1195.266,2.0,622
11,1,991.677,1173.266,5.0,639
11,1,960.677,1128.266,3.0,612
11,1,983.677,1173.266,1.0,664
11,1,953.677,1164.266,3.0,620
11,1,961.677,1141.266,3.0,628
11,1,977.677,1153.266,5.0,691
11,1,989.677,1163.266,5.0,608
11,1,1018.677,1141.266,2.0,633
11,1,980.677,1144.266,3.0,649
11,1,977.677,1153.266,1.0,647
11,1,963.677,1125.266,3.0,617
11,1,992.677,1169.266,6.0,604
11,1,935.677,1165.266,3.0,620
11,1,931.677,1169.266,3.0,634
12,1,949.476,1180.49,0.0,1566
12,1,954.476,1172.49,0.0,1437
12,1,985.476,1128.49,0.0,1360
12,1,929.476,1157.49,1.0,1409
12,1,937.476,1175.49,0.0,1246
12,1,948.476,1154.49,3.0,1454
12,1,974.476,1167.49,0.0,1305
12,1,978.476,1117.49,0.0,1176
12,1,999.476,1141.49,0.0,1202
12,1,958.476,1148.49,1.0,1250
12,1,960.476,1163.49,5.0,1262
12,1,963.476,1171.49,5.0,1218
12,1,983.476,1181.49,4.0,1108
12,1,968.476,1167.49,0.0,1098
12,1,973.476,1116.49,2.0,1097
12,1,981.476,1143.49,0.0,1082
12,1,966.476,1178.49,2.0,1026
12,1,968.476,1186.49,0.0,1091
12,1,944.476,1154.49,4.0,966
12,1,926.476,1150.49,5.0,980
12,1,995.476,1169.49,1.0,968
12,1,954.476,1156.49,6.0,881
12,1,948.476,1130.49,2.0,956
12,1,966.476,1132.49,0.0,865
12,1,999.476,1178.49,0.0,805
12,1,950.476,1166.49,6.0,891
12,1,947.476,1185.49,4.0,893
12,1,973.476,1141.49,0.0,858
12,1,951.476,1153.49,0.0,885
12,1,1018.476,1152.49,4.0,775
12,1,955.476,1166.49,0.0,790
12,1,1005.476,1147.49,0.0,788
12,1,988.476,1146.49,0.0,845
12,1,952.476,1119.49,3.0,811
12,1,987.476,1155.49,1.0,767
12,1,927.476,1149.49,2.0,802
12,1,954.476,1179.49,5.0,881
12,1,956.476,1138.49,6.0,791
12,1,969.476,1114.49,0.0,800
12,1,997.476,1149.49,0.0,794
12,1,947.476,1145.49,0.0,798
12,1,1013.476,1146.49,1.0,738
12,1,959.476,1119.49,2.0,746
12,1,969.476,1143.49,0.0,745
12,1,947.476,1158.49,0.0,821
12,1,923.476,1128.49,0.0,696
12,1,988.476,1182.49,4.0,790
12,1,995.476,1167.49,4.0,816
12,1,996.476,1134.49,3.0,771
12,1,928.476,1142.49,1.0,719
12,1,966.476,1138.49,0.0,686
12,1,936.476,1158.49,0.0,755
12,1,979.476,1160.49,3.0,686
12,1,940.476,1121.49,0.0,808
12,1,955.476,1110.49,2.0,688
12,1,988.476,1180.49,6.0,664
12,1,924.476,1120.49,0.0,693
12,1,951.476,1122.49,2.0,713
12,1,981.476,1153.49,1.0,689
12,1,943.476,1164.49,3.0,673
12,1,945.476,1128.49,0.0,682
12,1,978.476,1124.49,0.0,688
12,1,942.476,1140.49,0.0,731
12,1,975.476,1177.49,0.0,672
12,1,964.476,1158.49,0.0,673
12,1,970.476,1171.49,0.0,672
12,1,959.476,1135.49,4.0,660
12,1,944.476,1145.49,0.0,703
12,1,990.476,1131.49,3.0,663
12,1,963.476,1158.49,3.0,703
12,1,977.476,1163.49,2.0,677
12,1,977.476,1153.49,5.0,717
12,1,977.476,1153.49,1.0,680
13,1,949.399,1167.61,4.0,1579
13,1,997.399,1136.61,0.0,1458
13,1,939.399,1157.61,0.0,1229
13,1,1006.399,1154.61,6.0,1074
13,1,945.399,1185.61,2.0,1027
13,1,942.399,1176.61,0.0,941
13,1,936.399,1157.61,6.0,825
13,1,981.399,1129.61,1.0,944
13,1,975.399,1115.61,3.0,815
13,1,959.399,1156.61,0.0,800
13,1,987.399,1154.61,1.0,793
13,1,940.399,1118.61,6.0,774
13,1,972.399,1188.61,0.0,711
13,1,1015.399,1164.61,2.0,897
13,1,931.399,1168.61,3.0,819
13,1,959.399,1150.61,0.0,733
13,1,927.399,1146.61,0.0,725
13,1,985.399,1143.61,0.0,826
13,1,948.399,1150.61,2.0,703
13,1,1007.399,1149.61,0.0,714
13,1,979.399,1193.61,0.0,710
13,1,974.399,1143.61,0.0,697
13,1,972.399,1123.61,6.0,673
13,1,938.399,1169.61,0.0,662
13,1,929.399,1157.61,0.0,622
13,1,982.399,1145.61,2.0,690
13,1,936.399,1110.61,0.0,636
13,1,976.399,1127.61,0.0,714
13,1,946.399,1157.61,0.0,592
13,1,1015.399,1151.61,0.0,584
13,1,945.399,1179.61,4.0,586
13,1,1014.399,1146.61,1.0,617
13,1,934.399,1140.61,4.0,595
13,1,980.399,1180.61,0.0,589
13,1,959.399,1170.61,2.0,616
13,1,990.399,1163.61,3.0,605
13,1,956.399,1179.61,2.0,603
13,1,1006.399,1148.61,6.0,601
13,1,994.399,1154.61,5.0,614
13,1,925.399,1158.61,5.0,625
13,1,927.399,1142.61,1.0,618
13,1,949.399,1130.61,3.0,657
13,1,959.399,1157.61,4.0,619
13,1,988.399,1179.61,4.0,625
13,1,978.399,1153.61,4.0,683
13,1,961.399,1172.61,2.0,598
13,1,943.399,1140.61,4.0,592
13,1,978.399,1153.61,0.0,641
13,1,997.399,1128.61,2.0,598
14,1,991.488,1186.313,0.0,997
14,1,939.488,1173.313,0.0,1043
14,1,975.488,1114.313,3.0,1084
14,1,952.488,1171.313,3.0,947
14,1,1007.488,1153.313,1.0,1000
14,1,1011.488,1135.313,5.0,1066
14,1,981.488,1144.313,0.0,1009
14,1,946.488,1162.313,6.0,928
14,1,1007.488,1158.313,2.0,876
14,1,926.488,1130.313,6.0,804
14,1,941.488,1111.313,1.0,803
14,1,969.488,1135.313,2.0,815
14,1,969.488,1116.313,3.0,778
14,1,984.488,1148.313,0.0,785
14,1,975.488,1119.313,1.0,854
14,1,955.488,1167.313,0.0,712
14,1,965.488,1134.313,2.0,803
14,1,974.488,1171.313,3.0,763
14,1,978.488,1146.313,4.0,775
14,1,935.488,1128.313,1.0,695
14,1,973.488,1194.313,0.0,691
14,1,946.488,1183.313,5.0,729
14,1,943.488,1126.313,0.0,629
14,1,1008.488,1169.313,3.0,766
14,1,996.488,1177.313,0.0,629
14,1,1017.488,1144.313,3.0,697
14,1,943.488,1166.313,4.0,684
14,1,953.488,1117.313,6.0,660
14,1,995.488,1127.313,3.0,660
14,1,950.488,1116.313,2.0,650
14,1,973.488,1168.313,1.0,673
14,1,966.488,1113.313,0.0,646
14,1,975.488,1173.313,0.0,636
14,1,980.488,1150.313,5.0,673
14,1,950.488,1150.313,4.0,604
14,1,1005.488,1137.313,6.0,611
14,1,947.488,1137.313,2.0,633
14,1,1014.488,1151.313,1.0,632
14,1,977.488,1148.313,1.0,628
14,1,978.488,1153.313,4.0,675
15,1,1010.789,1152.443,3.0,1458
15,1,948.789,1144.443,0.0,1348
15,1,937.789,1112.443,5.0,1277
15,1,968.789,1138.443,3.0,1113
15,1,949.789,1177.443,4.0,990
15,1,940.789,1160.443,0.0,1018
15,1,951.789,1127.443,1.0,975
15,1,940.789,1170.443,0.0,986
15,1,954.789,1142.443,0.0,862
15,1,968.789,1123.443,0.0,830
15,1,940.789,1159.443,6.0,732
15,1,941.789,1173.443,0.0,849
15,1,979.789,1149.443,2.0,696
15,1,968.789,1174.443,2.0,701
15,1,938.789,1166.443,0.0,792
15,1,972.789,1195.443,2.0,722
15,1,997.789,1136.443,5.0,697
15,1,998.789,1148.443,6.0,628
15,1,942.789,1183.443,1.0,658
15,1,987.789,1189.443,5.0,697
15,1,971.789,1179.443,1.0,673
15,1,963.789,1177.443,1.0,675
15,1,1007.789,1136.443,5.0,708
15,1,982.789,1186.443,2.0,647
15,1,965.789,1167.443,1.0,691
15,1,957.789,1145.443,3.0,693
15,1,995.789,1181.443,3.0,603
15,1,937.789,1154.443,2.0,599
15,1,949.789,1130.443,3.0,679
15,1,934.789,1115.443,1.0,629
15,1,978.789,1173.443,2.0,585
15,1,961.789,1127.443,6.0,579
15,1,932.789,1144.443,2.0,582
15,1,961.789,1126.443,3.0,600
15,1,1015.789,1138.443,4.0,587
15,1,986.789,1182.443,5.0,580
15,1,978.789,1153.443,2.0,685
15,1,978.789,1153.443,4.0,668
15,1,978.789,1153.443,6.0,624
16,1,996.966,1136.472,0.0,1844
16,1,939.966,1159.472,6.0,1136
