geneID,x,y,z,intensity,seeds
egln2,942.272333333333,1111.91166666667,3,849.333333333333,3
egln2,944.272333333333,1180.91166666667,0,871,3
egln2,966.049333333333,1135.85833333333,5,802,3
egln2,951.272333333333,1121.57833333333,0,1580.66666666667,3
eno2,972.279333333333,1118.677,0,1032.33333333333,3
epha2,973.522,1168.37133333333,0.333333333333333,761.666666666667,3
epor,939.14,1166.04,0,1436,4
fgf14,968.379333333333,1138.47266666667,2.66666666666667,1071.66666666667,3
fgf9,925.831333333333,1158.45366666667,5,724.333333333333,3
fgf9,987.164333333333,1154.81333333333,0.333333333333333,813.333333333333,3
fgf9,936.262666666667,1157.779,6,769.333333333333,3
foxo1,1011.01133333333,1160.117,3,978.666666666667,3
fyb,940.507333333333,1170.36233333333,0,674.666666666667,3
fyn,968.955666666667,1174.41466666667,2.33333333333333,731.333333333333,3
fyn,958.289,1145.08133333333,3,907.333333333333,3
fzd5,964.436666666667,1158.30266666667,0,863,3
gnaq,952.545,1140.50833333333,6,900.666666666667,3
gng2,974.965666666667,1143.59233333333,0.333333333333333,934.666666666667,3
grb2,954.91525,1142.1895,0,841,4
gria2,940.999333333333,1160.465,0,1143.66666666667,3
gria2,937.999333333333,1112.465,4.66666666666667,1178.33333333333,3
gria2,998.650666666667,1147.998,6,764,3
gria2,1007.975,1136.60625,4.75,775.25,4
gria2,934.879666666667,1115.30133333333,1,699,3
grin2b,955.461333333333,1121.29533333333,0.666666666666667,1313.66666666667,3
gsk3b,1009.962,1171.07266666667,0,1023,3
gsk3b,980.962,1122.406,3.33333333333333,973.666666666667,3
hcar1,1011.97133333333,1150.99866666667,0.333333333333333,957,3
hhip,980.405333333333,1131.071,0,1017,3
igf1r,982.644333333333,1177.35766666667,4,1327,3
il10ra,981.330333333333,1153.302,0.333333333333333,698.666666666667,3
il6,1007.18166666667,1143.15033333333,2,813.666666666667,3
impad1,960.384,1136.18833333333,1.33333333333333,886.666666666667,3
inhbb,992.292,1170.54466666667,3.66666666666667,812.666666666667,3
inhbc,996.888333333333,1149.923,0.333333333333333,696.333333333333,3
inpp4a,995.751666666667,1126.934,2.66666666666667,767.666666666667,3
ip6k3,968.781,1129.93366666667,0,833.666666666667,3
itgb6,979.490333333333,1153.24166666667,2,696.666666666667,3
itpr3,1011.89733333333,1150.69,2.66666666666667,803,3
jak1,978.850666666667,1173.251,2,624.333333333333,3
jak1,952.45325,1127.5685,1.25,915,4
jun,973.432,1119.07733333333,3,733,3
kcnmb2,987.852333333333,1155.459,1,720.333333333333,3
kdr,1005.421,1147.359,0.5,681.25,4
lefty2,989.170333333333,1186.08133333333,1.66666666666667,886,3
llgl2,987.258666666667,1188.499,2.66666666666667,978.666666666667,3
map2k1,945.532,1147.17066666667,0.666666666666667,1290,3
map3k3,989.007333333333,1172.19033333333,0.333333333333333,744,3
mapkapk2,1016.29366666667,1152.22766666667,0,689.333333333333,3
mapt,953.467666666667,1118.61833333333,4,872.666666666667,3
mapt,970.82075,1172.662,2,1001.75,4
mapt,953.778333333333,1184.739,0.333333333333333,955,3
numb,935.009333333333,1170.27133333333,0,1054,3
pak3,951.687,1153.2475,0.25,1133,4
pak3,958.687,1148.4975,0.5,1090.25,4
pak4,968.60325,1167.7385,0.5,1046.75,4
pdgfd,975.216,1172.56266666667,0.333333333333333,800.666666666667,3
phlpp2,931.373333333333,1157.89133333333,0.666666666666667,880.666666666667,3
pim1,1014.33933333333,1146.41533333333,1.66666666666667,728,3
pim1,982.274,1176.98533333333,0,764,3
pip4p1,959.75625,1142.432,0,960.75,4
pip5k1b,937.175,1146.54133333333,2.33333333333333,946.333333333333,3
pip5k1b,1014.01275,1139.822,0,1124.25,4
plcg1,967.372666666667,1163.367,3.33333333333333,701.666666666667,3
porcn,1011.23125,1152.316,2.75,1516.75,4
porcn,940.466333333333,1170.2,0,1243,3
porcn,942.23125,1173.316,0,1369.75,4
ppara,1010.421,1149.36,3.33333333333333,918.666666666667,3
ppp1cb,991.2555,1186.178,0,1232.75,4
ppp2r5e,986.275,1169.6505,3,1102.5,4
prkab2,1018.71225,1154.61025,0,1018,4
prkag2,1007.51,1153.88725,0.5,1005,4
prkci,973.729,1116.38866666667,1.66666666666667,1240.33333333333,3
prkci,943.748666666667,1164.68833333333,3.33333333333333,868.333333333333,3
ptgfr,941.902,1176.921,0,810.333333333333,3
ptk2,986.107333333333,1140.66566666667,0,988.333333333333,3
rab2a,966.789,1126.27166666667,0,1427.33333333333,3
rab8a,978.332,1153.373,2.33333333333333,762.333333333333,3
rasal2,938.381666666667,1118.76666666667,3,980.333333333333,3
rasal2,947.881,1126.701,2.33333333333333,791.333333333333,3
rasgrf1,1016.03266666667,1157.452,3,895.333333333333,3
rassf1,989.953333333333,1163.091,5.33333333333333,726,3
rassf6,964.364333333333,1167.065,0,897.666666666667,3
rgl1,948.579,1144.62466666667,0,1477.33333333333,3
rin1,946.842,1173.04133333333,4,962.666666666667,3
rps6ka3,976.11875,1174.16475,5,793.5,4
sipa1l2,953.54,1117.399,6,630,3
sipa1l2,984.89725,1148.93875,0,841.75,4
slc8a1,949.373333333333,1167.69933333333,4,1271.66666666667,3
smad1,1009.54566666667,1153.20933333333,0,751.333333333333,3
smurf2,1014.09166666667,1154.93,4,763.333333333333,3
snw1,974.195,1176.436,0,1424.5,4
tgfb2,947.27475,1145.511,0,718,4
thpo,974.333333333333,1167.46166666667,0,1169,3
tiam1,940.165666666667,1159.34433333333,6,1041.66666666667,3
tiam1,968.518666666667,1123.31066666667,0,1071.66666666667,3
tln2,1015.33066666667,1165.01933333333,1.33333333333333,937.333333333333,3
tln2,939.30725,1157.176,0,1066.5,4
tsc1,946.815,1173.21133333333,0,872.666666666667,3
tyk2,942.754333333333,1140.225,0.333333333333333,728.333333333333,3
vdac1,950.25425,1145.03975,1,880.25,4
ywhab,969.5865,1115.235,0,1267,4
ywhab,993.5865,1159.985,6,973.25,4
ywhab,965.5865,1137.735,0,1464.75,4
fake14,1006.92666666667,1148.927,2.33333333333333,897.666666666667,3
fake40,978.417666666667,1178.19266666667,2,931.666666666667,3
fake49,973.378333333333,1133.76233333333,3,606,3
