geneID,x,y,z,intensity,seeds
camk2a,1128.948,310.431,6,749,1
camk2a,1165.41175,335.2895,0,1067.5,4
camk2a,1148.96833333333,334.013333333333,0,933.666666666667,3
camk2a,1177.635,342.68,4,969.666666666667,3
camk2a,1156.91175,321.2895,3,1062,4
camk2a,1144.948,308.431,0,1452,1
camk2a,1131.30166666667,346.346666666667,4,1135.33333333333,3
camkk1,1126.379,314.1585,0.75,1107,4
camkk1,1141.194,311.903,0,834,1
camkk2,1118.47366666667,321.286666666667,0,1650.33333333333,3
cftr,1129.34,343.758,0,784,3
chd8,1116.515,317.256,3,901,3
chuk,1126.452,326.428,4,1018,1
col11a1,1149.228,294.167,0,707,1
col24a1,1136.399,306.61,0,633,1
cysltr1,1161.50366666667,316.228,0,1072.66666666667,3
degs2,1135.3625,309.4795,0.5,1011,2
dgkb,1144.261,315.521,5,1266,1
dgkd,1118.45,314.8765,5,716,2
dlg3,1127.742,320.118,0,1673,1
dlg3,1156.39266666667,344.620666666667,4,1012,3
dlg3,1135.726,303.287333333333,5.33333333333333,1187.33333333333,3
dtx1,1165.681,326.259333333333,0,1267.66666666667,3
dtx3,1124.203,318.32,1,602,1
dusp5,1152.452,295.428,0,862,1
ecsit,1147.14366666667,343.365666666667,0,1254.66666666667,3
efna4,1159.902,308.03,0,822,1
efna5,1127.20933333333,346.931333333333,1.33333333333333,911.666666666667,3
egln2,1150.27233333333,345.578333333333,4,775,3
egr1,1151.23,314.854,1,605,1
egr1,1139.801,313.017,1,669,1
egr1,1143.97266666667,305.818666666667,0,1248,3
eif4e,1155.399,303.61,0,633,1
eif4e,1165.749,315.656,6,837,3
eif4e,1155.77633333333,303.159,1.66666666666667,813,3
eno4,1161.287,317.249,0,729,1
erbb4,1140.75133333333,348.795,1.66666666666667,837,3
erbb4,1149.677,315.241333333333,0,768.333333333333,3
erc1,1133.86433333333,311.580666666667,4,1087.66666666667,3
ffar2,1131.8625,317.9795,0,829.5,2
fgf14,1123.789,317.443,2,582,1
fgf9,1150.2965,314.2565,0,691,2
fgfr2,1125.112,303.329,4,693,1
glp1r,1137.22233333333,306.659333333333,0,1086.66666666667,3
gna11,1123.31875,315.4115,0,922.25,4
gnaq,1126.79733333333,299.021,4,1299.33333333333,3
gnaq,1165.79025,344.54725,6,954.5,4
gnaq,1120.87833333333,322.841666666667,0,1499.33333333333,3
gnaq,1161.54025,341.54725,5,1000.75,4
gng2,1170.1745,347.6985,0,1665.5,4
gng2,1148.487,354.382666666667,0,938,3
gng2,1129.6745,335.6985,0.25,1088.25,4
gng2,1165.299,351.592333333333,0,1737.66666666667,3
gng3,1165.05366666667,350.202666666667,6,817.333333333333,3
gria4,1136.742,353.118,2,1006,1
grk3,1126.287,300.249,0,737,1
grm3,1157.46566666667,312.622,2.66666666666667,878,3
grm5,1155.43966666667,324.186666666667,1.33333333333333,1131.66666666667,3
grm5,1171.997,337.245333333333,0,984.333333333333,3
gsk3b,1142.962,305.072666666667,0,1222.33333333333,3
gsk3b,1152.9715,360.0545,0.25,902.5,4
gucy1b2,1153.9,309.927,1,885,1
hgf,1132.261,317.521,1,1527,1
hif1a,1126.7605,341.26,2,957.25,4
hif1a,1119.0105,313.51,4,1057.25,4
hspa1a,1139.399,311.61,0,725,1
ifng,1150,314,1,720,1
igf1r,1136.58833333333,293.177333333333,1.66666666666667,645,3
il10ra,1127.45,345.316,0,802.5,2
inhba,1131.666,318.1105,0,1813.5,2
inhba,1132.74,297.932,4,1031.66666666667,3
inhbb,1166.77866666667,332.379333333333,0,989.333333333333,3
inhbb,1136.801,307.017,1,643,1
inhbc,1149.90366666667,295.39,5.66666666666667,711.333333333333,3
inpp4a,1158.966,309.472,0,1202,1
itgb5,1147.107,315.761,6,643,2
itpr1,1145.485,324.084666666667,0.666666666666667,1227.66666666667,3
itpr1,1146.11375,330.8135,0,1437.5,4
itpr3,1143.194,288.903,0,660,1
jun,1154.04433333333,317.203666666667,0,961,3
jun,1129.432,318.077333333333,0.333333333333333,940,3
lbp,1162.3455,329.8165,0,1009.5,2
llgl2,1141.452,305.428,1,1090,1
lpar5,1145.35266666667,328.359333333333,0,810.666666666667,3
magi1,1150.55166666667,300.139,0,691,3
map2k1,1153.278,322.806,2,1357,3
map2k1,1141.61133333333,298.806,6,901,3
map3k14,1141.35766666667,304.207666666667,0.333333333333333,1004.33333333333,3
map3k14,1161.969,330.558,0,1254,1
map3k7,1145.704,348.519666666667,1.66666666666667,1386,3
mapk10,1142.207,307.471666666667,0,827.333333333333,3
mapk10,1149.526,314.664,1,1202,1
met,1159.28875,308.8355,0,1256.75,4
mosmo,1120.9015,312.11325,4.75,984.5,4
mosmo,1155.948,360.119666666667,3,1259.66666666667,3
mtm1,1137.287,306.249,0,998,1
npy1r,1152.482,307.258333333333,0,1415.33333333333,3
pak1,1143.1935,323.437,0.5,949,2
pak1,1123.88,304.793,0,688,1
parp1,1148.20766666667,313.179,3,845.333333333333,3
pck2,1145.88,354.793,4,855,1
pde4d,1146.801,344.017,0,599,1
pdgfa,1164.412,334.44,0,619,1
pdgfb,1130.481,306.119,0,1281,1
phka2,1125.1185,299.323,0,1488,2
phka2,1147.5585,317.7195,5,621.5,2
phlpp2,1161.37333333333,352.224666666667,3.33333333333333,958.666666666667,3
phlpp2,1167.04,322.558,6,826,3
pik3r2,1145.38633333333,354.446333333333,3.33333333333333,829.333333333333,3
pim1,1156.94633333333,306.858666666667,0,877,3
pla2g2c,1150.29533333333,314.485666666667,0,753.666666666667,3
plcg1,1145.112,330.329,0,767,1
porcn,1114.84766666667,320.424666666667,0,807.666666666667,3
ppif,1142.015,348.3235,1,1049.5,2
ppm1b,1173.35975,358.23925,5,741.25,4
ppp1cb,1148.94266666667,329.269666666667,2.66666666666667,826.666666666667,3
ppp1cb,1157.7555,348.178,0,1536.25,4
ppp2r5e,1162.025,320.9005,0,1113.75,4
ppp5c,1152.468,302.896,5.66666666666667,695.333333333333,3
prkaca,1129.801,318.017,0,589,1
prkd2,1156.46133333333,338.034333333333,3,951.333333333333,3
prkx,1130.917,304.209,0,1194.5,2
rab2a,1153.8125,306.3485,0,972.5,2
rab8a,1136.966,315.472,2,799,1
ralb,1155.2695,333.13175,6,791.5,4
rasal2,1143.715,308.766666666667,4,829.333333333333,3
rasal2,1151.382,314.99,0,1879,1
rgl1,1131.94966666667,316.734333333333,0,1259.66666666667,3
rgl1,1172.96225,351.55075,3,822.25,4
rgl1,1168.96225,332.55075,4.5,893.25,4
rps6ka3,1153.302,309.245,0.5,1490.5,2
rps6ka3,1136.266,304.464333333333,2.66666666666667,1184.66666666667,3
rps6ka6,1165.789,315.443,5,591,1
sgms1,1137.99766666667,298.388,1.66666666666667,603.666666666667,3
sgms2,1128.737,343.837666666667,0.333333333333333,681,3
sirt1,1174.71066666667,353.577333333333,0,1188.66666666667,3
slc2a1,1154.0405,308.9435,0.5,1705,2
smad1,1153.93725,328.48925,4.25,951,4
spop,1140.31333333333,311.580333333333,0,918,3
spop,1174.98,351.247,0,830,3
spry1,1128.124,319.396,0,1239.33333333333,3
stk3,1145.385,310.026333333333,1,1218,3
stk3,1125.02575,303.8775,3.75,1462.75,4
stk4,1128.382,311.99,5,1238,1
tbl1xr1,1156.112,338.329,3,1846,1
ticam2,1153.634,307.336333333333,4,877.666666666667,3
tln2,1144.30725,314.426,5.25,792.25,4
tlr4,1137.191,347.114666666667,2,763,3
tnc,1148.969,315.558,0,1043,1
tsc1,1162.59825,329.26625,0,1040,4
vdac1,1138.50425,318.53975,0.5,937.75,4
vdac1,1143.039,290.077333333333,0.333333333333333,733.333333333333,3
vdac1,1139.75425,309.28975,5.5,813,4
vip,1145.519,316.377333333333,3,729.666666666667,3
wnt8b,1158.004,316.226666666667,0,767,3
ywhab,1140.988,303.983333333333,1.66666666666667,1016,3
ywhab,1167.195,321.824,6,810,1
ywhab,1155.3365,307.985,0,1194.5,4
ywhab,1125.19233333333,307.938,0,1409.66666666667,3
ywhab,1149.0865,307.235,4.75,1153.5,4
ywhab,1125.769,308.126,0,1456,1
ywhag,1134.2485,310.86975,0,1579.25,4
ywhag,1172.4985,330.86975,4,796,4
ywhag,1158.2485,361.11975,4,1023,4
ywhag,1156.2485,332.86975,0,1002,4
ywhag,1147.48933333333,340.938333333333,0.333333333333333,1021,3
fake7,1125.801,299.017,0,878,1
fake18,1116.951,318.52925,0,1046.5,4
fake23,1134.64666666667,342.443666666667,0,747,3
fake25,1131.74833333333,308.596,1,751.333333333333,3
fake28,1142.15,324.57,0,841.333333333333,3
fake29,1143.452,289.428,0,794,1
fake49,1153.23,309.854,0,825,1
fake51,1142.39166666667,310.726333333333,0,766,3
fake51,1147.05833333333,311.726333333333,0,807.666666666667,3
fake57,1149.17925,315.00925,0,1019.5,4
fake62,1164.287,351.249,0,656,1
