hyb,ch,x,y,z,int
0,1,1125.0,299.0,0.0,1653
0,1,1140.0,309.0,2.0,1318
0,1,1149.0,307.0,5.0,1299
0,1,1146.0,331.0,0.0,1062
0,1,1141.0,304.0,2.0,970
0,1,1138.0,316.0,2.0,797
0,1,1140.0,312.0,0.0,881
0,1,1125.0,308.0,0.0,792
0,1,1141.0,302.0,3.0,840
0,1,1155.0,308.0,0.0,795
0,1,1153.0,360.0,0.0,738
0,1,1142.0,299.0,6.0,768
0,1,1165.0,350.0,6.0,720
0,1,1169.0,333.0,4.0,730
0,1,1171.0,327.0,0.0,761
0,1,1146.0,327.0,1.0,813
0,1,1164.0,327.0,0.0,671
0,1,1175.0,351.0,0.0,757
0,1,1173.0,352.0,3.0,677
0,1,1160.0,353.0,5.0,697
0,1,1150.0,314.0,1.0,720
0,1,1175.0,339.0,3.0,611
0,1,1162.0,337.0,0.0,600
0,1,1153.0,323.0,2.0,599
0,1,1114.0,318.0,5.0,617
0,1,1151.0,305.0,1.0,603
0,1,1161.0,331.0,1.0,644
0,1,1130.0,305.0,1.0,593
1,1,1142.8010000000004,338.017,0.0,1453
1,1,1169.8010000000004,348.017,0.0,1323
1,1,1126.8010000000004,341.017,2.0,1009
1,1,1143.8010000000004,306.017,0.0,1126
1,1,1155.8010000000004,333.017,6.0,1014
1,1,1157.8010000000004,304.017,0.0,1075
1,1,1129.8010000000004,336.017,0.0,861
1,1,1158.8010000000004,346.017,2.0,815
1,1,1125.8010000000004,299.017,0.0,878
1,1,1152.8010000000004,305.017,6.0,860
1,1,1118.8010000000004,314.017,4.0,789
1,1,1130.8010000000004,327.017,6.0,671
1,1,1149.8010000000004,314.017,2.0,738
1,1,1150.8010000000004,299.017,2.0,704
1,1,1130.8010000000004,343.017,3.0,708
1,1,1158.8010000000004,310.017,0.0,697
1,1,1126.8010000000004,327.017,4.0,650
1,1,1147.8010000000004,354.017,0.0,756
1,1,1130.8010000000004,351.017,6.0,623
1,1,1162.8010000000004,329.017,2.0,621
1,1,1153.8010000000004,310.017,5.0,694
1,1,1170.8010000000004,343.017,2.0,647
1,1,1116.8010000000004,318.017,0.0,734
1,1,1149.8010000000004,340.017,6.0,632
1,1,1131.8010000000004,305.017,0.0,617
1,1,1136.8010000000004,307.017,1.0,643
1,1,1139.8010000000004,313.017,1.0,669
1,1,1129.8010000000004,318.017,0.0,589
1,1,1143.8010000000004,306.017,5.0,625
1,1,1136.8010000000004,293.017,2.0,579
1,1,1138.8010000000004,302.017,4.0,579
1,1,1146.8010000000004,344.017,6.0,618
1,1,1129.8010000000004,306.017,2.0,618
1,1,1146.8010000000004,344.017,0.0,599
2,1,1148.203,313.32,3.0,889
2,1,1162.203,329.32,0.0,907
2,1,1143.203,290.32,1.0,814
2,1,1146.203,326.32,2.0,890
2,1,1133.203,307.32,6.0,789
2,1,1132.203,346.32,0.0,783
2,1,1138.203,318.32,0.0,664
2,1,1130.203,300.32,4.0,595
2,1,1131.203,355.32,0.0,652
2,1,1150.203,314.32,0.0,664
2,1,1141.203,304.32,0.0,622
2,1,1130.203,306.32,1.0,737
2,1,1124.203,318.32,1.0,602
2,1,1157.203,307.32,0.0,675
2,1,1159.203,308.32,0.0,630
