geneID,x,y,z,intensity,seeds
cftr,1129.34,343.758,0,784,3
chd8,1116.515,317.256,3,901,3
cysltr1,1161.50366666667,316.228,0,1072.66666666667,3
dlg3,1156.39266666667,344.620666666667,4,1012,3
dlg3,1135.726,303.287333333333,5.33333333333333,1187.33333333333,3
dtx1,1165.681,326.259333333333,0,1267.66666666667,3
ecsit,1147.14366666667,343.365666666667,0,1254.66666666667,3
efna5,1127.20933333333,346.931333333333,1.33333333333333,911.666666666667,3
egln2,1150.27233333333,345.578333333333,4,775,3
egr1,1143.97266666667,305.818666666667,0,1248,3
eif4e,1165.749,315.656,6,837,3
eif4e,1155.77633333333,303.159,1.66666666666667,813,3
erbb4,1140.75133333333,348.795,1.66666666666667,837,3
erbb4,1149.677,315.241333333333,0,768.333333333333,3
erc1,1133.86433333333,311.580666666667,4,1087.66666666667,3
glp1r,1137.22233333333,306.659333333333,0,1086.66666666667,3
gna11,1123.31875,315.4115,0,922.25,4
gnaq,1126.79733333333,299.021,4,1299.33333333333,3
gnaq,1165.79025,344.54725,6,954.5,4
gnaq,1120.87833333333,322.841666666667,0,1499.33333333333,3
gnaq,1161.54025,341.54725,5,1000.75,4
gng2,1170.1745,347.6985,0,1665.5,4
gng2,1148.487,354.382666666667,0,938,3
gng2,1129.6745,335.6985,0.25,1088.25,4
gng2,1165.299,351.592333333333,0,1737.66666666667,3
gng3,1165.05366666667,350.202666666667,6,817.333333333333,3
grm3,1157.46566666667,312.622,2.66666666666667,878,3
grm5,1155.43966666667,324.186666666667,1.33333333333333,1131.66666666667,3
grm5,1171.997,337.245333333333,0,984.333333333333,3
gsk3b,1142.962,305.072666666667,0,1222.33333333333,3
gsk3b,1152.9715,360.0545,0.25,902.5,4
hif1a,1126.7605,341.26,2,957.25,4
hif1a,1119.0105,313.51,4,1057.25,4
igf1r,1136.58833333333,293.177333333333,1.66666666666667,645,3
inhba,1132.74,297.932,4,1031.66666666667,3
inhbb,1166.77866666667,332.379333333333,0,989.333333333333,3
inhbc,1149.90366666667,295.39,5.66666666666667,711.333333333333,3
itpr1,1145.485,324.084666666667,0.666666666666667,1227.66666666667,3
itpr1,1146.11375,330.8135,0,1437.5,4
jun,1154.04433333333,317.203666666667,0,961,3
jun,1129.432,318.077333333333,0.333333333333333,940,3
lpar5,1145.35266666667,328.359333333333,0,810.666666666667,3
magi1,1150.55166666667,300.139,0,691,3
map2k1,1153.278,322.806,2,1357,3
map2k1,1141.61133333333,298.806,6,901,3
map3k14,1141.35766666667,304.207666666667,0.333333333333333,1004.33333333333,3
map3k7,1145.704,348.519666666667,1.66666666666667,1386,3
mapk10,1142.207,307.471666666667,0,827.333333333333,3
met,1159.28875,308.8355,0,1256.75,4
mosmo,1120.9015,312.11325,4.75,984.5,4
mosmo,1155.948,360.119666666667,3,1259.66666666667,3
npy1r,1152.482,307.258333333333,0,1415.33333333333,3
parp1,1148.20766666667,313.179,3,845.333333333333,3
phlpp2,1161.37333333333,352.224666666667,3.33333333333333,958.666666666667,3
phlpp2,1167.04,322.558,6,826,3
pik3r2,1145.38633333333,354.446333333333,3.33333333333333,829.333333333333,3
pim1,1156.94633333333,306.858666666667,0,877,3
pla2g2c,1150.29533333333,314.485666666667,0,753.666666666667,3
porcn,1114.84766666667,320.424666666667,0,807.666666666667,3
ppm1b,1173.35975,358.23925,5,741.25,4
ppp1cb,1148.94266666667,329.269666666667,2.66666666666667,826.666666666667,3
ppp1cb,1157.7555,348.178,0,1536.25,4
ppp2r5e,1162.025,320.9005,0,1113.75,4
ppp5c,1152.468,302.896,5.66666666666667,695.333333333333,3
prkd2,1156.46133333333,338.034333333333,3,951.333333333333,3
ralb,1155.2695,333.13175,6,791.5,4
rasal2,1143.715,308.766666666667,4,829.333333333333,3
rgl1,1131.94966666667,316.734333333333,0,1259.66666666667,3
rgl1,1172.96225,351.55075,3,822.25,4
rgl1,1168.96225,332.55075,4.5,893.25,4
rps6ka3,1136.266,304.464333333333,2.66666666666667,1184.66666666667,3
sgms1,1137.99766666667,298.388,1.66666666666667,603.666666666667,3
sgms2,1128.737,343.837666666667,0.333333333333333,681,3
sirt1,1174.71066666667,353.577333333333,0,1188.66666666667,3
smad1,1153.93725,328.48925,4.25,951,4
spop,1140.31333333333,311.580333333333,0,918,3
spop,1174.98,351.247,0,830,3
spry1,1128.124,319.396,0,1239.33333333333,3
stk3,1145.385,310.026333333333,1,1218,3
stk3,1125.02575,303.8775,3.75,1462.75,4
ticam2,1153.634,307.336333333333,4,877.666666666667,3
tln2,1144.30725,314.426,5.25,792.25,4
tlr4,1137.191,347.114666666667,2,763,3
tsc1,1162.59825,329.26625,0,1040,4
vdac1,1138.50425,318.53975,0.5,937.75,4
vdac1,1143.039,290.077333333333,0.333333333333333,733.333333333333,3
vdac1,1139.75425,309.28975,5.5,813,4
vip,1145.519,316.377333333333,3,729.666666666667,3
wnt8b,1158.004,316.226666666667,0,767,3
ywhab,1140.988,303.983333333333,1.66666666666667,1016,3
ywhab,1155.3365,307.985,0,1194.5,4
ywhab,1125.19233333333,307.938,0,1409.66666666667,3
ywhab,1149.0865,307.235,4.75,1153.5,4
ywhag,1134.2485,310.86975,0,1579.25,4
ywhag,1172.4985,330.86975,4,796,4
ywhag,1158.2485,361.11975,4,1023,4
ywhag,1156.2485,332.86975,0,1002,4
ywhag,1147.48933333333,340.938333333333,0.333333333333333,1021,3
fake18,1116.951,318.52925,0,1046.5,4
fake23,1134.64666666667,342.443666666667,0,747,3
fake25,1131.74833333333,308.596,1,751.333333333333,3
fake28,1142.15,324.57,0,841.333333333333,3
fake51,1142.39166666667,310.726333333333,0,766,3
fake51,1147.05833333333,311.726333333333,0,807.666666666667,3
fake57,1149.17925,315.00925,0,1019.5,4
