hyb,ch,x,y,z,int
4,1,667.898,348.017,2.0,551
4,1,697.898,357.017,2.0,657
4,1,712.898,360.017,2.0,600
4,1,689.898,347.017,1.0,543
4,1,706.898,379.017,6.0,494
4,1,699.898,342.017,2.0,569
4,1,712.898,373.017,3.0,518
4,1,661.898,382.017,2.0,563
4,1,672.898,328.017,2.0,562
4,1,662.898,330.017,5.0,545
4,1,730.898,353.017,0.0,529
4,1,669.898,360.017,2.0,507
4,1,689.898,327.017,0.0,586
4,1,688.898,313.017,0.0,545
4,1,718.898,314.017,2.0,554
4,1,684.898,321.017,2.0,514
4,1,703.898,356.017,2.0,571
4,1,676.898,330.017,0.0,580
4,1,706.898,345.017,2.0,560
4,1,731.898,329.017,0.0,529
4,1,662.898,337.017,2.0,487
4,1,663.898,376.017,2.0,510
4,1,684.898,376.017,2.0,499
4,1,674.898,346.017,2.0,510
4,1,696.898,338.017,2.0,606
4,1,679.898,340.017,2.0,489
4,1,681.898,358.017,2.0,529
4,1,729.898,346.017,2.0,500
4,1,730.898,348.017,2.0,527
4,1,699.898,339.017,2.0,556
4,1,681.898,332.017,2.0,541
4,1,690.898,311.017,2.0,550
4,1,697.898,328.017,2.0,472
4,1,686.898,352.017,2.0,506
4,1,704.898,321.017,2.0,501
4,1,696.898,318.017,2.0,509
4,1,657.898,374.017,2.0,523
4,1,685.898,391.017,2.0,484
4,1,693.898,312.017,2.0,493
4,1,708.898,356.017,2.0,489
4,1,701.898,354.017,2.0,498
4,1,702.898,385.017,2.0,487
4,1,677.898,383.017,2.0,491
4,1,720.898,303.017,2.0,491
4,1,678.898,387.017,2.0,487
4,1,660.898,342.017,0.0,489
4,1,712.898,352.017,2.0,499
4,1,682.898,393.017,2.0,493
4,1,713.898,318.017,2.0,485
4,1,712.898,348.017,2.0,477
4,1,703.898,337.017,2.0,479
4,1,698.898,313.017,2.0,489
4,1,689.898,338.017,0.0,485
4,1,718.898,314.017,6.0,469
4,1,691.898,323.017,2.0,484
4,1,672.898,356.017,2.0,501
4,1,692.898,326.017,2.0,471
4,1,717.898,350.017,2.0,467
4,1,687.898,350.017,2.0,494
4,1,694.898,337.017,2.0,480
5,1,725.472,359.125,3.0,1218
5,1,723.472,348.125,4.0,1141
5,1,707.472,314.125,4.0,1083
5,1,690.472,405.125,0.0,1029
5,1,697.472,314.125,0.0,938
5,1,681.472,345.125,0.0,931
5,1,693.472,342.125,3.0,879
5,1,716.472,297.125,2.0,979
5,1,732.472,342.125,2.0,1029
5,1,691.472,331.125,2.0,936
5,1,713.472,300.125,3.0,866
5,1,658.472,361.125,4.0,976
5,1,716.472,336.125,3.0,879
5,1,697.472,358.125,5.0,910
5,1,678.472,363.125,6.0,759
5,1,707.472,338.125,3.0,750
5,1,727.472,314.125,4.0,782
5,1,695.472,355.125,0.0,807
5,1,703.472,327.125,0.0,875
5,1,720.472,366.125,6.0,734
5,1,692.472,403.125,6.0,705
5,1,712.472,327.125,1.0,763
5,1,716.472,370.125,6.0,727
5,1,663.472,359.125,0.0,720
5,1,715.472,303.125,6.0,714
5,1,671.472,375.125,4.0,659
5,1,729.472,351.125,0.0,623
5,1,708.472,356.125,2.0,768
5,1,664.472,369.125,6.0,626
5,1,685.472,400.125,0.0,664
5,1,681.472,361.125,5.0,736
5,1,725.472,343.125,3.0,633
5,1,702.472,308.125,0.0,689
5,1,682.472,379.125,6.0,600
5,1,705.472,360.125,2.0,601
5,1,674.472,327.125,3.0,584
5,1,720.472,360.125,2.0,597
5,1,704.472,308.125,0.0,612
5,1,726.472,360.125,0.0,619
5,1,726.472,330.125,5.0,570
5,1,673.472,387.125,2.0,559
5,1,705.472,304.125,2.0,555
5,1,669.472,361.125,1.0,550
5,1,703.472,355.125,0.0,566
5,1,738.472,335.125,1.0,542
5,1,686.472,322.125,5.0,582
6,1,733.432,321.134,6.0,1157
6,1,718.432,328.134,3.0,1096
6,1,722.432,348.134,2.0,1063
6,1,721.432,339.134,0.0,763
6,1,696.432,359.134,5.0,1019
6,1,696.432,314.134,0.0,867
6,1,700.432,332.134,4.0,858
6,1,702.432,325.134,2.0,711
6,1,730.432,352.134,0.0,785
6,1,717.432,342.134,2.0,968
6,1,726.432,300.134,0.0,656
6,1,712.432,346.134,1.0,746
6,1,676.432,355.134,6.0,650
6,1,713.432,367.134,5.0,660
6,1,727.432,354.134,6.0,719
6,1,668.432,352.134,0.0,654
6,1,710.432,355.134,3.0,685
6,1,696.432,363.134,5.0,770
6,1,709.432,313.134,1.0,548
6,1,699.432,355.134,2.0,644
6,1,693.432,391.134,4.0,664
6,1,675.432,351.134,1.0,601
6,1,733.432,346.134,0.0,684
6,1,728.432,347.134,3.0,635
6,1,701.432,309.134,2.0,618
6,1,713.432,307.134,5.0,634
6,1,686.432,356.134,2.0,535
6,1,716.432,356.134,0.0,593
6,1,703.432,306.134,0.0,594
6,1,719.432,317.134,0.0,540
6,1,718.432,324.134,2.0,608
6,1,697.432,338.134,6.0,591
6,1,724.432,351.134,0.0,602
6,1,659.432,359.134,4.0,553
6,1,662.432,326.134,4.0,537
6,1,727.432,347.134,0.0,600
6,1,697.432,338.134,0.0,549
6,1,719.432,314.134,0.0,585
6,1,707.432,345.134,3.0,544
6,1,718.432,347.134,3.0,552
7,1,708.5310000000002,326.654,0.0,1239
7,1,727.5310000000002,329.654,1.0,1190
7,1,715.5310000000002,357.654,1.0,1147
7,1,675.5310000000002,363.654,4.0,960
7,1,722.5310000000002,348.654,4.0,929
7,1,686.5310000000002,396.654,1.0,909
7,1,718.5310000000002,311.654,0.0,758
7,1,732.5310000000002,343.654,0.0,813
7,1,714.5310000000002,309.654,4.0,736
7,1,712.5310000000002,299.654,1.0,819
7,1,711.5310000000002,360.654,2.0,777
7,1,718.5310000000002,321.654,2.0,683
7,1,701.5310000000002,382.654,6.0,679
7,1,718.5310000000002,296.654,2.0,744
7,1,703.5310000000002,314.654,1.0,775
7,1,723.5310000000002,331.654,3.0,688
7,1,728.5310000000002,313.654,0.0,661
7,1,727.5310000000002,354.654,6.0,757
7,1,670.5310000000002,329.654,6.0,739
7,1,709.5310000000002,347.654,1.0,654
7,1,686.5310000000002,333.654,6.0,630
7,1,725.5310000000002,298.654,0.0,676
7,1,706.5310000000002,306.654,1.0,652
7,1,725.5310000000002,355.654,0.0,622
7,1,683.5310000000002,377.654,5.0,678
7,1,699.5310000000002,350.654,0.0,657
7,1,690.5310000000002,404.654,2.0,661
7,1,722.5310000000002,342.654,3.0,624
7,1,687.5310000000002,343.654,1.0,656
7,1,683.5310000000002,398.654,5.0,622
7,1,712.5310000000002,317.654,5.0,628
7,1,683.5310000000002,341.654,0.0,572
7,1,718.5310000000002,338.654,2.0,576
7,1,706.5310000000002,357.654,1.0,598
7,1,701.5310000000002,309.654,2.0,562
7,1,714.5310000000002,376.654,6.0,492
7,1,661.5310000000002,333.654,4.0,564
7,1,680.5310000000002,393.654,3.0,584
7,1,665.5310000000002,326.654,0.0,532
7,1,665.5310000000002,329.654,0.0,549
7,1,700.5310000000002,339.654,0.0,581
7,1,706.5310000000002,315.654,4.0,498
7,1,697.5310000000002,313.654,1.0,531
7,1,667.5310000000002,339.654,2.0,523
7,1,704.5310000000002,359.654,0.0,503
7,1,697.5310000000002,338.654,5.0,526
8,1,728.878,358.806,3.0,1748
8,1,668.878,383.806,0.0,1431
8,1,686.878,403.806,0.0,1261
8,1,689.878,326.806,0.0,1332
8,1,729.878,327.806,0.0,1349
8,1,700.878,306.806,1.0,1398
8,1,713.878,307.806,3.0,1424
8,1,732.878,346.806,5.0,1353
8,1,734.878,335.806,3.0,1044
8,1,708.878,326.806,0.0,1054
8,1,711.878,339.806,0.0,1008
8,1,733.878,341.806,2.0,985
8,1,689.878,336.806,3.0,1016
8,1,729.878,348.806,6.0,1053
8,1,706.878,304.806,0.0,1007
8,1,705.878,322.806,0.0,895
8,1,729.878,351.806,0.0,795
8,1,689.878,406.806,3.0,915
8,1,717.878,305.806,6.0,830
8,1,664.878,368.806,6.0,779
8,1,667.878,334.806,3.0,861
8,1,692.878,330.806,1.0,831
8,1,680.878,345.806,0.0,711
8,1,696.878,351.806,4.0,795
8,1,730.878,345.806,2.0,870
8,1,662.878,331.806,2.0,725
8,1,714.878,363.806,4.0,722
8,1,723.878,331.806,3.0,718
8,1,707.878,356.806,1.0,649
8,1,728.878,310.806,0.0,704
8,1,720.878,365.806,6.0,624
8,1,669.878,360.806,1.0,698
8,1,684.878,324.806,0.0,718
8,1,717.878,353.806,2.0,718
8,1,712.878,317.806,5.0,737
8,1,702.878,331.806,6.0,585
8,1,699.878,393.806,5.0,644
8,1,730.878,331.806,3.0,685
8,1,699.878,321.806,1.0,658
8,1,657.878,358.806,4.0,618
8,1,690.878,340.806,6.0,566
8,1,712.878,368.806,6.0,563
8,1,715.878,339.806,6.0,632
8,1,668.878,391.806,4.0,579
8,1,707.878,322.806,4.0,618
8,1,723.878,325.806,5.0,599
8,1,715.878,360.806,1.0,652
8,1,667.878,327.806,2.0,565
8,1,706.878,304.806,4.0,576
9,1,706.7439999999998,306.093,0.0,1363
9,1,735.7439999999998,345.093,0.0,1110
9,1,728.7439999999998,335.093,3.0,1164
9,1,726.7439999999998,336.093,1.0,1157
9,1,692.7439999999998,342.093,3.0,965
9,1,730.7439999999998,341.093,4.0,1042
9,1,696.7439999999998,314.093,0.0,930
9,1,688.7439999999998,313.093,0.0,793
9,1,673.7439999999998,359.093,6.0,760
9,1,692.7439999999998,350.093,0.0,709
9,1,676.7439999999998,330.093,0.0,747
9,1,685.7439999999998,400.093,0.0,717
9,1,683.7439999999998,377.093,5.0,833
9,1,672.7439999999998,327.093,2.0,794
9,1,689.7439999999998,328.093,0.0,725
9,1,686.7439999999998,334.093,6.0,671
9,1,684.7439999999998,346.093,6.0,649
9,1,659.7439999999998,325.093,1.0,662
9,1,669.7439999999998,323.093,4.0,691
9,1,705.7439999999998,360.093,2.0,713
9,1,740.7439999999998,336.093,4.0,679
9,1,667.7439999999998,360.093,4.0,627
9,1,681.7439999999998,333.093,2.0,636
9,1,724.7439999999998,322.093,5.0,660
9,1,676.7439999999998,346.093,3.0,533
9,1,700.7439999999998,310.093,2.0,650
9,1,705.7439999999998,313.093,4.0,590
9,1,706.7439999999998,329.093,1.0,612
9,1,707.7439999999998,356.093,0.0,565
9,1,664.7439999999998,332.093,5.0,591
9,1,719.7439999999998,349.093,0.0,521
9,1,659.7439999999998,360.093,5.0,591
9,1,671.7439999999998,345.093,1.0,572
9,1,722.7439999999998,320.093,2.0,555
9,1,674.7439999999998,347.093,0.0,524
9,1,719.7439999999998,315.093,0.0,535
9,1,695.7439999999998,320.093,5.0,521
9,1,707.7439999999998,346.093,0.0,526
9,1,707.7439999999998,346.093,6.0,523
9,1,697.7439999999998,339.093,0.0,592
10,1,718.778,328.11,3.0,1429
10,1,696.778,365.11,1.0,1120
10,1,680.778,398.11,1.0,994
10,1,700.778,358.11,0.0,987
10,1,702.778,325.11,3.0,1033
10,1,695.778,314.11,0.0,1057
10,1,703.778,330.11,6.0,866
10,1,730.778,316.11,6.0,811
10,1,730.778,313.11,0.0,821
10,1,714.778,323.11,3.0,981
10,1,719.778,364.11,1.0,942
10,1,727.778,355.11,6.0,946
10,1,666.778,343.11,5.0,911
10,1,698.778,351.11,0.0,900
10,1,694.778,321.11,1.0,836
10,1,723.778,338.11,2.0,971
10,1,725.778,321.11,0.0,888
10,1,732.778,345.11,6.0,827
10,1,717.778,343.11,1.0,932
10,1,715.778,303.11,6.0,868
10,1,726.778,349.11,4.0,842
10,1,696.778,363.11,6.0,720
10,1,712.778,299.11,2.0,899
10,1,718.778,322.11,2.0,845
10,1,664.778,367.11,6.0,735
10,1,663.778,344.11,0.0,767
10,1,735.778,345.11,2.0,839
10,1,701.778,310.11,1.0,837
10,1,690.778,335.11,0.0,757
10,1,712.778,328.11,1.0,757
10,1,671.778,388.11,6.0,682
10,1,670.778,370.11,3.0,655
10,1,709.778,313.11,1.0,701
10,1,686.778,352.11,5.0,670
10,1,705.778,356.11,1.0,667
10,1,675.778,351.11,0.0,638
10,1,690.778,404.11,2.0,664
10,1,689.778,372.11,0.0,645
10,1,676.778,365.11,1.0,580
10,1,719.778,319.11,6.0,573
10,1,681.778,385.11,4.0,625
10,1,720.778,326.11,1.0,730
10,1,720.778,298.11,5.0,671
10,1,674.778,327.11,0.0,637
10,1,712.778,307.11,5.0,636
10,1,674.778,347.11,0.0,566
10,1,674.778,355.11,2.0,659
10,1,697.778,339.11,0.0,643
10,1,717.778,297.11,2.0,629
10,1,709.778,341.11,2.0,598
10,1,692.778,396.11,6.0,543
10,1,724.778,311.11,1.0,611
10,1,731.778,329.11,0.0,623
10,1,678.778,352.11,2.0,587
10,1,727.778,335.11,0.0,640
10,1,700.778,340.11,0.0,545
10,1,684.778,332.11,0.0,545
10,1,661.778,327.11,4.0,548
10,1,707.778,346.11,2.0,649
10,1,697.778,328.11,1.0,552
10,1,706.778,318.11,0.0,574
10,1,678.778,384.11,6.0,537
10,1,718.778,337.11,2.0,559
10,1,697.778,339.11,5.0,538
10,1,710.778,306.11,2.0,535
10,1,719.778,315.11,6.0,533
10,1,713.778,339.11,2.0,578
11,1,707.68,338.2580000000001,3.0,987
11,1,732.68,328.2580000000001,1.0,1140
11,1,715.68,336.2580000000001,3.0,1026
11,1,716.68,297.258,2.0,1062
11,1,703.68,327.258,0.0,1022
11,1,731.68,342.2580000000001,2.0,972
11,1,720.68,360.2580000000001,2.0,916
11,1,738.68,335.2580000000001,1.0,862
11,1,691.68,331.2580000000001,2.0,979
11,1,689.68,330.2580000000001,0.0,882
11,1,685.68,397.258,1.0,826
11,1,662.68,359.2580000000001,0.0,804
11,1,711.68,347.2580000000001,0.0,759
11,1,687.68,342.2580000000001,2.0,810
11,1,678.68,398.258,2.0,744
11,1,695.68,355.2580000000001,0.0,761
11,1,697.68,358.2580000000001,5.0,758
11,1,736.68,330.2580000000001,1.0,716
11,1,701.68,308.258,0.0,715
11,1,730.68,312.258,0.0,657
11,1,697.68,319.258,3.0,705
11,1,698.68,325.258,0.0,687
11,1,729.68,351.2580000000001,0.0,654
11,1,710.68,343.2580000000001,6.0,620
11,1,691.68,381.258,6.0,589
11,1,700.68,310.258,2.0,613
11,1,727.68,336.2580000000001,1.0,526
11,1,701.68,316.258,1.0,575
11,1,660.68,339.2580000000001,2.0,575
11,1,674.68,327.258,3.0,608
11,1,683.68,394.258,6.0,556
11,1,719.68,295.258,5.0,517
11,1,707.68,346.2580000000001,5.0,538
11,1,697.68,339.2580000000001,4.0,532
12,1,715.493,358.482,1.0,1320
12,1,713.493,300.482,3.0,1347
12,1,712.493,299.482,1.0,1293
12,1,714.493,331.482,0.0,1104
12,1,700.493,333.482,5.0,1089
12,1,718.493,349.482,2.0,1010
12,1,732.493,329.482,0.0,948
12,1,728.493,353.482,0.0,948
12,1,675.493,363.482,3.0,827
12,1,709.493,347.482,1.0,847
12,1,702.493,340.482,4.0,816
12,1,722.493,343.482,2.0,801
12,1,699.493,383.482,5.0,841
12,1,717.493,337.482,0.0,696
12,1,682.493,344.482,0.0,661
12,1,725.493,343.482,3.0,753
12,1,692.493,389.482,4.0,614
12,1,667.493,386.482,3.0,576
12,1,697.493,314.482,0.0,601
12,1,687.493,343.482,1.0,623
12,1,732.493,327.482,5.0,600
12,1,701.493,309.482,2.0,641
12,1,690.493,371.482,3.0,567
12,1,689.493,403.482,1.0,551
12,1,694.493,393.482,3.0,544
12,1,721.493,295.482,3.0,559
12,1,714.493,319.482,0.0,536
12,1,727.493,355.482,6.0,568
12,1,674.493,360.482,2.0,562
12,1,697.493,339.482,0.0,565
13,1,707.382,328.635,6.0,1149
13,1,733.382,320.635,6.0,1007
13,1,724.382,355.635,0.0,1060
13,1,680.382,397.635,3.0,965
13,1,700.382,332.635,4.0,963
13,1,725.382,352.635,1.0,1161
13,1,698.382,356.635,3.0,911
13,1,673.382,396.635,2.0,877
13,1,684.382,395.635,6.0,805
13,1,687.382,402.635,0.0,811
13,1,711.382,354.635,3.0,833
13,1,658.382,361.635,4.0,746
13,1,659.382,382.635,6.0,696
13,1,721.382,348.635,2.0,806
13,1,712.382,300.635,3.0,667
13,1,706.382,302.635,2.0,710
13,1,680.382,385.635,6.0,678
13,1,711.382,345.635,0.0,714
13,1,712.382,367.635,6.0,649
13,1,718.382,339.635,3.0,741
13,1,689.382,330.635,3.0,649
13,1,722.382,345.635,3.0,769
13,1,721.382,362.635,2.0,614
13,1,730.382,347.635,1.0,714
13,1,658.382,371.635,3.0,687
13,1,697.382,336.635,3.0,678
13,1,683.382,317.635,0.0,583
13,1,720.382,336.635,1.0,738
13,1,718.382,361.635,4.0,653
13,1,729.382,321.635,0.0,583
13,1,713.382,352.635,3.0,620
13,1,696.382,359.635,5.0,686
13,1,700.382,306.635,6.0,594
13,1,706.382,325.635,0.0,563
13,1,705.382,312.635,0.0,543
13,1,716.382,342.635,1.0,617
13,1,661.382,328.635,3.0,601
13,1,690.382,328.635,0.0,634
13,1,668.382,351.635,0.0,539
13,1,701.382,309.635,2.0,557
13,1,719.382,323.635,3.0,531
13,1,683.382,333.635,0.0,527
13,1,667.382,335.635,2.0,544
13,1,709.382,300.635,0.0,521
13,1,718.382,347.635,3.0,533
14,1,727.49,348.33,0.0,1189
14,1,724.49,319.33,1.0,1231
14,1,710.49,341.33,2.0,1010
14,1,709.49,330.33,0.0,1011
14,1,725.49,359.33,3.0,974
14,1,722.49,349.33,2.0,1116
14,1,707.49,314.33,4.0,975
14,1,727.49,329.33,1.0,985
14,1,679.49,329.33,1.0,925
14,1,705.49,326.33,0.0,879
14,1,723.49,324.33,0.0,872
14,1,710.49,301.33,1.0,864
14,1,709.49,351.33,6.0,921
14,1,727.49,312.33,2.0,929
14,1,693.49,361.33,6.0,819
14,1,695.49,317.33,0.0,865
14,1,698.49,317.33,3.0,708
14,1,705.49,358.33,1.0,787
14,1,724.49,318.33,6.0,680
14,1,663.49,359.33,0.0,784
14,1,712.49,351.33,3.0,789
14,1,720.49,363.33,2.0,641
14,1,720.49,340.33,1.0,725
14,1,701.49,357.33,0.0,732
14,1,714.49,308.33,2.0,617
14,1,717.49,356.33,0.0,629
14,1,729.49,354.33,3.0,615
14,1,689.49,347.33,1.0,606
14,1,662.49,329.33,5.0,604
14,1,680.49,343.33,6.0,594
14,1,676.49,397.33,4.0,654
14,1,700.49,382.33,6.0,590
14,1,711.49,308.33,4.0,580
14,1,714.49,356.33,6.0,613
14,1,659.49,367.33,4.0,527
14,1,704.49,307.33,2.0,574
14,1,684.49,349.33,3.0,522
14,1,713.49,312.33,4.0,522
14,1,684.49,394.33,0.0,569
14,1,708.49,346.33,1.0,559
15,1,690.794,405.474,0.0,1259
15,1,704.794,339.474,0.0,1035
15,1,723.794,348.474,4.0,1063
15,1,716.794,306.474,6.0,945
15,1,664.794,334.474,4.0,1034
15,1,681.794,401.474,6.0,843
15,1,682.794,381.474,5.0,977
15,1,700.794,375.474,3.0,801
15,1,703.794,359.474,0.0,717
15,1,726.794,300.474,0.0,727
15,1,677.794,363.474,6.0,676
15,1,733.794,328.474,0.0,725
15,1,732.794,333.474,4.0,728
15,1,713.794,347.474,6.0,684
15,1,726.794,329.474,2.0,788
15,1,693.794,373.474,1.0,670
15,1,734.794,341.474,2.0,586
15,1,682.794,378.474,6.0,627
15,1,674.794,354.474,1.0,555
15,1,695.794,362.474,6.0,534
15,1,720.794,342.474,1.0,653
15,1,681.794,330.474,0.0,540
15,1,718.794,311.474,0.0,549
15,1,700.794,309.474,2.0,533
15,1,726.794,314.474,4.0,531
15,1,700.794,332.474,4.0,547
15,1,707.794,305.474,1.0,558
15,1,698.794,342.474,0.0,531
15,1,682.794,341.474,1.0,538
15,1,726.794,328.474,5.0,533
15,1,708.794,346.474,1.0,565
15,1,720.794,315.474,3.0,556
15,1,698.794,339.474,0.0,589
16,1,712.9810000000001,299.457,2.0,1165
16,1,702.9810000000001,340.457,4.0,971
16,1,685.9810000000001,396.457,1.0,1160
16,1,697.9810000000001,314.457,0.0,937
16,1,710.9810000000001,340.457,2.0,864
16,1,687.9810000000001,342.457,2.0,834
16,1,698.9810000000001,383.457,5.0,776
16,1,735.9810000000001,345.457,0.0,701
16,1,694.9810000000001,321.457,1.0,738
16,1,733.9810000000001,349.457,5.0,735
16,1,727.9810000000001,339.457,3.0,638
16,1,667.9810000000001,360.457,4.0,642
16,1,725.9810000000001,328.457,4.0,540
16,1,705.9810000000001,313.457,4.0,582
16,1,663.9810000000001,367.457,6.0,546
16,1,700.9810000000001,309.457,2.0,576
16,1,685.9810000000001,334.457,6.0,546
16,1,674.9810000000001,355.457,1.0,541
16,1,661.9810000000001,332.457,2.0,567
16,1,672.9810000000001,387.457,2.0,544
16,1,692.9810000000001,389.457,5.0,551
16,1,667.9810000000001,327.457,2.0,528
16,1,713.9810000000001,350.457,2.0,528
16,1,740.9810000000001,335.457,4.0,524
16,1,708.9810000000001,346.457,0.0,619
16,1,707.9810000000001,305.457,1.0,542
16,1,682.9810000000001,377.457,5.0,537
16,1,677.9810000000001,321.457,0.0,548
16,1,728.9810000000001,355.457,5.0,558
16,1,664.9810000000001,332.457,5.0,553
16,1,697.9810000000001,332.457,5.0,527
17,1,715.2130000000002,357.82,1.0,1361
17,1,690.2130000000002,404.82,0.0,1266
17,1,682.2130000000002,381.82,5.0,1294
17,1,724.2130000000002,348.82,4.0,1173
17,1,726.2130000000002,326.82,2.0,1051
17,1,701.2130000000002,374.82,3.0,920
17,1,697.2130000000002,365.82,1.0,1039
17,1,704.2130000000002,330.82,6.0,931
17,1,717.2130000000002,306.82,6.0,850
17,1,663.2130000000002,358.82,0.0,827
17,1,700.2130000000002,331.82,4.0,809
17,1,668.2130000000002,368.82,4.0,888
17,1,664.2130000000002,368.82,6.0,782
17,1,673.2130000000002,358.82,6.0,811
17,1,693.2130000000002,402.82,6.0,764
17,1,704.2130000000002,307.82,2.0,815
17,1,689.2130000000002,327.82,0.0,810
17,1,678.2130000000002,362.82,6.0,681
17,1,681.2130000000002,401.82,6.0,737
17,1,727.2130000000002,313.82,4.0,796
17,1,689.2130000000002,329.82,3.0,745
17,1,704.2130000000002,307.82,0.0,809
17,1,725.2130000000002,343.82,3.0,783
17,1,721.2130000000002,342.82,1.0,702
17,1,672.2130000000002,359.82,4.0,729
17,1,708.2130000000002,355.82,1.0,680
17,1,710.2130000000002,342.82,6.0,624
17,1,696.2130000000002,396.82,2.0,638
17,1,714.2130000000002,347.82,6.0,651
17,1,697.2130000000002,317.82,5.0,684
17,1,723.2130000000002,354.82,3.0,657
17,1,703.2130000000002,313.82,3.0,599
17,1,671.2130000000002,369.82,3.0,613
17,1,713.2130000000002,333.82,2.0,672
17,1,707.2130000000002,350.82,6.0,566
17,1,721.2130000000002,297.82,5.0,667
17,1,687.2130000000002,351.82,5.0,652
17,1,692.2130000000002,341.82,2.0,629
17,1,707.2130000000002,322.82,4.0,600
17,1,696.2130000000002,362.82,6.0,560
17,1,710.2130000000002,313.82,4.0,545
17,1,690.2130000000002,372.82,0.0,556
17,1,689.2130000000002,326.82,6.0,552
17,1,701.2130000000002,309.82,2.0,533
17,1,678.2130000000002,385.82,6.0,548
17,1,718.2130000000002,354.82,6.0,554
17,1,709.2130000000002,346.82,1.0,605
17,1,695.2130000000002,353.82,0.0,536
17,1,669.2130000000002,361.82,1.0,555
17,1,721.2130000000002,325.82,2.0,539
17,1,679.2130000000002,325.82,2.0,546
18,1,717.4680000000002,337.43,0.0,1302
18,1,697.4680000000002,314.43,1.0,979
18,1,662.4680000000002,359.43,0.0,859
