geneID,x,y,z,intensity,seeds
acvr1b,710.652,341.01275,2,794,4
adcyap1,706.374666666667,306.729333333333,1.33333333333333,891,3
adora1,686.382666666667,356.138,2,568.333333333333,3
adrb2,665.151333333333,333.925666666667,4,818,3
agpat4,726.063333333333,321.521,0,794.333333333333,3
akt3,698.238,316.912333333333,3,698.333333333333,3
akt3,714.238,308.579,2.33333333333333,761.333333333333,3
akt3,724.121333333333,319.301333333333,1,1011.33333333333,3
akt3,695.238,317.579,0,868,3
arrb2,668.014,327.719666666667,2,553,3
arrb2,662.347333333333,332.053,2,647.666666666667,3
atm,673.233666666667,387.477333333333,2,551,3
atm,681.199333333333,345.593666666667,0,792.666666666667,3
braf,723.625666666667,331.963333333333,3,740.333333333333,3
cacnb4,689.108,312.88825,0,814.25,4
cacnb4,727.108,335.88825,1.25,1166.25,4
cacng5,725.2695,358.83075,3.25,1188,4
cbl,725.781333333333,355.673,0,652,3
cblb,700.70825,333.521,5.25,859,4
ccnd1,700.342333333333,332.196333333333,4,876.666666666667,3
cers5,672.703333333333,327.513333333333,2,694,3
chrm1,717.998,353.891333333333,2,718.666666666667,3
chrm1,712.04425,339.3925,0,878.5,4
cntfr,710.297666666667,343.026,6,611.666666666667,3
col4a3,700.084,338.854666666667,2.33333333333333,633.333333333333,3
crkl,733.0115,332.89475,4.25,814.75,4
crkl,734.7615,341.64475,2.25,807,4
csnk1g1,706.683333333333,302.254333333333,2,896.666666666667,3
csnk1g1,713.35,352.587666666667,2.66666666666667,669,3
csnk1g1,725.23875,352.54675,0.5,991.75,4
csnk2a2,684.920666666667,324.768,0,710,3
dgkg,671.490333333333,375.141333333333,4,689.666666666667,3
dgkg,707.24025,314.4385,4,953,4
dnm3,700.125,342.351666666667,2.66666666666667,625.666666666667,3
drd5,705.128,339.445666666667,0,1043.33333333333,3
dusp3,726.500666666667,300.385333333333,0.333333333333333,722,3
eif4b,668.81175,383.6745,0,1238.25,4
eif4b,689.56175,337.1745,3,1070,4
eif4b,717.492333333333,305.529,6,702,3
ep300,686.117,396.72925,1.25,962.25,4
fgfr4,734.481,335.708,3,1008,3
